,0,1,2,3,4,5,6,7,8,9,10,11,12
30,1255.589,1195.742072,1158.1408536959998,1133.1268349146878,1109.2673545465645,1087.3103561010869,1077.5051657595704,1068.0968376101387,1106.9256053707663,1091.432251684834,1085.2115574196705,1077.166899288054,1078.6220683958854
31,1094.694,1264.56192,1224.1095385600001,1197.1911847116803,1170.8934366480232,1146.3768724784147,1129.2146243912387,1108.1675145278052,1090.0914057808325,1092.3267592883392,1086.0688634547441,1076.279337956742,1079.9218302392178
32,1163.483,1113.700376,1087.5959479679998,1093.9751131127039,1110.4953726242245,1089.746545799116,1078.663847612129,1069.1513485074986,1176.9253415828712,1158.1585041175454,1147.7797985804875,1135.207856796102,1122.852119371345
33,1143.059,1114.001864,1086.643724352,1102.910926416256,1083.7880220350985,1098.5713075723613,1093.7360979587759,1088.0094010975592,1077.1109322789007,1076.2346453624382,1068.6234925541762,1108.55150713608,1096.8905335575832
34,1113.1,1104.580144,1083.3219313920001,1118.0624629013762,1094.732596717546,1121.1133511864775,1104.5766709186805,1084.7335901712256,1070.7480711383146,1071.7604220001015,1064.2596292021008,1093.4999982808774,1106.2902372997878
35,1276.98,1215.816096,1177.0172449279999,1151.285973539584,1126.242802121713,1102.8410992771571,1086.9217027879997,1084.2314604350277,1070.7045866076323,1074.78660922191,1067.040195738913,1155.231461585785,1142.5840965083414
36,1418.669,1350.69068,1307.54838624,1278.83833374272,1250.76487440038,1224.561035037972,1206.2354595124025,1183.389983781667,1163.3345910573785,1144.8096536004607,1134.5906967180565,1122.2881460541578,1110.249942447562
37,1249.355,1190.763992,1153.6510322559998,1129.2239475463678,1106.0555287003478,1085.2018665976407,1086.8599385986759,1084.319126765301,1070.8023566102909,1067.0884789045263,1150.8659555943855,1138.3181020828472,1126.2071339599358
38,1162.528,1109.9549439999998,1089.662561792,1105.161109432576,1089.5232870250593,1103.484920997533,1088.62254718257,1097.2917617861012,1084.6188438357374,1082.3378063343657,1089.0024700773563,1079.5087829065055,1086.601552294534
39,1138.416,1092.867936,1153.2643540479999,1128.295138258944,1104.1538972172473,1083.172127375685,1086.1195804650497,1100.6377354362137,1092.803425933798,1097.9923151188573,1090.7791722827876,1081.054147387677,1081.8935447664123
40,1247.647,1187.956648,1150.106931264,1125.219432776192,1101.1444272551157,1086.0060432827581,1103.0860626335168,1083.05736344348,1080.8689982649407,1095.5299422927017,1087.9738218120674,1078.7359357721348,1076.8837674786412
41,1163.532,1111.479552,1078.405902336,1114.147060484608,1094.5675871539465,1165.3004678237135,1148.2418908063578,1126.964590881037,1108.0410138360594,1091.1647256146825,1086.1317300841504,1077.9490200532246,1076.5245088326392
42,1050.171,1141.2203760000002,1107.2112439680002,1093.8468766007043,1131.5969433154887,1109.3584485058636,1094.2723567782757,1142.7834729994884,1123.8671569584972,1106.2319704471613,1096.8366637131367,1088.9109364122921,1087.975750111757
43,1143.323,1106.629112,1120.112084416,1097.7161485588479,1150.1330812905533,1126.3947005834516,1110.2089700747,1093.4405966432807,1092.597148500345,1102.4753221243393,1093.0135652252202,1087.625495007743,1091.9888155626577
44,1055.974,1034.287216,1284.815817088,1256.710711112064,1229.2260734675988,1203.5750759247792,1185.6660347859074,1163.3141111249752,1144.0640402358506,1126.258855592077,1116.2844448917483,1104.157962997939,1092.3120744049615
45,1025.387,1123.659848,1092.531692864,1123.3974136209918,1102.8560485213302,1089.493264502382,1111.1470805348465,1095.1700930046845,1103.7046184236049,1089.2310405288272,1089.7752521640678,1084.345099390263,1084.7787842969701
46,989.539,1248.516904,1210.4268270720002,1185.560296876416,1161.247320345135,1139.4460376178872,1125.120452053619,1105.7754604646,1090.8360736367017,1104.9849364585145,1096.6160170303879,1096.3520058430536,1105.59679077878
47,1507.99,1436.73952,1391.51863936,1361.42508929408,1331.9939273296102,1304.5195868556884,1285.307623052853,1261.3394912148487,1240.3047368641965,1220.8510610743692,1210.0959255246996,1197.064116343928,1184.2298210641447
