,0,1,2,3,4,5,6,7,8,9,10,11
10,36.471,132.22200000000004,-4.7748471843078735e-15,-4.887645843609789e-15,151.0832698412698,-5.808686864838819e-15,-6.1390892369672655e-15,67.32864772727272,56.821161793372355,51.3126984126984,47.89185185185186,46.78943472022957
11,35.285,132.22200000000004,-7.503331289626658e-15,-7.617018127348274e-15,151.0832698412698,-8.526512829121202e-15,-8.86757334228605e-15,67.32864772727272,56.821161793372355,50.371079365079346,47.89185185185186,46.78943472022957
12,29.643,132.22200000000004,-6.59383658785373e-15,-6.8212102632969615e-15,153.28038095238094,-9.322320693172515e-15,59.072962962962954,67.32864772727272,-9.322320693172515e-15,51.3126984126984,47.013007407407414,46.78943472022957
13,38.525,135.64266666666666,-6.8212102632969615e-15,-7.050360295579594e-15,153.28038095238094,-1.0686562745831907e-14,60.272962962962964,67.32864772727272,-7.503331289626658e-15,51.3126984126984,47.89185185185186,46.78943472022957
14,31.689,132.45000000000024,-3.183231456205249e-15,-6.364686555571098e-15,153.28038095238094,-1.0231815394945442e-14,59.072962962962954,67.32864772727272,-4.547473508864641e-15,51.3126984126984,47.89185185185186,46.14398373983741
15,49.027,-5.684341886080802e-15,-1.0913936421275139e-14,165.3718974358975,-1.1141310096718371e-14,164.79386013986021,59.07296296296295,67.32864772727272,-7.048583938740194e-15,51.3126984126984,47.89185185185186,46.14398373983741
16,49.928,-6.59383658785373e-15,-1.3983481039758771e-14,165.3718974358975,-1.2164491636212915e-14,164.79386013986021,60.272962962962964,67.32864772727272,-8.071765478234737e-15,51.3126984126984,47.013007407407414,46.78943472022958
17,46.577,-6.1390892369672655e-15,-2.376054908381775e-14,165.3718974358975,-1.716671249596402e-14,164.79386013986021,59.07296296296295,67.32864772727272,-6.934897101018578e-15,50.371079365079346,47.89185185185186,46.78943472022958
18,43.119,-7.389644451905042e-15,178.64631313131306,-8.402167850363185e-15,153.28038095238094,-7.048583938740194e-15,60.272962962962964,66.11204166666667,-6.59383658785373e-15,51.312698412698396,47.89185185185186,46.78943472022958
19,36.01,-9.436007530894131e-15,178.64631313131306,-1.1151968237754772e-14,153.28038095238094,-5.684341886080802e-15,60.272962962962964,67.32864772727272,-5.229594535194337e-15,50.371079365079346,47.89185185185186,46.78943472022958
20,41.567,-6.8212102632969615e-15,178.64631313131306,-9.094947017729283e-15,153.28038095238094,-5.002220859751105e-15,60.27296296296296,67.32864772727272,-4.092726157978177e-15,50.371079365079346,47.013007407407414,46.78943472022958
21,35.463,135.64266666666666,-5.940137270954437e-15,165.3718974358975,-3.8760106235713464e-15,-4.092726157978177e-15,60.27296296296296,-4.092726157978177e-15,56.821161793372355,51.3126984126984,47.89185185185186,-4.092726157978177e-15
22,27.829,135.64266666666666,-3.495870259939693e-15,165.3718974358975,-2.9682922786378186e-15,-2.9558577807620166e-15,59.07296296296295,-2.9558577807620166e-15,56.821161793372355,51.3126984126984,47.89185185185186,-2.9558577807620166e-15
23,24.262,135.64266666666666,-2.842170943040401e-15,165.3718974358975,-2.942979193676365e-15,-2.9558577807620166e-15,60.27296296296296,-2.9558577807620166e-15,56.821161793372355,51.3126984126984,47.89185185185186,-2.9558577807620166e-15
24,16.044,135.64266666666666,-2.827960088325199e-15,165.3718974358975,151.0832698412698,-2.7284841053187848e-15,60.272962962962964,-2.7284841053187848e-15,56.82116179337236,50.371079365079346,47.01300740740743,46.78943472022958
25,25.061,135.64266666666666,-7.37543359718984e-15,165.3718974358975,151.0832698412698,-7.275957614183426e-15,59.07296296296297,-7.275957614183426e-15,56.821161793372355,51.3126984126984,47.89185185185186,46.78943472022958
26,31.606,135.64266666666666,-7.048583938740194e-15,165.3718974358975,151.0832698412698,-6.366462912410498e-15,60.27296296296296,-6.366462912410498e-15,56.821161793372355,51.3126984126984,47.89185185185186,46.78943472022958
27,35.954,0.09999999999999508,178.64631313131306,0.09999999999999548,-9.521272659185343e-15,164.79386013986021,60.27296296296295,-8.071765478234737e-15,56.821161793372355,51.3126984126984,47.89185185185186,46.093983739837405
28,44.282,-7.87281351222191e-15,178.64631313131306,-7.58859641791787e-15,-8.895995051716454e-15,164.79386013986021,60.27296296296295,-7.844391802791507e-15,56.821161793372355,51.3126984126984,47.89185185185186,46.78943472022958
29,47.344,-1.0061285138363018e-14,178.64631313131306,-9.720224625198171e-15,-9.919176591210998e-15,164.79386013986021,60.27296296296295,-9.890754881780594e-15,56.821161793372355,51.31269841269841,47.89185185185186,46.78943472022958
30,35.206,132.22200000000004,-5.101696842757519e-15,-7.048583938740194e-15,-7.30437932361383e-15,164.79386013986021,-7.73070496506989e-15,67.32864772727272,56.821161793372355,51.31269841269841,47.89185185185186,46.09398373983741
31,36.241,132.22200000000004,-7.830180948076305e-15,-9.464429240324535e-15,-9.467093775583635e-15,164.79386013986021,-9.890754881780594e-15,67.32864772727272,56.821161793372355,51.3126984126984,47.89185185185186,46.47790530846496
32,37.79,132.22200000000004,-9.535483513900545e-15,-1.1453948900452816e-14,-1.1961986956521287e-14,164.79386013986021,-1.1937117960769683e-14,67.32864772727272,56.821161793372355,51.3126984126984,47.89185185185186,46.78943472022958
33,44.014,-7.02016222930979e-15,-1.0103917702508624e-14,165.3718974358975,-1.1398881838431407e-14,164.79386013986021,59.07296296296295,67.32864772727272,-1.1368683772161604e-14,51.3126984126984,47.89185185185186,46.78943472022958
34,55.484,-1.1624479157035238e-14,-1.533351223770296e-14,165.3718974358975,-1.480593425640109e-14,164.79386013986021,59.07296296296295,67.32864772727272,-1.4779288903810084e-14,51.3126984126984,47.89185185185187,46.09398373983741
35,45.736,-8.526512829121202e-15,-1.3173462320992258e-14,165.3718974358975,-1.2050804798491299e-14,164.79386013986021,59.072962962962954,67.32864772727272,-1.1596057447604834e-14,51.3126984126984,47.89185185185187,46.789434720229586
36,47.851,-9.094947017729283e-15,178.64631313131306,-1.6143530956469475e-14,-1.1368683772161604e-14,164.79386013986021,-1.0913936421275139e-14,67.32864772727272,56.82116179337237,51.312698412698396,47.89185185185187,46.789434720229586
37,40.599,-1.0231815394945442e-14,178.64631313131306,-1.318767317570746e-14,-1.2487788580983761e-14,164.79386013986021,-1.1141310096718371e-14,67.32864772727272,56.82116179337237,51.312698412698396,47.89185185185186,46.789434720229586
38,39.492,-7.503331289626658e-15,178.64631313131304,-7.048583938740194e-15,-1.318767317570746e-14,164.79386013986021,-7.275957614183426e-15,67.32864772727272,56.82116179337237,50.37107936507934,47.013007407407414,46.789434720229586
39,34.414,-8.29913915367797e-15,178.64631313131304,-4.440892098500626e-15,153.28038095238097,-4.206412995699793e-15,59.072962962962954,67.32864772727272,-5.3432813729159534e-15,50.37107936507934,47.013007407407414,46.789434720229586
40,43.549,-8.412825991399586e-15,178.64631313131304,-6.1461946643248665e-15,153.28038095238097,-4.6611603465862574e-15,60.272962962962964,67.32864772727272,-4.320099833421409e-15,51.312698412698396,47.89185185185186,46.789434720229586
41,41.651,-4.092726157978177e-15,178.64631313131304,-5.4285465012071655e-15,153.28038095238094,-2.6147972675971686e-15,59.072962962962954,66.11204166666667,-2.6147972675971686e-15,51.312698412698396,47.89185185185186,46.789434720229586
42,57.359,-5.911715561524033e-15,-4.128253294766182e-15,-6.030509425158925e-15,-6.0609295360336544e-15,-6.252776074688882e-15,59.072962962962954,66.11204166666667,55.74708771929829,-6.0254023992456494e-15,47.013007407407414,46.78943472022957
43,63.124,-5.911715561524033e-15,-5.89039927945123e-15,-5.995204332975845e-15,-6.0609295360336544e-15,-6.480149750132114e-15,59.072962962962954,66.11204166666667,55.74708771929829,-6.0254023992456494e-15,47.89185185185186,46.78943472022958
44,60.492,-8.29913915367797e-15,-8.270717444247566e-15,-8.306022536430645e-15,-8.327560863108374e-15,-8.86757334228605e-15,60.27296296296296,67.32864772727272,55.74708771929829,-8.412825991399586e-15,47.013007407407414,46.78943472022958
45,56.355,-9.890754881780594e-15,178.64631313131306,-1.0345502232667058e-14,-9.844569603956188e-15,164.79386013986021,60.27296296296296,-9.890754881780594e-15,55.74708771929829,50.37107936507935,47.013007407407414,46.08211764705884
46,38.686,-7.389644451905042e-15,178.64631313131306,-7.844391802791507e-15,-7.315037464650232e-15,164.79386013986021,60.27296296296296,-7.275957614183426e-15,55.74708771929829,51.3126984126984,47.013007407407414,46.78943472022958
47,32.588,-5.684341886080802e-15,178.64631313131306,-4.888534022029489e-15,-5.828226790072222e-15,164.79386013986021,60.27296296296296,-5.570655048359186e-15,55.74708771929829,51.3126984126984,47.89185185185186,46.78943472022958
48,36.777,132.22200000000004,-6.166622767977969e-15,-6.281197784119286e-15,-7.602807272633072e-15,-9.208633855450899e-15,60.27296296296296,67.32864772727274,56.821161793372355,50.37107936507935,47.013007407407414,46.78943472022958
49,40.896,132.22200000000004,-4.320099833421409e-15,-4.888534022029489e-15,-6.0254023992456494e-15,-7.048583938740194e-15,60.27296296296296,66.76513257575756,55.74708771929829,51.3126984126984,47.89185185185186,46.789434720229586
50,32.175,132.22200000000004,-1.9326762412674726e-15,-3.211653165635653e-15,-3.183231456205249e-15,-3.296918293926865e-15,60.27296296296296,66.11204166666667,56.82116179337236,51.3126984126984,47.89185185185186,46.789434720229586
51,33.587,132.22200000000004,-3.780087354243733e-15,-5.059064278611913e-15,-5.002220859751105e-15,-7.02016222930979e-15,60.27296296296297,67.32864772727274,55.7470877192983,51.31269841269841,47.89185185185186,46.78943472022958
52,41.141,132.22200000000004,-4.8032688937382776e-15,-5.968558980384841e-15,-6.136868790918016e-15,-8.071765478234737e-15,60.272962962962964,67.32864772727272,55.7470877192983,51.3126984126984,47.89185185185186,46.78943472022958
53,34.601,132.22200000000004,-1.2789769243681803e-15,-2.6716406864579767e-15,-2.616573624436569e-15,-4.7748471843078735e-15,60.272962962962964,67.32864772727272,56.821161793372355,51.3126984126984,47.89185185185186,46.78943472022958
54,28.517,135.64266666666666,-1.7479351299698464e-15,-5.940137270954437e-15,153.28038095238094,-2.6147972675971686e-15,60.272962962962964,-2.842170943040401e-15,56.821161793372355,51.3126984126984,47.89185185185186,46.78943472022958
55,36.294,135.64266666666666,-1.9486634528220747e-15,-4.149569576838985e-15,153.28038095238094,-3.865352482534945e-15,60.272962962962964,-2.9558577807620166e-15,56.821161793372355,51.3126984126984,47.89185185185186,46.78943472022958
56,35.262,135.64266666666666,-3.0957458818647865e-15,-3.780087354243733e-15,153.28038095238094,-3.637978807091713e-15,60.272962962962964,-2.9558577807620166e-15,55.74708771929829,51.3126984126984,47.89185185185186,46.78943472022958
57,30.645,-4.320099833421409e-15,178.64631313131306,-5.570655048359186e-15,153.28038095238094,-6.1390892369672655e-15,59.072962962962954,66.11204166666667,55.74708771929829,-2.7284841053187848e-15,47.89185185185186,46.78943472022958
58,42.645,-8.185452315956354e-15,178.64631313131306,-7.16227077646181e-15,153.28038095238094,-8.29913915367797e-15,60.272962962962964,67.32864772727272,55.74708771929829,-6.59383658785373e-15,47.89185185185186,46.78943472022958
59,45.357,-1.148237060988322e-14,178.64631313131306,-9.436007530894131e-15,153.28038095238094,-1.6143530956469475e-14,60.272962962962964,66.11204166666667,55.74708771929829,-9.890754881780594e-15,47.89185185185186,46.73226398852239
60,60.86,-7.844391802791507e-15,-8.981260180007666e-15,-1.2647660696529783e-14,153.28038095238094,-1.2676082405960188e-14,-1.1254996934439987e-14,67.32864772727272,55.74708771929829,51.312698412698396,47.89185185185186,46.789434720229586
61,46.54,-6.934897101018578e-15,-7.958078640513123e-15,-9.407585821463727e-15,151.36415873015866,-7.617018127348274e-15,-7.617018127348274e-15,66.11204166666667,55.74708771929829,51.312698412698396,47.89185185185186,46.78943472022958
62,65.099,-8.526512829121202e-15,-9.322320693172515e-15,-1.4551915228366852e-14,153.28038095238094,-1.0686562745831907e-14,-1.0686562745831907e-14,67.32864772727272,55.74708771929829,51.312698412698396,47.89185185185186,46.78943472022958
63,54.246,-7.16227077646181e-15,-9.777068044058978e-15,165.37189743589747,-7.844391802791507e-15,-1.148237060988322e-14,60.272962962962964,67.32864772727272,-8.29913915367797e-15,51.312698412698396,47.89185185185186,46.78943472022958
64,45.934,-6.59383658785373e-15,-1.2846612662542612e-14,165.37189743589747,-7.02016222930979e-15,-1.2391865311656147e-14,60.272962962962964,67.32864772727272,-8.29913915367797e-15,51.312698412698396,47.89185185185186,46.78943472022958
65,53.7,-9.777068044058978e-15,-1.9326762412674726e-14,165.37189743589747,-1.0373923942097462e-14,-1.523403625469655e-14,60.272962962962964,67.32864772727272,-9.094947017729283e-15,51.312698412698396,47.89185185185186,46.78943472022958
66,52.717,-1.0686562745831907e-14,178.64631313131306,-1.3756107364315539e-14,153.28038095238094,-1.1254996934439987e-14,-1.0800249583553523e-14,67.32864772727272,55.74708771929829,51.312698412698396,47.89185185185186,46.78943472022957
67,34.454,-5.115907697472721e-15,178.64631313131306,-5.002220859751105e-15,153.28038095238097,-5.002220859751105e-15,-4.320099833421409e-15,67.32864772727272,55.74708771929829,51.3126984126984,47.89185185185186,46.78943472022958
68,36.354,-5.570655048359186e-15,178.64631313131306,-5.115907697472721e-15,151.0832698412698,-5.3432813729159534e-15,-5.002220859751105e-15,67.32864772727272,55.74708771929829,51.3126984126984,47.89185185185186,46.08211764705883
69,35.884,135.64266666666663,-4.916955731459893e-15,-5.229594535194337e-15,153.28038095238097,-5.115907697472721e-15,59.072962962962954,-5.115907697472721e-15,56.82116179337237,51.3126984126984,47.2938962962963,46.78943472022958
70,26.655,135.64266666666666,-4.831690603168682e-15,-5.229594535194337e-15,153.28038095238097,-6.59383658785373e-15,59.07296296296295,-5.4569682106375695e-15,55.74708771929829,51.3126984126984,47.89185185185186,46.78943472022958
71,37.831,135.64266666666666,-7.531752999057062e-15,-7.958078640513123e-15,153.28038095238097,-7.389644451905042e-15,60.272962962962964,-8.071765478234737e-15,55.74708771929829,50.92422222222217,47.89185185185186,46.789434720229586
72,39.234,132.22200000000004,-6.8212102632969615e-15,-7.73070496506989e-15,-1.546140993013978e-14,-1.0800249583553523e-14,60.27296296296296,67.32864772727272,55.74708771929829,51.3126984126984,47.89185185185186,46.789434720229586
73,35.721,132.22200000000004,-5.4569682106375695e-15,-6.934897101018578e-15,-1.0571765685085665e-14,-9.663381206337363e-15,60.27296296296296,67.32864772727272,56.821161793372355,51.3126984126984,47.891851851851854,46.08211764705884
74,35.536,132.22200000000004,-5.3432813729159534e-15,-6.366462912410498e-15,-9.323208871592214e-15,2.085454545454546,60.27296296296296,67.32864772727272,56.82116179337237,51.3126984126984,47.31300740740741,46.78943472022958
75,32.219,135.64266666666663,-4.440892098500626e-15,-6.366462912410498e-15,153.28038095238094,-6.252776074688882e-15,-5.002220859751105e-15,67.32864772727272,56.82116179337237,51.3126984126984,47.89185185185187,46.789434720229586
76,35.443,135.64266666666663,-4.54036808150704e-15,-8.185452315956354e-15,153.28038095238094,-5.3432813729159534e-15,-4.092726157978177e-15,67.32864772727272,56.821161793372355,51.3126984126984,47.89185185185186,46.789434720229586
77,34.688,135.64266666666663,-5.4569682106375695e-15,-1.3301360013429076e-14,153.28038095238094,-5.684341886080802e-15,-4.320099833421409e-15,67.32864772727272,56.821161793372355,51.3126984126984,47.89185185185186,46.78943472022958
78,50.164,-5.115907697472721e-15,-5.655920176650398e-15,165.3718974358975,-6.4508398622820095e-15,-5.684341886080802e-15,59.072962962962954,-5.684341886080802e-15,56.821161793372355,51.3126984126984,47.89185185185186,46.78943472022958
79,50.238,-5.798028723802417e-15,-6.465938895416912e-15,165.3718974358975,-7.16315895488151e-15,-6.480149750132114e-15,59.072962962962954,-6.366462912410498e-15,56.821161793372355,51.3126984126984,47.89185185185186,46.78943472022958
80,55.222,-9.436007530894131e-15,-9.180212146020495e-15,165.3718974358975,-1.0570877506665965e-14,-9.777068044058978e-15,60.27296296296296,-9.663381206337363e-15,56.821161793372355,51.3126984126984,47.89185185185186,46.78943472022958
81,49.264,-1.1354472917446402e-14,0.8339999999999845,165.37189743589747,-1.2420287021086551e-14,164.79386013986021,59.072962962962954,-1.148237060988322e-14,56.821161793372355,51.3126984126984,47.89185185185186,46.78943472022958
82,54.312,-1.0558665053395089e-14,2.537499999999966,165.37189743589747,2.1971111111111012,164.79386013986021,59.07296296296295,-1.0913936421275139e-14,55.847087719298294,51.312698412698396,47.89185185185186,46.78943472022958
83,42.99,-5.897504706808831e-15,2.385499999999972,165.3718974358975,2.197111111111109,164.79386013986021,59.07296296296295,-5.798028723802417e-15,56.821161793372355,51.312698412698396,47.89185185185186,46.78943472022958
84,43.906,-5.556444193643984e-15,178.64631313131306,-5.130118552187923e-15,-5.798028723802417e-15,1.5679999999999976,60.272962962962964,67.32864772727272,56.82116179337236,51.312698412698396,47.89185185185186,46.78943472022958
85,38.379,-5.4427573559223675e-15,178.64631313131306,-5.016431714466307e-15,-6.1390892369672655e-15,-1.7067236512957607e-14,60.27296296296295,67.32864772727272,56.821161793372376,51.3126984126984,47.89185185185187,46.78943472022958
86,48.575,-7.37543359718984e-15,178.64631313131306,-6.8531846864061665e-15,-8.995471034722868e-15,-1.6044054973463062e-14,60.272962962962964,67.32864772727274,56.821161793372376,51.3126984126984,47.89185185185188,46.78943472022957
87,50.342,-7.034373084024992e-15,-1.8758328224066646e-14,165.37189743589747,-9.691802915767767e-15,-1.6129320101754274e-14,59.07296296296295,67.32864772727272,56.82116179337236,-8.526512829121202e-15,47.89185185185186,46.78943472022957
88,53.801,-7.830180948076305e-15,-1.476507804909488e-14,165.3718974358975,-9.581668791724951e-15,2.109999999999987,60.272962962962964,67.32864772727272,56.82116179337236,-8.412825991399586e-15,47.89185185185186,46.78943472022957
89,48.568,-4.89563944938709e-15,-6.23856521997368e-15,165.3718974358975,-6.628475546222035e-15,2.1099999999999954,59.07296296296295,67.32864772727272,56.821161793372355,-5.4569682106375695e-15,47.89185185185186,46.78943472022958
90,40.167,135.64266666666666,-1.2505552149377763e-15,-3.411493310068181e-15,-5.144329406903125e-15,-4.099831585335778e-15,59.07296296296295,67.32864772727272,56.821161793372355,51.3126984126984,-4.092726157978177e-15,46.78943472022957
91,34.849,135.64266666666663,-3.0695446184836328e-15,-5.230482713614038e-15,-6.020961507147149e-15,-6.8212102632969615e-15,59.07296296296295,67.32864772727272,56.821161793372355,51.3126984126984,-5.911715561524033e-15,46.78943472022957
92,35.565,135.64266666666666,-3.410605131648481e-16,-2.0472512574087888e-15,-3.0730973321624333e-15,-6.1390892369672655e-15,59.07296296296295,67.32864772727272,56.821161793372355,51.3126984126984,-3.183231456205249e-15,46.78943472022957
93,42.254,-1.0118128557223826e-14,178.64631313131306,-2.956745959181717e-15,-5.684341886080802e-15,-8.526512829121202e-15,59.072962962962954,67.32864772727272,56.821161793372355,51.3126984126984,-3.865352482534945e-15,46.78943472022957
94,46.317,-1.1823431123048067e-14,178.64631313131306,-3.0548896745585805e-15,-6.8514083295667664e-15,-8.061107337198337e-15,59.072962962962954,67.32864772727272,55.74708771929829,51.312698412698396,-4.888534022029489e-15,46.78943472022957
95,43.162,-2.239630703115836e-14,178.64631313131306,-4.444444812179426e-15,-7.817746450200502e-15,-8.423484132435988e-15,59.07296296296295,67.32864772727272,56.821161793372355,51.312698412698396,-5.002220859751105e-15,46.78943472022957
96,33.983,135.64266666666663,-4.987121826616203e-15,-8.185452315956354e-15,2.1971111111110972,-9.105605158765684e-15,60.27296296296294,67.32864772727272,55.74708771929829,51.312698412698396,47.89185185185186,46.789434720229586
97,33.543,135.64266666666666,-6.94733159889438e-15,-9.549694368615747e-15,2.1971111111110937,-1.2288836614970933e-14,60.27296296296294,67.32864772727272,56.821161793372355,51.312698412698396,47.89185185185186,46.78943472022958
98,40.185,135.64266666666666,-1.1494805107759021e-14,-1.8758328224066646e-14,2.197111111111088,-1.8802737145051653e-14,60.27296296296296,67.32864772727272,56.821161793372355,51.312698412698396,47.89185185185186,46.78943472022958
99,41.749,-8.412825991399586e-15,-1.0118128557223826e-14,165.37189743589747,-1.739586252824665e-14,-1.8417267710901797e-14,59.12496296296295,67.32864772727272,56.821161793372355,-8.86757334228605e-15,47.89185185185186,46.78943472022958
100,53.869,-1.0459189070388675e-14,-1.3500311979441903e-14,165.3718974358975,-1.3626433315039322e-14,2.109999999999978,60.27296296296296,67.32864772727272,56.821161793372355,-1.1027623258996755e-14,47.89185185185186,46.78943472022958
101,56.769,-1.0118128557223826e-14,-1.537614480184857e-14,165.3718974358975,-1.6143530956469475e-14,2.1099999999999772,59.14496296296294,67.32864772727272,56.821161793372355,-1.0800249583553523e-14,47.89185185185186,46.78943472022958
102,65.645,-1.432454155292362e-14,-1.4210854715202004e-14,-1.4301448914011417e-14,-1.432454155292362e-14,-1.432454155292362e-14,-1.4352963262354024e-14,67.32864772727272,-1.523403625469655e-14,51.3126984126984,47.891851851851854,46.78943472022958
103,67.394,-1.2960299500264228e-14,-1.2846612662542612e-14,-1.2986056674435531e-14,-1.2960299500264228e-14,-1.2960299500264228e-14,-1.2960299500264228e-14,67.32864772727272,-1.3642420526593923e-14,51.3126984126984,47.891851851851854,46.78943472022957
104,57.995,-1.1254996934439987e-14,-1.1141310096718371e-14,-1.0796252780664872e-14,-1.1254996934439987e-14,-1.1254996934439987e-14,-1.1254996934439987e-14,67.32864772727272,-1.261923898709938e-14,51.3126984126984,47.89185185185186,46.78943472022957
105,69.386,-1.318767317570746e-14,-1.318767317570746e-14,-1.2730705378771746e-14,-1.318767317570746e-14,-1.318767317570746e-14,-1.318767317570746e-14,-1.318767317570746e-14,-1.2960299500264228e-14,-1.580247044330463e-14,47.89185185185186,-1.396838200662387e-14
106,68.037,-1.2391865311656147e-14,-1.148237060988322e-14,-1.2848389019382011e-14,-1.3308465440786676e-14,-1.2391865311656147e-14,-1.3301360013429076e-14,-1.3301360013429076e-14,-1.3073986337985844e-14,-1.523403625469655e-14,47.89185185185186,-1.433875240763882e-14
107,67.747,-1.3415046851150691e-14,-1.2505552149377763e-14,-1.3869794202037155e-14,-1.431743612556602e-14,-1.3415046851150691e-14,-1.432454155292362e-14,-1.4438228390645236e-14,-1.4438228390645236e-14,-1.6143530956469475e-14,47.89185185185186,-1.523403625469655e-14
108,69.204,-1.1937117960769683e-14,-1.1937117960769683e-14,-1.2420287021086551e-14,-1.2960299500264228e-14,-1.0345502232667058e-14,-1.2960299500264228e-14,-1.3073986337985844e-14,56.82116179337236,51.31269841269841,47.89185185185186,46.29211764705883
109,64.572,-1.1254996934439987e-14,-1.0345502232667058e-14,-1.119815351557918e-14,-1.148237060988322e-14,-8.86757334228605e-15,-1.1596057447604834e-14,-1.3415046851150691e-14,56.82116179337236,51.3126984126984,47.89185185185186,46.29211764705883
110,58.359,-1.3983481039758771e-14,-1.3983481039758771e-14,-1.4011902749189175e-14,-1.261923898709938e-14,-1.3642420526593923e-14,-1.4551915228366852e-14,-1.9099388737231494e-14,56.821161793372355,51.3126984126984,47.89185185185186,46.78943472022957
111,67.546,-1.580247044330463e-14,-1.5841550293771432e-14,-1.5774048733874226e-14,2.1971111111110897,164.79386013986021,-1.7280399333685636e-14,67.32864772727272,56.821161793372355,51.3126984126984,47.89185185185186,46.78943472022957
112,54.394,-1.0686562745831907e-14,-1.0629719326971099e-14,-1.0771827874123119e-14,2.1971111111110986,164.79386013986021,-1.1141310096718371e-14,67.32864772727272,56.821161793372355,51.3126984126984,47.89185185185186,46.78943472022958
113,53.723,-1.1596057447604834e-14,-1.1379341913198004e-14,-1.1539214028744028e-14,2.1971111111110986,164.79386013986021,-1.2960299500264228e-14,67.32864772727272,56.821161793372355,51.3126984126984,47.89185185185186,46.78943472022958
114,74.11,-1.602984411874786e-14,-1.5830892152735034e-14,-1.602984411874786e-14,-1.617195266589988e-14,-1.7266188478970436e-14,-1.6143530956469475e-14,-2.3533175408374517e-14,56.821161793372355,51.3126984126984,-1.6427748050773515e-14,46.78943472022958
115,65.72,-1.1368683772161604e-14,-1.1084466677857563e-14,-1.1368683772161604e-14,-1.1510792319313624e-14,-1.2605028132384177e-14,-1.148237060988322e-14,-1.5347723092418165e-14,56.821161793372355,51.31269841269841,-1.1738165994756854e-14,46.78943472022958
116,54.932,-1.261923898709938e-14,-1.2420287021086551e-14,-1.261923898709938e-14,-1.2562395568238571e-14,-1.1809220268332865e-14,-1.261923898709938e-14,-1.2846612662542612e-14,56.82116179337236,51.31269841269841,-1.2875034371973016e-14,46.78943472022958
117,50.494,-9.094947017729283e-15,0.3094545454545278,165.37189743589747,-9.094947017729283e-15,-1.192290710605448e-14,60.27296296296296,67.32864772727272,56.82116179337236,51.31269841269841,47.89185185185186,46.78943472022958
118,52.969,-1.0459189070388675e-14,-1.672617599979276e-14,165.37189743589747,-1.170974428532645e-14,-1.1581846592889632e-14,60.27296296296296,67.32864772727272,56.82116179337236,51.31269841269841,47.89185185185186,46.78943472022958
119,47.293,-1.1254996934439987e-14,-1.850253283919301e-14,165.37189743589747,-1.9781509763561188e-14,-1.6143530956469475e-14,60.27296296296296,67.32864772727272,56.821161793372376,51.31269841269841,47.89185185185186,46.78943472022957
120,58.369,-1.523403625469655e-14,-1.7365664461976848e-14,-2.0019541580040822e-14,153.28038095238094,2.109999999999981,60.272962962962964,67.32864772727272,56.821161793372376,-1.4438228390645236e-14,47.89185185185186,46.78943472022958
121,51.832,-1.000444171950221e-14,-1.1795009413617663e-14,-1.2857270803579014e-14,153.28038095238094,-1.3642420526593923e-14,59.07296296296295,67.32864772727272,56.82116179337237,-1.1368683772161604e-14,47.89185185185186,46.78943472022958
