,1,2,3,4,5,6,7,8,9,10,11
40,-32.447,37.647313131313155,-25.19900000000001,76.98138095238099,-23.049,28.073962962962973,34.47964772727272,-19.649000000000004,-0.8363015873015816,4.3428518518518535,3.2404347202295587
41,-20.176000000000002,54.02331313131317,-23.351000000000003,92.22938095238098,-14.851000000000003,38.721962962962984,43.86104166666665,-13.851000000000003,8.461698412698421,6.2408518518518585,5.138434720229559
42,-22.633000000000006,-23.033000000000005,-23.619000000000003,-25.619000000000007,-28.759000000000007,28.01396296296297,34.053041666666665,-4.011912280701762,-25.759000000000007,-10.345992592592594,-10.569565279770442
43,-21.685000000000006,-22.152000000000008,-22.82400000000001,-23.82400000000001,-26.82400000000001,31.948962962962977,32.18804166666667,-10.976912280701752,-24.824000000000005,-15.232148148148148,-16.334565279770448
44,-31.840000000000007,-32.37800000000001,-33.04200000000001,-34.39200000000001,-43.89200000000001,22.580962962962968,22.236647727272725,-23.844912280701745,-35.39200000000001,-13.478992592592597,-13.70256527977045
45,-39.57000000000001,134.76831313131322,-39.75500000000001,-41.255,92.23886013986017,19.217962962962975,-38.855000000000004,-16.107912280701772,-14.48392063492062,-9.341992592592598,-10.272882352941176
46,-34.038000000000004,139.59931313131318,-35.476000000000006,-35.286,99.20786013986016,25.286962962962967,-33.086000000000006,7.8610877192982365,-4.273301587301582,8.32700740740741,8.103434720229549
47,-28.122,140.25831313131317,-29.488,-30.488000000000007,109.20586013986018,23.584962962962976,-27.588000000000005,17.45908771929824,6.524698412698416,15.303851851851856,14.201434720229551
48,76.97800000000002,-28.726000000000003,-29.037000000000006,-31.07700000000001,-37.87700000000001,-41.30403703703701,31.45164772727272,16.44416179337232,1.794079365079364,10.236007407407403,10.012434720229553
49,72.81900000000003,-26.985,-32.096,-33.99600000000001,-41.346,-68.52303703703704,22.91913257575756,14.85108771929824,7.516698412698412,6.995851851851853,5.893434720229555
50,89.32400000000001,-15.845,-19.225,-21.625,-27.775,-52.50203703703701,23.137041666666658,24.646161793372322,17.337698412698415,15.716851851851859,14.61443472022955
51,81.50000000000001,-17.807000000000002,-19.837000000000003,-22.137,-29.587,-49.51403703703701,11.441647727272727,21.060087719298235,12.02569841269842,14.304851851851852,13.202434720229551
52,72.32100000000003,-24.411,-24.891000000000005,-27.89100000000001,-34.44100000000001,-33.86803703703702,3.887647727272729,14.606087719298241,4.471698412698413,6.750851851851851,5.648434720229553
53,64.36100000000002,-14.029,-15.251,-16.351,-23.401,-21.92803703703703,14.727647727272728,22.22016179337232,12.011698412698417,13.290851851851857,12.188434720229546
54,52.895666666666656,-12.039,-28.017,86.66338095238096,-14.967,37.155962962962974,-16.067,28.304161793372327,18.09569841269842,19.374851851851847,18.27243472022956
55,48.118666666666655,-11.484,-22.344,59.53638095238096,-16.494000000000003,36.87896296296297,-15.194,20.52716179337233,13.818698412698419,11.597851851851853,10.495434720229557
56,36.26066666666665,-14.984,-21.412,45.76838095238098,-15.762000000000004,38.01096296296298,-13.962,18.98508771929825,12.650698412698418,12.629851851851855,11.52743472022956
57,-21.503000000000004,133.42131313131318,-25.495000000000005,49.18538095238098,-24.845000000000002,37.72796296296298,44.56704166666665,23.60208771929824,-14.545000000000002,17.246851851851854,16.14443472022955
58,-29.337000000000007,128.07931313131323,-27.595000000000006,60.38538095238097,-33.04500000000001,33.12796296296297,36.58364772727273,-3.897912280701756,-25.845000000000002,5.246851851851856,8.14443472022955
59,-30.871000000000006,123.34931313131321,-33.357000000000006,50.82338095238099,-48.95700000000001,20.015962962962963,30.555041666666654,-7.109912280701756,-29.157000000000007,2.5348518518518515,5.375263988522362
60,-26.402000000000008,-28.44000000000001,-35.84000000000001,108.62038095238097,-38.86000000000001,-33.76000000000001,19.468647727272742,-22.612912280701753,-8.647301587301582,-12.968148148148144,-10.070565279770445
61,-26.351000000000006,-27.848000000000006,-36.52000000000001,112.72415873015873,-34.540000000000006,-32.34000000000001,25.672041666666672,-8.292912280701765,4.472698412698414,1.3518518518518547,4.249434720229553
62,-32.51800000000001,-34.20700000000001,-57.67900000000001,109.88138095238098,-42.29900000000001,-42.299,18.529647727272728,-9.351912280701749,-18.38630158730158,-17.207148148148143,-8.309565279770446
63,-26.691000000000006,-36.64600000000001,80.32089743589741,-28.546000000000006,-42.946000000000005,20.426962962962968,25.68264772727273,-31.746,-10.333301587301579,-6.354148148148156,-1.456565279770442
64,-21.82700000000001,-44.909000000000006,96.34289743589743,-23.024000000000008,-37.034000000000006,26.33896296296297,-1.4053522727272745,-25.834,-3.22130158730159,1.957851851851848,6.855434720229553
65,-28.10000000000001,-62.190000000000005,84.45189743589741,-29.915000000000006,-45.00000000000001,21.972962962962967,-16.471352272727273,-30.300000000000008,-2.3873015873015913,-5.808148148148153,-0.9105652797704457
66,-29.967000000000006,102.2693131313132,-38.91700000000001,111.86338095238096,-31.217000000000006,-30.117000000000008,-28.58835227272727,16.330087719298238,-2.9043015873015827,-4.825148148148151,6.072434720229558
67,-18.372000000000003,99.05231313131321,-18.054000000000002,105.92638095238097,-19.354000000000003,-18.254000000000005,-30.62535227272729,21.293087719298242,16.858698412698413,13.43785185185185,18.335434720229557
68,-20.234000000000005,94.0323131313132,-20.369,83.12926984126987,-21.854,-20.654000000000003,-33.115352272727286,19.393087719298233,14.95869841269842,11.537851851851855,15.728117647058818
69,62.320666666666654,-19.849,-21.159000000000006,63.886380952380975,-20.284000000000006,34.188962962962975,-17.994000000000003,19.837161793372307,15.428698412698422,11.409896296296301,16.905434720229565
70,58.89766666666665,-17.305000000000003,-20.855000000000004,49.84038095238098,-23.755000000000003,23.81796296296297,-18.655000000000005,24.492087719298233,24.657698412698416,21.236851851851853,20.13443472022957
71,33.00666666666664,-25.581000000000007,-27.531000000000006,36.94938095238096,-31.331000000000003,6.641962962962971,-27.23100000000001,17.916087719298233,13.093222222222188,10.060851851851856,8.958434720229556
72,35.12199999999999,-23.864000000000008,-24.284000000000006,-42.434000000000005,-34.434000000000005,-14.711037037037025,39.69464772727272,16.513087719298245,12.078698412698417,8.65785185185185,7.55543472022955
73,26.492000000000004,-22.401000000000003,-23.721000000000004,-32.62100000000001,-34.321000000000005,-15.998037037037033,33.907647727272725,21.100161793372315,15.591698412698415,12.17085185185185,10.36111764705882
74,30.945000000000007,-22.078000000000003,-22.986000000000004,-29.536000000000005,-28.25054545454545,-10.163037037037034,35.49264772727273,21.28516179337232,15.776698412698423,11.777007407407408,11.253434720229555
75,13.54066666666667,-23.221,-24.469,111.36138095238097,-24.719000000000005,-24.169000000000004,31.309647727272736,24.60216179337232,19.093698412698423,15.672851851851851,16.670434720229558
76,11.116666666666667,-21.430000000000003,-31.563000000000006,112.53738095238097,-24.043000000000003,-23.493,31.98564772727273,21.378161793372314,15.869698412698423,12.448851851851856,13.44643472022955
77,12.986666666666675,-21.338000000000005,-44.73800000000001,115.69238095238097,-23.288000000000007,-23.288,31.54064772727273,22.13316179337232,16.624698412698418,13.203851851851852,14.201434720229553
78,-17.716000000000008,-20.567000000000004,99.57189743589745,-22.564000000000004,-21.964,33.30896296296298,-20.764000000000006,6.657161793372322,1.1486984126984139,-2.272148148148144,1.1254347202295552
79,-20.279000000000007,-22.161000000000005,68.30389743589738,-25.238000000000003,-22.63800000000001,27.93496296296297,-22.338000000000005,6.5831617933723185,-2.525301587301582,-2.3461481481481496,1.0514347202295546
80,-28.506000000000007,-31.445000000000007,26.807897435897473,-34.12200000000001,-31.22200000000001,17.15096296296297,-30.922000000000008,1.5991617933723226,-7.509301587301579,-7.3301481481481465,-3.932565279770447
81,-35.24300000000001,-75.885,-3.28410256410255,-44.06400000000001,52.72986013986012,10.90896296296297,-37.464000000000006,7.557161793372322,-1.5513015873015878,-1.3721481481481497,-1.3745652797704455
82,-31.319000000000006,-102.95450000000001,-3.3601025641025553,-46.11488888888889,40.481860139860125,8.760962962962969,-36.21200000000001,1.5350877192982515,-10.199301587301576,-10.02014814814815,-6.422565279770446
83,-22.642000000000003,-136.0995,25.161897435897444,-29.892888888888887,64.10386013986012,18.482962962962965,-27.490000000000002,13.831161793372326,-1.2773015873015838,4.901851851851851,8.499434720229551
84,-20.400000000000002,29.04331313131315,-19.568000000000005,-27.406000000000002,-75.33799999999998,-8.833037037037029,18.222647727272737,12.915161793372324,-0.9933015873015868,2.785851851851847,7.5834347202295564
85,-18.664000000000005,32.390313131313164,-17.797000000000008,-25.279000000000007,-58.57900000000001,-6.306037037037035,25.449647727272726,18.442161793372314,4.533698412698413,5.912851851851858,13.11043472022955
86,-25.70200000000001,29.149313131313146,-24.985000000000007,-35.57500000000001,-56.275000000000006,-13.002037037037022,10.353647727272728,8.24616179337232,2.7376984126984194,-8.28314814814814,7.8144347202295545
87,-25.982000000000006,-59.55500000000001,127.53789743589748,-35.54200000000001,-50.742000000000004,8.73096296296297,8.586647727272725,6.479161793372319,-33.142,-16.40014814814815,10.047434720229553
88,-25.758000000000006,-43.12100000000001,125.74689743589748,-36.601000000000006,-44.291000000000004,20.07196296296297,7.527647727272731,3.0201617933723206,-33.001000000000005,-18.659148148148148,5.388434720229553
89,-19.775000000000002,-25.488000000000007,129.22989743589747,-28.968000000000004,-26.858000000000004,30.10496296296297,12.760647727272723,8.253161793372318,-25.368000000000002,-11.326148148148148,14.221434720229555
90,90.68566666666669,-15.462,-17.239000000000004,-25.367,-27.767,33.705962962962985,18.761647727272724,16.654161793372317,14.745698412698417,-20.217000000000002,15.722434720229554
91,82.42266666666669,-16.73,-18.555000000000007,-23.649000000000008,-30.049,35.42396296296299,23.87964772727273,21.972161793372322,7.663698412698415,-22.099000000000004,2.340434720229552
92,78.09566666666669,-13.271,-13.821000000000002,-21.165,-34.365,36.40796296296298,31.763647727272723,21.25616179337232,2.147698412698417,-19.615000000000002,-24.175565279770442
93,-41.58,121.41531313131318,-17.732000000000003,-27.054000000000006,-41.054,30.818962962962967,25.074647727272737,14.567161793372318,0.2586984126984157,-23.454,-69.66456527977046
94,-45.604000000000006,100.97931313131319,-16.49,-27.91700000000001,-40.317,21.955962962962964,21.011647727272727,8.230087719298245,3.0956984126984097,-23.117000000000004,-75.52756527977044
95,-74.59000000000002,87.9213131313132,-17.577000000000005,-30.06200000000001,-37.162,15.410962962962966,24.16664772727273,12.459161793372314,-2.0493015873015845,-20.662000000000003,-75.67256527977042
96,29.028666666666666,-26.433,-29.196000000000005,-57.1458888888889,-38.583,-31.420037037037027,33.34564772727271,18.164087719298237,7.129698412698413,2.7088518518518496,-6.693565279770451
97,12.536666666666658,-22.726000000000006,-29.756000000000004,-61.6558888888889,-40.593,-43.930037037037025,31.785647727272732,18.478161793372305,8.269698412698418,3.1488518518518487,6.846434720229555
98,-13.576333333333334,-32.77600000000001,-52.90800000000001,-73.7358888888889,-58.123000000000005,-64.97003703703702,20.74364772727273,3.286161793372309,6.127698412698413,-4.693148148148145,5.904434720229553
99,-24.81500000000001,-31.890000000000008,84.28789743589742,-50.13900000000001,-57.229000000000006,-14.534037037037034,15.779647727272721,3.0221617933723146,-26.749000000000006,-2.057148148148145,10.540434720229552
100,-29.29800000000001,-44.62400000000001,67.00589743589742,-47.169000000000004,-67.61900000000001,-3.8960370370370367,2.4096477272727275,-10.997838206627682,-31.319000000000006,-11.977148148148144,3.7204347202295565
101,-29.897000000000006,-53.66400000000001,53.49189743589746,-50.82900000000001,-72.85900000000001,-3.4840370370370373,-4.190352272727269,-21.097838206627678,-33.86900000000001,-16.077148148148154,-2.479565279770441
102,-40.49100000000001,-40.52600000000001,-41.74400000000001,-42.025000000000006,-41.80500000000001,-42.39500000000001,-7.4663522727272715,-48.14500000000001,-16.03230158730159,-21.353148148148144,-7.555565279770446
103,-39.858000000000004,-39.891000000000005,-40.67900000000001,-40.81600000000001,-40.81600000000001,-40.81600000000001,2.034647727272732,-46.544000000000004,-17.581301587301578,-19.502148148148144,-6.604565279770445
104,-37.245000000000005,-37.28200000000001,-37.83800000000001,-38.08500000000001,-38.08500000000001,-38.08500000000001,2.443647727272731,-44.18500000000001,-7.632301587301585,-10.10314814814815,-9.40556527977045
105,-38.927000000000014,-38.964000000000006,-39.07200000000001,-39.53800000000002,-39.43800000000001,-39.638000000000005,-39.92600000000001,-39.926000000000016,-47.086000000000006,-21.49414814814815,-44.186000000000014
106,-38.766000000000005,-38.86000000000001,-39.01800000000001,-39.26400000000001,-39.26400000000001,-39.479000000000006,-39.62700000000001,-39.62700000000001,-47.83700000000001,-20.14514814814815,-45.437000000000005
107,-42.949000000000005,-43.07300000000001,-43.23100000000001,-43.602000000000004,-43.602000000000004,-43.81700000000001,-44.33700000000001,-44.33700000000001,-50.84700000000001,-19.855148148148157,-48.44700000000001
108,-40.635000000000005,-40.989000000000004,-41.18200000000001,-41.82800000000001,-42.186,-43.044000000000004,-42.254000000000005,-17.08283820662768,-20.291301587301575,-22.512148148148142,-15.311882352941165
109,-37.96300000000001,-38.58800000000001,-38.934000000000005,-39.56400000000001,-40.304,-42.46200000000001,-44.272000000000006,-12.250838206627689,-19.759301587301582,-23.68014814814814,-14.77988235294118
110,-40.550000000000004,-41.21000000000001,-41.556000000000004,-44.31100000000001,-48.251,-44.159000000000006,-54.11900000000001,-13.597838206627687,-21.54630158730158,-19.867148148148146,-16.069565279770437
111,-43.55400000000001,-44.17600000000001,-46.68500000000001,-72.92988888888891,54.05686013986012,-50.69400000000001,-63.21735227272728,-26.984838206627686,-34.9333015873016,-37.25414814814814,-29.456565279770434
112,-31.554000000000006,-31.974000000000007,-34.28300000000001,-48.96788888888889,81.84886013986014,-36.40200000000001,-46.72535227272727,-7.182838206627681,-14.281301587301584,-20.502148148148144,-12.404565279770457
113,-34.922000000000004,-35.153000000000006,-35.76200000000001,-46.03188888888889,93.53286013986013,-38.233000000000004,-35.004352272727274,-3.5118382066276927,-10.660301587301586,-12.831148148148143,-9.333565279770452
114,-49.05800000000001,-49.14300000000001,-49.388000000000005,-49.67000000000001,-52.370000000000005,-49.67000000000001,-70.01000000000002,-23.68883820662768,-32.047301587301604,-50.71000000000001,-29.720565279770437
115,-33.303000000000004,-33.46500000000001,-33.71000000000001,-34.02000000000001,-36.720000000000006,-34.02000000000001,-45.07000000000001,-10.898838206627689,-17.607301587301585,-34.67000000000001,-18.930565279770445
116,-30.005000000000006,-30.025000000000006,-30.332000000000008,-31.432000000000006,-31.432000000000006,-31.432000000000006,-32.242000000000004,-1.710838206627678,-9.619301587301587,-31.182000000000006,-8.142565279770443
117,-26.744000000000007,-52.842545454545466,93.70589743589743,-29.184000000000008,-38.73400000000001,-33.661037037037026,35.53464772727273,3.9271617933723237,-3.181301587301588,1.9978518518518533,-3.7045652797704443
118,-30.317000000000007,-49.88000000000001,92.26589743589743,-37.70900000000001,-43.71900000000001,-40.85603703703702,30.85964772727273,1.4521617933723272,-6.466301587301589,-2.677148148148145,-6.179565279770438
119,-32.81400000000001,-52.504000000000005,93.34189743589742,-63.43300000000001,-53.34300000000001,-39.28003703703703,10.33564772727273,7.128161793372321,2.209698412698411,-11.201148148148148,-0.503565279770446
120,-45.38900000000001,-51.492000000000004,-60.83100000000001,14.061380952380967,-63.199000000000005,-18.92603703703704,-7.740352272727273,-11.347838206627694,-48.309000000000005,-20.977148148148142,-11.579565279770444
121,-31.747000000000007,-37.983000000000004,-40.12200000000001,31.348380952380985,-48.87200000000001,10.110962962962969,1.9966477272727348,-0.010838206627675845,-35.47200000000001,-8.34014814814815,-5.042565279770443
122,-29.549000000000007,-36.44500000000001,-44.547000000000004,33.19338095238097,-51.977000000000004,15.685962962962972,0.44164772727273155,-0.9158382066276757,-37.23700000000001,-10.195148148148148,-9.647565279770449
123,-21.947000000000003,-35.275000000000006,95.03489743589742,-40.42700000000001,-44.81700000000001,23.74596296296296,12.301647727272732,-27.57700000000001,2.535698412698414,2.764851851851849,2.3124347202295508
124,-34.46500000000001,-46.859000000000016,76.48089743589738,-48.22100000000002,-57.81100000000001,18.451962962962973,5.807647727272722,-40.72100000000002,-12.308301587301582,-7.829148148148153,-8.931565279770444
125,-34.77400000000001,-59.784,52.955897435897434,-44.196000000000005,-69.43600000000002,16.326962962962973,3.1826477272727307,-39.246000000000016,-8.933301587301578,-4.954148148148148,-6.056565279770445
126,-31.884000000000007,-72.41707575757577,35.62789743589743,-44.87688888888889,85.29986013986014,18.19896296296298,-32.074000000000005,8.247161793372308,1.5386984126984153,-1.8821481481481515,-2.984565279770447
127,-37.83400000000001,-79.63207575757578,27.29989743589746,-41.64622222222221,75.37186013986017,14.170962962962964,-36.602000000000004,3.4191617933723246,-4.489301587301589,-7.9101481481481555,-9.012565279770435
128,-30.102,-69.69957575757576,40.11389743589744,-33.06088888888889,88.13586013986013,29.214962962962975,-23.858,14.780643274853887,7.0546984126984125,7.133851851851849,6.031434720229555
129,60.12766666666666,-17.239000000000004,-38.095000000000006,111.06538095238098,-19.415000000000003,31.857962962962983,-23.615000000000002,15.206161793372315,17.297698412698416,13.876851851851846,12.77443472022955
130,67.03666666666666,-21.286000000000005,-32.62200000000001,102.53838095238095,-23.242000000000004,30.43096296296298,-28.642000000000003,14.679161793372316,16.770698412698415,13.349851851851852,12.247434720229558
131,69.66966666666666,-19.715000000000003,-31.615000000000006,95.84538095238098,-25.115000000000002,32.63796296296298,-26.435000000000002,18.58616179337232,18.977698412698413,15.55685185185185,14.45443472022955
132,-39.00600000000001,-37.68800000000001,103.55889743589744,-42.03300000000001,-39.51300000000001,12.83996296296297,-46.233000000000004,4.688161793372318,-0.8203015873015943,-4.241148148148145,-5.34356527977045
133,-36.809000000000005,-35.989000000000004,105.93789743589744,-36.83400000000001,-36.83400000000002,14.538962962962977,-44.534000000000006,5.187161793372305,-0.32130158730158453,-3.742148148148148,-4.844565279770442
134,-35.37200000000001,-31.404000000000007,97.24789743589744,-32.324000000000005,-35.324000000000005,13.048962962962968,-46.02400000000001,5.047161793372319,-0.4613015873015882,-3.8821481481481404,-4.984565279770441
135,48.351666666666645,-24.924000000000003,-25.419000000000008,-25.12188888888889,129.02486013986015,29.953962962962976,-29.119000000000007,27.05216179337232,21.543698412698422,18.122851851851852,17.02043472022955
136,42.837666666666635,-17.118,-17.685000000000002,-26.813000000000006,126.43086013986016,39.159962962962986,-21.113000000000007,18.958161793372334,13.449698412698414,9.45000740740741,8.926434720229553
137,42.71866666666665,-18.137,-16.309000000000005,-20.93700000000001,127.80686013986015,34.93596296296298,-21.73700000000001,18.984161793372326,13.47569841269842,9.47600740740741,8.952434720229553
138,-81.84900000000002,88.94531313131323,-24.459000000000007,-27.031000000000002,-27.031000000000006,-27.408037037037044,-2.3523522727272668,7.290161793372319,1.1400793650793672,-2.2179925925925907,-2.741565279770445
139,-60.805000000000014,101.0193131313132,-23.835000000000008,-25.407000000000007,-25.407000000000007,-14.334037037037033,10.721647727272732,12.490087719298245,7.414079365079368,4.634851851851854,3.0569837398374062
140,-55.76200000000001,100.5263131313132,-24.200000000000006,-28.700000000000006,-28.700000000000006,-14.627037037037043,9.228647727272733,18.471161793372314,12.962698412698414,8.963007407407405,8.439434720229558
141,-37.55800000000001,109.26831313131318,-19.008000000000006,-41.108000000000004,-27.608000000000008,-2.785037037037036,13.854041666666678,13.563161793372322,7.113079365079368,4.633851851851852,3.5314347202295506
142,-15.668,123.84031313131321,-10.656000000000002,-40.60600000000001,-38.85600000000001,6.866962962962965,27.106041666666666,17.515161793372314,12.26507936507937,8.907007407407406,8.683434720229558
143,-20.185000000000002,118.0113131313132,-20.185000000000006,-65.23500000000001,-61.53500000000001,1.0379629629629663,21.293647727272727,7.98616179337232,1.5360793650793663,-0.9431481481481481,-2.0455652797704498
