,0,1,2,3,4,5,6,7,8,9,10,11
33,0.0,-12.265460000000013,-20.63725034000002,-10.944063806149243,-14.099501338607814,-16.670006319867305,-16.84306177797835,-16.19537967382262,-16.42718610285171,-18.61697070586901,-18.97329939176485,-18.01990668163879
34,0.0,-17.168724000000015,-24.30637359600002,-28.432422531372026,-30.559774813150476,-31.821821965766368,-34.77446984089608,-34.10695516741908,-35.99276197440554,-36.14510311524302,-36.60431669644826,-36.200119449877015
35,0.0,-17.613732000000017,-24.946844028000026,-29.090932734796027,-31.23713328189572,-32.51206941594918,-35.49599312522285,-37.35226726959318,-38.9099464587405,-42.00888801143702,-42.612940260860256,-45.57210911277359
36,0.0,-17.395608000000014,-24.736396832000022,-28.904627768224024,-31.130990329554876,-32.525530464941106,-35.73113295959805,-37.93432416744649,-38.02427359559035,-38.70787989941346,-39.55577840030942,-39.760550499455064
37,0.0,-16.064380000000014,-22.82632202000002,-26.864180173140028,-30.10868636249114,-26.475024627542137,-29.73720581483325,-32.156612685903575,-32.256024920715205,-33.0569724361097,-34.22041706836808,-34.74661971026732
38,0.0,-16.405436000000016,-23.237593044000022,-27.115866543108027,-29.140007612616543,-30.419355506039913,-33.21454277434059,-35.61079937607944,-35.62317825046791,-36.309049319299575,-38.796890790401285,-39.3547917469175
39,0.0,-13.121750000000013,-23.21119047727275,-10.202620517519247,-12.965458245616306,-14.685085830177679,-17.95578266444848,-15.96738242167688,-15.45483480124459,-15.222343830103737,-15.118744949148299,-14.972082426743352
40,0.0,-15.576010000000014,-23.41043329000002,-28.660284658530028,-26.19322582566955,-28.123192664110178,-26.96838797286121,-26.51339501861294,-26.2570951714358,-29.005161411464165,-29.33088718548655,-29.235990253755116
41,0.0,-13.313156000000014,-22.44409992400002,-11.826720858037245,-14.61011827830239,-16.81447262240616,-14.328273692533422,-13.580249138172038,-15.271596653684941,-15.371191588823317,-15.205256427347571,-15.126840049118448
42,0.0,-14.573720000000012,-29.28314551636366,-23.593177489929246,-25.800966407660876,-21.956446752079497,-19.199582675927537,-20.739605439733058,-19.89024713830909,-19.194411209393362,-18.681796239679944,-18.287597127268516
43,0.0,28.737764000000016,22.562342756000014,17.19188601749201,23.91380292480398,22.630201683856725,25.01599236162279,22.83812452202871,23.2995250174743,24.162175553872306,24.739438333924486,25.196281174554173
44,0.0,-16.233302000000016,-22.541488558000022,-8.382182780775244,-10.746785576817416,-12.159724578741972,-10.424333334310154,-13.07803333428964,-12.574023997430322,-12.25586153960008,-12.243758609650255,-12.334555663769748
45,0.0,19.550568000000005,13.889768672000002,10.737749619104,8.814727933420162,14.056997868226407,17.026763271908273,15.157852243198198,16.054911639662738,16.994922964017277,17.616595218799407,18.152359195997974
46,0.0,-28.968736000000025,-6.287099047030293,-9.133995788007994,-10.79008788488381,-11.774958654495439,-13.246565685563755,-12.598830999348735,-11.683526637851687,-10.72071550821113,-10.035597460789917,-9.453093490916237
47,0.0,-10.71800600000001,14.972488122969715,12.185164133682013,8.525078358607324,6.613741261586822,6.5644441332877905,7.733919158761474,8.297869350745872,8.663744044336147,8.78569702340617,8.828588844661926
