,0,1,2,3,4,5,6,7,8,9
38,0.0,-0.0707521300813008,-0.11762891661071256,-0.16420586016698235,-0.20378359942104343,-0.258113254383129,-0.26993206302262085,-0.25810474369264275,-0.25797442210862365,-0.2587444914893566
39,0.0,-0.09203713008130081,-0.14183086161071257,-0.19839087156698232,-0.2394718942364434,-0.2958408126339564,-0.3081032402201478,-0.2977372889698989,-0.297623069750048,-0.29840919318785664
40,0.0,0.4022478699186994,0.42019208338928765,0.5954610598330178,0.5892896186989567,0.5802769289685911,0.5783163191446442,0.6226184846908276,0.6231066365896963,0.6226933240328684
41,0.0,0.4022478699186994,0.42019208338928765,0.5954610598330178,0.5892896186989567,0.5802769289685911,0.5783163191446442,0.6226184846908276,0.6231066365896963,0.6226933240328684
42,0.0,0.39751786991869936,0.4148138733892876,0.5878643906330177,0.5813588865177567,0.5718930271350738,0.5698338353229716,0.613811252406993,0.6142958260027132,0.6138789458776461
43,0.0,0.39751786991869936,0.4148138733892876,0.5878643906330177,0.5813588865177567,0.5718930271350738,0.5698338353229716,0.613811252406993,0.6142958260027132,0.6138789458776461
44,0.0,0.2732478699186993,0.2747715833892876,0.3938423998330177,0.3792084524389567,0.35871603811953107,0.3542581426373769,0.3903337579561155,0.3907312640351884,0.390227577596024
45,0.0,0.33710286991869937,0.3473774183892876,0.4963974340330177,0.48627333688515667,0.47189871287201324,0.4687716742299577,0.509231393787884,0.5096772069594615,0.5092216826915242
46,0.0,0.06039786991869921,0.03275213338928744,0.051992285833017675,0.022325504284956613,-0.018559544388743025,-0.027453629337892443,-0.005991694816446224,-0.005755212379055708,-0.006419439388977365
47,0.0,2.914164536585367,3.310639923585367,1.643552760264391,2.268623990417428,3.115916961516011,3.3002360685302015,2.559219466531405,2.5699544331318105,2.5806571948324155
