,1,2,3,4,5,6,7,8,9
15,2.8304951504778204,2.6480178571428574,2.687008333333334,2.634381128584644,2.9314547101449278,2.631454710144928,2.687008333333334,2.639359848484849,2.9242083333333335
16,0.7004951504778205,0.5180178571428572,0.5570083333333333,0.5043811285846439,0.8014547101449275,0.5014547101449275,0.5570083333333333,0.5093598484848484,0.7942083333333333
17,-0.4203381828555127,-0.27198214285714284,-0.23299166666666662,-0.28561887141535613,0.011454710144927617,-0.2885452898550725,-0.23299166666666662,-0.28064015151515154,0.004208333333333428
18,1.8524951504778204,1.6700178571428572,1.7090083333333335,-0.35861887141535614,-0.061545289855072384,-0.3615452898550725,1.7090083333333335,-0.35364015151515144,-0.06879166666666657
19,2.491328483811154,-1.6219821428571428,2.407008333333333,2.3588255730290886,2.6558991545893718,2.355899154589372,2.407008333333333,2.363804292929293,2.6442083333333333
20,-3.608671516188846,0.037541666666666654,-1.6929916666666665,-3.7411744269709115,-1.4441008454106279,-3.744100845410628,-1.6929916666666665,-3.7361957070707073,-1.4557916666666666
21,0.0,-1.571982142857143,-1.5929916666666668,0.0,-1.3441008454106282,0.13754166666666665,-1.5929916666666668,0.13754166666666665,-1.3557916666666667
22,0.39132848381115404,2.2780178571428573,0.3070083333333334,0.2588255730290883,0.5558991545893721,0.255899154589372,0.3070083333333334,0.2638042929292929,0.5442083333333334
23,0.39132848381115404,0.27801785714285715,2.3070083333333335,0.2588255730290883,2.5558991545893717,0.255899154589372,2.307008333333333,0.2638042929292929,2.5442083333333336
24,0.49132848381115407,0.3780178571428572,0.40700833333333336,0.35882557302908835,0.655899154589372,0.35589915458937194,0.40700833333333336,0.36380429292929295,0.6442083333333334
25,1.2465507060333763,-0.08745833333333336,2.1692083333333336,2.8838255730290876,-0.8191008454106279,2.8808991545893714,2.1692083333333336,2.8888042929292923,2.1692083333333336
26,0.0,-2.3219821428571428,-2.6557916666666666,-0.34117442697091155,0.13754166666666665,-0.34410084541062813,-2.6557916666666666,-0.5733957070707072,-2.592991666666667
27,0.7665507060333762,0.6730178571428572,0.3392083333333334,0.6538255730290883,0.350899154589372,0.650899154589372,0.3392083333333334,0.42160429292929297,0.40200833333333336
28,-1.7939756097560973,-1.5174583333333336,-1.8274583333333332,-1.5200874704491725,-1.823013888888889,-1.5230138888888891,-1.8274583333333332,-1.760213888888889,-1.7646583333333334
29,-3.338975609756097,-0.3624583333333342,-0.6624583333333334,-1.0595319148936169,-0.6624583333333333,-1.0624583333333335,-0.6624583333333333,-1.2996583333333336,-0.5996583333333342
30,-4.572308943089431,1.6728357843137254,2.3728357843137253,-0.3242377972465583,-0.6271642156862745,-0.3271642156862745,2.3728357843137253,-0.5643642156862746,-0.5643642156862745
31,0.0,-3.3271642156862744,-3.6271642156862747,-3.324237797246558,-3.6271642156862747,-3.3271642156862744,-3.6271642156862747,-3.5643642156862745,-3.564364215686275
32,0.0,-1.2146642156862748,-1.5146642156862744,-1.2117377972465584,-1.5146642156862744,-1.2146642156862748,-1.5146642156862744,-1.4518642156862747,-1.4518642156862747
33,0.5504183296378419,0.7853357843137254,0.4853357843137254,0.7882622027534417,0.4853357843137254,0.7853357843137254,0.4853357843137254,0.5481357843137253,0.5481357843137253
34,0.7004183296378419,0.7853357843137254,0.6353357843137266,0.9382622027534416,0.6353357843137254,0.9353357843137255,0.6353357843137266,0.6981357843137254,0.6981357843137254
35,0.5464183296378419,0.7813357843137254,0.4813357843137254,0.7842622027534417,0.4813357843137254,0.7813357843137254,0.4813357843137254,0.5441357843137253,0.5441357843137253
36,0.5454183296378419,0.4803357843137254,0.4803357843137254,0.48326220275344167,0.4803357843137254,0.4803357843137254,0.4803357843137254,0.4803357843137254,0.4803357843137254
37,-0.2995816703621581,1.5481357843137256,-0.3646642156862746,-0.5989377972465584,-0.6018642156862746,-0.6018642156862746,-0.3646642156862745,-0.3646642156862746,-0.6646642156862744
38,-0.14958167036215805,-0.4518642156862745,-0.21466421568627458,-0.44893779724655836,-0.45186421568627444,-0.4518642156862745,-0.21466421568627447,-0.21466421568627458,-0.5146642156862745
39,-0.19458167036215807,-0.49686421568627454,-0.25966421568627457,-0.49393779724655834,-0.4968642156862745,-0.49686421568627454,-0.25966421568627446,-0.25966421568627457,-0.5596642156862744
40,0.8504183296378419,0.5481357843137254,0.7853357843137254,0.5510622027534418,0.5481357843137253,0.5481357843137254,0.7853357843137254,0.7853357843137254,0.4853357843137254
41,0.8504183296378419,0.5481357843137254,0.7853357843137254,0.5510622027534418,0.5481357843137253,0.5481357843137254,0.7853357843137254,0.7853357843137254,0.4853357843137254
42,0.8404183296378419,0.5381357843137254,0.7753357843137254,0.5410622027534417,0.5381357843137253,0.5381357843137254,0.7753357843137254,0.7753357843137254,0.4753357843137254
43,0.8404183296378419,0.5381357843137254,0.7753357843137254,0.5410622027534417,0.5381357843137253,0.5381357843137254,0.7753357843137254,0.7753357843137254,0.4753357843137254
44,0.5776910569105692,0.28563578431372544,0.5228357843137255,0.28856220275344174,0.28563578431372544,0.28563578431372544,0.5228357843137255,0.5228357843137255,0.22283578431372542
45,0.7126910569105691,0.42063578431372545,0.6578357843137254,0.42356220275344175,0.42063578431372545,0.42063578431372545,0.6578357843137254,0.6578357843137254,0.3578357843137254
46,0.1276910569105691,-0.16436421568627457,0.07283578431372544,-0.1614377972465583,-0.16436421568627457,-0.16436421568627455,0.07283578431372541,0.07283578431372544,-0.2271642156862746
47,6.161024390243902,6.137541666666667,-0.16245833333333334,6.1404680851063835,6.137541666666667,6.137541666666667,-0.16245833333333334,6.137541666666667,6.137541666666667
