,0,1,2,3,4,5,6,7,8,9
32,4.0,2.107999999999999,2.1913123014705875,2.3324435732352935,2.3958023627383165,2.415410182063331,2.437975643800605,2.448110713870413,2.4484107890817426,2.448709964067439
33,0.0,0.26034786991869935,0.3249213833892876,0.40192029583301775,0.4556218208949567,0.462129178883667,0.48184478181490054,0.4825918563496491,0.48278848813354125,0.4829845300220818
34,0.0,0.33129786991869936,0.38714453338928756,0.5062763338330183,0.5663223696129571,0.5814363074324254,0.6030241755221847,0.6099388598035747,0.6102034505771051,0.6104672475783149
35,0.004,0.2624558699186993,0.3267700993892875,0.4028816281530177,0.4564495280224766,0.4627756181502601,0.4824517882862315,0.48306896343611516,0.483264163898748,0.48345877875999294
36,0.005,0.26298286991869935,0.2903322783892876,0.3839339612330177,0.39843558680435665,0.4174667300589084,0.42160674236845225,0.4352447573447407,0.4353950304256477,0.4355448526873119
37,1.15,1.008297869918699,1.2161479333892873,1.0093581018330176,0.9456549718609565,0.8585982697881129,0.8396600581741753,0.828034663568039,0.8279065669302761,0.8268788545824265
38,1.0,0.9292478699186991,0.8823710833892874,0.8357941398330176,0.7962164005789566,0.741886745616871,0.730067936977379,0.7418952563073572,0.7420255778913764,0.7412555085106434
39,1.045,0.9529628699186992,0.9031691383892875,0.8466091284330176,0.8055281057635566,0.7491591873660435,0.7368967597798521,0.7472627110301011,0.7473769302499519,0.7465908068121432
40,0.0,0.4022478699186994,0.42019208338928765,0.5954610598330178,0.5892896186989567,0.5802769289685911,0.5783163191446442,0.6226184846908276,0.6231066365896963,0.6226933240328684
41,0.0,0.4022478699186994,0.42019208338928765,0.5954610598330178,0.5892896186989567,0.5802769289685911,0.5783163191446442,0.6226184846908276,0.6231066365896963,0.6226933240328684
42,0.01,0.40751786991869937,0.4248138733892876,0.5978643906330177,0.5913588865177567,0.5818930271350738,0.5798338353229716,0.623811252406993,0.6242958260027132,0.6238789458776461
43,0.01,0.40751786991869937,0.4248138733892876,0.5978643906330177,0.5913588865177567,0.5818930271350738,0.5798338353229716,0.623811252406993,0.6242958260027132,0.6238789458776461
44,0.15,0.42324786991869934,0.42477158338928755,0.5438423998330176,0.5292084524389566,0.508716038119531,0.5042581426373769,0.5403337579561155,0.5407312640351883,0.5402275775960239
45,0.015,0.3521028699186994,0.3623774183892876,0.5113974340330177,0.5012733368851566,0.4868987128720132,0.4837716742299577,0.5242313937878841,0.5246772069594615,0.5242216826915242
46,0.6,0.6603978699186993,0.6327521333892875,0.6519922858330177,0.6223255042849567,0.581440455611257,0.5725463706621077,0.5940083051835539,0.5942447876209443,0.5935805606110226
47,0.3,3.214164536585367,3.610639923585367,1.9435527602643907,2.568623990417428,3.4159169615160114,3.600236068530201,2.8592194665314046,2.8699544331318103,2.880657194832415
