,0,1,2,3,4,5,6,7,8,9,10,11
31,0.0,-0.15462399999999857,-0.23014040799999713,-0.2909868977999956,-1.590407159843987,-2.0448834596061656,-2.680531925767739,-0.7418757255434598,2.4579174722400423,4.173942524513368,4.123770869366289,4.457592003678815
32,0.0,-0.15705599999999773,-0.2359901519999945,-0.2944653981999925,-0.6083760902359893,-1.1379068249726785,-2.057793864339452,-0.9350740995385277,1.3559695969881491,0.47944260871010486,0.4694499530578413,-0.40682008929413493
33,0.0,-0.10118399999997547,-0.15140392799997415,-0.18889382979997296,-0.1998359532039677,-0.22348424985910956,-0.2315543128596726,-0.25372421541821377,-0.33064986645939537,-0.3445580176612587,-0.9278351788826712,-0.9351021678093581
34,0.0,-4.25356799999996,-6.690500255999921,-8.734487749599896,-4.011477018418082,-4.091816340160225,-5.335718408132916,-6.504625806683803,-10.465699971566622,-10.387861671822522,-9.917697920647832,-9.548828022214517
35,0.0,-0.00012799999999988369,-0.0019717759999990786,-0.0037974815999981247,-0.008381531967996856,-0.013822190520443449,-0.0467549017583609,-0.13585759783901535,-0.16605858828438405,-0.8486464657520492,-0.501700705184313,-0.6492293824501708
36,0.0,-0.003519999999999538,-0.005977839999998728,-0.008428393999996306,-0.0158598261199954,-0.029063788554314605,-0.04469553340009685,-0.08751088253269172,-0.13764815399950084,-1.1826525825185812,-0.9266487852501447,-1.0961895149625338
37,0.0,-0.7459839999999897,-1.191385527999977,-1.5450758897999661,-2.890734372003957,2.3959145194600433,2.3526388613822036,2.234106833907004,-2.8048052691689667,-2.7918830217464445,-2.7769858418427633,-2.651510882548969
38,0.0,-0.44140799999999353,-0.7178685359999851,-0.9429968225999742,-2.3576968861479592,0.3944848138475272,0.3742068745921379,0.32030459897162833,0.2752112023932269,0.7392397539523788,-0.2608218027981952,-0.10718857167125015
39,0.0,-0.26630399999999893,-0.39591796799999784,-0.490870018799988,-0.5813526184239861,-1.0851236817660461,-1.128327187038981,-1.2534595879815578,-0.6496486100198756,-3.8353660344348444,-3.8527098382282357,-3.827351482396104
40,0.0,-12.662207999999936,-20.055818135999903,-1.5910711548229883,-8.873529731726522,-0.8206879150139648,-1.5181995633539143,-3.085905157794358,-3.652577195222041,-3.6393690004650407,-3.432303828037657,-3.0145069608266577
41,0.0,-1.6801919999999793,-2.94266666399995,-4.152824997399918,-15.3715715212627,-15.262769519965019,-15.603345108551823,-15.935376613397954,-18.808373564080405,-18.70699870200367,-18.609138709791633,-18.40845697796637
42,0.0,-0.00044799999999839955,-0.0008292159999975672,-0.0022834855999998085,-0.0037378158879956026,-0.005925486465563496,-0.006641784519699982,-0.00906572488998895,-0.07952945577840544,-0.11780169067639153,0.08434787628706633,-0.23194242580091012
43,0.0,-2.5226879999999934,-5.781459295999993,7.92544746417735,7.521498514893845,6.937481535685349,6.510386342875821,8.061110458730685,7.840643139097339,7.273041122965199,6.81597678068396,5.954003371836294
44,0.0,-14.091626666667192,-30.698332547261117,-37.201535205802706,-36.97873783501991,-36.65086150532961,-37.98645339264163,-36.455656928585014,-36.9982569926483,-35.86046174319989,-36.30129306828413,-36.12456730987437
45,0.0,-35.05483276190475,-44.093161687906765,-44.743857645709056,-45.42999382612813,-45.45714924589562,-40.44119258224531,-39.1927310982141,-37.2475226047157,-35.949144163178566,-35.76928129819949,-35.440485158574354
46,0.0,-30.267273383657134,-29.92937736199643,-30.025942927946442,-31.377297402720767,-25.29863636216019,-25.615197816711547,-25.715581941767798,-27.78374035020446,-28.27892152038638,-28.04735298038443,-29.053981077332693
47,0.0,-0.8466559999999916,-1.255669351999987,-1.555152618200077,-1.7891095658362528,-1.9499820319145074,-1.9959141037868482,-2.1201820486451997,-2.356512225623649,-2.456821615593013,-2.523092685899447,-2.5890861297840506
