,0,1,2,3,4,5,6,7,8,9,10,11
11,1.41,0.9819764998432162,0.5738017106367256,0.5648562255198225,0.5343978006254912,0.5201746389803671,0.5135067291370669,0.5064550651910373,0.5023649227973093,0.5007920480254243,0.4524094119234522,0.4524094119234522
12,1.1,1.086552653925329,0.8803666621245171,0.8761805199481978,0.8627144881831217,0.8549728156769713,0.8513434697133004,0.8483703739947843,0.8459196729816327,0.8450544119647307,0.8556245153683159,0.8556245153683159
13,4.8,2.497471729957796,1.4392868293787016,1.4029784354944606,1.3223113317450947,1.2786460859938582,1.2581755373760968,1.2344542237242002,1.2251373439937259,1.2214813654583798,1.0396142192959483,1.0396142192959483
14,1.7,1.4925966267335795,1.1378242984114368,1.1261088472123237,1.1332465004489451,1.1256305949701806,1.1220602093994796,1.1191597523818866,1.1199473368231851,1.1202395557821994,1.2106250692088147,1.2106250692088147
15,2.204,1.7539317332736628,1.4442281637067946,1.433404063644571,1.443724128639143,1.4368323651032633,1.4336014619422672,1.4315135567378898,1.432296364220827,1.4326652298768572,1.5403193529316297,1.5403193529316297
16,3.45,1.7950578059071656,1.3546531649840254,1.3450416993817074,1.3596912614774628,1.3567611179910846,1.355387447840763,1.3541089987468704,1.352409359843071,1.3532844962607553,1.4478727334580843,1.4478727334580843
17,1.2,1.2315438964241576,1.1855989921391226,1.1847792749169133,1.2308182213527628,1.2407753818788545,1.245443362904438,1.2516081764949174,1.253520789595746,1.2558073699129997,1.4477234018995941,1.4477234018995941
18,2.104,1.6443378654818204,1.1948525674718067,1.2049768237298155,1.241123692031831,1.2641454254238453,1.2749381624062779,1.2893306671748532,1.277991525290158,1.2793524557869742,1.341757277810742,1.341757277810742
19,0.6,1.1496127571836532,1.4664350349823563,1.4624355066651546,1.4481558974111215,1.4504744102652072,1.4515613440333313,1.4539963820790622,1.4462944592799567,1.4452531895137348,1.637557970271436,1.637557970271436
20,5.0,2.6015330520393705,0.7804599156118113,0.8121348728339516,0.9252247115344433,0.9798363429761966,1.0054386277518874,1.0380763690050854,1.045031966682238,1.0497179462420676,1.6369520240712485,1.6369520240712485
21,0.01,0.6177755806716987,0.8868838820287699,0.9041089764737655,0.9656081330069174,0.9990385651585661,1.0147109672004972,1.0351151776753622,1.0361337826718064,1.038499953954074,1.4657688896633003,1.4657688896633003
22,3.555,1.8496899999999925,1.1948792604588372,1.1916683851391827,1.1802045220804094,1.183679074723205,1.1853079673946108,1.1884106941836685,1.1810328040170017,1.1801181460934007,1.3811535972236597,1.3811535972236597
23,3.2,1.6649811533051972,1.398606606450398,1.3848007867175796,1.3355095464559767,1.3234535966612158,1.3178016897004046,1.3119345334828099,1.3002035149575153,1.2975879246355222,1.3813335568281593,1.3813335568281593
24,1.2,1.5465966386678918,1.3630912520592064,1.3511324264240978,1.3084355522772109,1.2990870019003267,1.2947043412350037,1.2904008856206752,1.2794287386921932,1.2771096682930918,1.3813021848535296,1.3813021848535296
25,0.0,0.8214930943640963,1.145560188768068,1.144914176896319,1.142607705640104,1.1498419399269306,1.153233395583093,1.1585075849262312,1.1521835162215452,1.1516806263229447,1.381110031935002,1.381110031935002
26,3.4,1.7690424753867722,1.4298250030748707,1.414395654722001,1.3593078923536879,1.344872107969156,1.3381045192153307,1.3308628525508743,1.3184647773425633,1.3155885426677663,1.3813611331472941,1.3813611331472941
27,1.25,1.5726119691882854,1.4968958512153248,1.4784242107463939,1.4124744818638957,1.3935791813854856,1.3847209427465896,1.3749036132670247,1.3612555562212252,1.3578909062207984,1.3899842363349004,1.3899842363349004
28,0.002,0.813724792612402,1.3727220059348675,1.355077468800892,1.2920807662502924,1.273669837333243,1.2650386752039438,1.2559939817486598,1.2516990075941303,1.2482488126176108,1.2904354167333314,1.2904354167333314
29,3.6,1.8731037974683469,1.5776023740583176,1.5414370957064993,1.4123153587241142,1.3667559705596826,1.345397435771428,1.3206727278260144,1.3087681654873293,1.3023446157152407,1.1394999993431694,1.1394999993431694
30,0.0,1.0045615352284367,1.5108858492324984,1.49259172343004,1.4272757793024051,1.407912656772452,1.3988351001408177,1.3892404524685489,1.3846785828265167,1.3811241016575677,1.4161195271942266,1.4161195271942266
31,0.12,1.0669983284773816,1.5296168872071818,1.5103486442326925,1.4415547868410317,1.420763763557216,1.4110167978497732,1.4005974439093876,1.3956353402575454,1.3919244724769142,1.4161360729857075,1.4161360729857075
32,0.202,1.1956392857423388,1.7346784051558999,1.7134010361168386,1.6863995510239778,1.664633575131391,1.6544295453576756,1.6434470923885967,1.6446021183227375,1.64328144514258,1.3688799540105008,1.3688799540105008
33,0.0,1.0905373504399483,1.7031478245651825,1.6835102194323732,1.6623632216672894,1.6430008787103716,1.6339236875476004,1.6243294901298517,1.6261582433138393,1.625100820930014,1.3688521019281743,1.3688521019281743
34,1.162,1.5943980199195515,1.7331282476312864,1.7114857338145877,1.6831805638038357,1.6608793437761202,1.6504243881023668,1.6391327965660456,1.640137796032415,1.638758501819606,1.3603147275773,1.3603147275773
35,1.111,1.56786238278875,1.7251675564920457,1.7039390424734602,1.677111985599919,1.6554176233925955,1.6452471665760604,1.6343060752036889,1.6354811741242274,1.6341683442213835,1.3603076956159201,1.3603076956159201
36,0.3,1.0530948551068693,1.4118911443413273,1.428363664444574,1.4493417988034019,1.45042445527573,1.4509320116073579,1.4531461412987132,1.4591874512574678,1.4599412729031815,1.3670300620621365,1.3670300620621365
37,0.21,1.0062672601701605,1.3978428658603148,1.4150459738425845,1.4386325431494318,1.4407861251871568,1.441795738325641,1.4446283977180843,1.4509698831841964,1.4518409947886717,1.367017652718526,1.367017652718526
38,0.4,1.1753351849879587,1.4485632433056541,1.4722049919480384,1.5187795902077337,1.5289151342062952,1.5336667425534012,1.5420952675106738,1.545049614662359,1.5468611353808557,1.5588690829556473,1.5588690829556473
39,1.5,1.7476724564366204,1.620264424740253,1.6349767659723553,1.6496704926451449,1.6467169463999654,1.645332304885494,1.6462010223850279,1.6454865577801223,1.6458645345581977,1.5590207527108912,1.5590207527108912
40,0.0,0.9672125408248091,1.3861264500567092,1.4130152559391962,1.4711828984123114,1.4860781115904151,1.4930610835235494,1.504238629374545,1.508527089892263,1.5108598993163675,1.5588139303173771,1.5588139303173771
41,0.159,1.0106464083822395,1.389668891025693,1.4159282303100496,1.4718484735033284,1.4858209888214533,1.4923713940513148,1.503016021415753,1.5070458539697675,1.5092776076366439,1.5502632185645626,1.5502632185645626
42,0.011,0.933641030041874,1.3665672775235833,1.394028027986778,1.4542376975390223,1.4699712904535778,1.4773473002102697,1.4890090653053856,1.493532519804832,1.495957150292783,1.5502428120884026,1.5502428120884026
43,1.404,1.3813910972214845,1.2064172549424237,1.2410145626221243,1.3267040488898696,1.3528986989770329,1.3651789197546598,1.3828826309710598,1.3903382716520158,1.3939086185221554,1.527198517727642,1.527198517727642
44,1.005,1.3021866902829018,1.3237225995275153,1.3574991804367627,1.4402584067696071,1.4652500020211774,1.476966222938546,1.4939750911407395,1.5010935210879888,1.504532106931392,1.6287362676421937,1.6287362676421937
45,0.06,1.0406390719771599,1.2452583140357927,1.2831154700841176,1.3804436690298425,1.4114167380553893,1.4259371124268256,1.4464006737515147,1.4551956832696167,1.4592893723573095,1.6286669573504624,1.6286669573504624
46,3.4,1.7690424753867722,2.1544960017253434,2.195308825421057,2.303189713519645,2.338495320953354,2.3550468172524646,2.3780127034568093,2.3880221035514713,2.3925903011088905,2.5946881826588895,2.5946881826588895
47,1.6,2.1498744081234307,2.268745581546341,2.3036167976412716,2.3902842255137946,2.4168803817480895,2.4293488311950795,2.4472844385256396,2.454852619531821,2.458466940176573,2.5947891033727917,2.5947891033727917
