,0,1,2,3,4,5,6,7,8,9,10,11
14,0.0,-0.7830354407769715,-0.7348653218417287,-0.7375999613662593,-0.6983979066987152,-0.6928493714627137,-0.6902481823854093,-0.6855453121098748,-0.681067795521736,-0.6793337800845658,-0.4895274736695629,-0.4895274736695629
15,0.0,-1.5293783933086205,-1.0835648742678905,-1.077549952440272,-1.0071091347627206,-0.9893175719584137,-0.9809767726543998,-0.9688084391841627,-0.9611070089258996,-0.9580347748733273,-0.6639666649653284,-0.6639666649653284
16,0.0,0.0,-1.5988641767881244,-1.6342954759548667,-1.7118310679730138,-1.7526089785143442,-1.7717259257776812,-1.7948639408393157,-1.807172134665281,-1.8104421631222951,-2.0016887057665804,-2.0016887057665804
17,0.0,0.031543896424157426,-0.014401007860877424,-0.015220725083086837,0.030818221352762794,0.04077538187885454,0.04544336290443809,0.0516081764949175,0.053520789595746084,0.055807369912999887,0.24772340189959394,0.24772340189959394
18,0.0,-0.45966213451817944,-0.9091474325281933,-0.8990231762701845,-0.8628763079681692,-0.8398545745761546,-0.8290618375937221,-0.8146693328251465,-0.826008474709842,-0.8246475442130257,-0.762242722189258,-0.762242722189258
19,0.0,-1.8488541907769762,-3.3531050494058325,-3.137665246073065,-2.368475490339529,-2.0444938387103786,-1.892609152460804,-1.7043925703880405,-1.6219337957495124,-1.5877458605166743,1.0338307005666416,1.0338307005666416
20,0.0,0.0,0.0,-0.18776437442782862,-0.8581439007149061,-1.1251954080482178,-1.2503908757539777,-1.4035346785278122,-1.4867397782882927,-1.5172830037275227,-3.359320706223957,-3.359320706223957
21,0.0,-1.0975344193283088,0.3652908820287676,0.40912163105971333,0.5656115768319733,0.6380416646011164,0.6719973565377633,0.7149264241185193,0.726876453099978,0.7335139464487823,1.4553169813861069,1.4553169813861069
22,0.0,0.0,-1.8485277395411603,-1.8783442694467651,-1.9847989217446467,-2.0203240247193452,-2.0369784219426554,-2.0564005522594884,-2.0747098664111694,-2.0798958464013073,-2.1733944944991466,-2.1733944944991466
23,0.0,0.0,-1.3408877395411611,-1.3786423904061993,-1.5134387011502621,-1.5605998261843992,-1.5827092655398916,-1.6088519612058267,-1.630422798789362,-1.6368831797197712,-1.8182596621628337,-1.8182596621628337
24,0.0,-0.61279014051636,-0.1247247816960691,-0.12171558787354059,-0.11097179296888972,-0.09837960882116402,-0.09247631173981134,-0.08410755519892722,-0.08892981521600853,-0.08884589148485016,0.18104794672290006,0.18104794672290006
25,0.0,-0.8094644302491316,0.6562729313840997,0.6810725525903338,0.7696152187217331,0.8141487017003964,0.8350262855259074,0.8618432355329073,0.8659739745776025,0.8695561747004434,1.380677827112932,1.380677827112932
26,0.0,0.0,-1.480887739541161,-1.521762720972014,-1.6676996207279409,-1.7194346538043102,-1.7436883707274837,-1.772472798055802,-1.7953256810134937,-1.8022870057097327,-2.0182066620306367,-2.0182066620306367
27,0.0,0.32261196918828544,0.24689585121532467,0.22842421074639374,0.1624744818638959,0.1435791813854859,0.13472094274658972,0.12490361326702488,0.11125555622122538,0.10789090622079871,0.13998423633490037,0.13998423633490037
28,0.0,-1.4908034774298022,0.6799635249222062,0.69824223448656,0.7635031376596508,0.7977499716016654,0.8138051080643877,0.8351737237816144,0.8456384782144464,0.8479554691505505,1.2878252452198207,1.2878252452198207
29,0.0,0.0,-1.5043287651821864,-1.5674364785577513,-1.7927514198329042,-1.8778041301416342,-1.9176773888739047,-1.9652120786987013,-1.9881864374779075,-1.9989353766844637,-2.460042372021698,-2.460042372021698
30,0.0,1.0045615352284367,1.5108858492324984,1.49259172343004,1.4272757793024051,1.407912656772452,1.3988351001408177,1.3892404524685489,1.3846785828265167,1.3811241016575677,1.4161195271942266,1.4161195271942266
31,0.0,0.9469983284773816,1.409616887207182,1.3903486442326924,1.3215547868410318,1.300763763557216,1.291016797849773,1.2805974439093875,1.2756353402575455,1.271924472476914,1.2961360729857077,1.2961360729857077
32,0.0,0.993639285742339,1.5326784051558997,1.5114010361168386,1.4843995510239776,1.4626335751313908,1.4524295453576757,1.4414470923885967,1.4426021183227373,1.44128144514258,1.1668799540105008,1.1668799540105008
33,0.0,1.0905373504399483,1.7031478245651825,1.6835102194323732,1.6623632216672894,1.6430008787103716,1.6339236875476004,1.6243294901298517,1.6261582433138393,1.625100820930014,1.3688521019281743,1.3688521019281743
34,0.0,0.4323980199195517,0.5711282476312861,0.5494857338145874,0.5211805638038354,0.49887934377612014,0.4884243881023665,0.4771327965660453,0.4781377960324148,0.4767585018196057,0.19831472757729995,0.19831472757729995
35,0.0,0.4568623827887501,0.6141675564920456,0.5929390424734601,0.566111985599919,0.5444176233925955,0.5342471665760604,0.5233060752036889,0.5244811741242276,0.5231683442213835,0.24930769561592048,0.24930769561592048
36,0.0,0.7530948551068695,1.1118911443413273,1.1283636644445743,1.1493417988034016,1.1504244552757297,1.1509320116073578,1.153146141298713,1.1591874512574678,1.1599412729031813,1.0670300620621365,1.0670300620621365
37,0.0,0.7962672601701606,1.1878428658603148,1.2050459738425845,1.2286325431494318,1.2307861251871568,1.231795738325641,1.2346283977180843,1.2409698831841962,1.2418409947886717,1.1570176527185259,1.1570176527185259
38,0.0,0.7753351849879588,1.0485632433056542,1.0722049919480385,1.1187795902077338,1.1289151342062953,1.1336667425534013,1.142095267510674,1.1450496146623588,1.1468611353808558,1.1588690829556474,1.1588690829556474
39,0.0,0.2476724564366205,0.12026442474025296,0.1349767659723552,0.14967049264514493,0.14671694639996535,0.14533230488549406,0.14620102238502788,0.1454865577801221,0.14586453455819756,0.05902075271089082,0.05902075271089082
40,0.0,0.9672125408248091,1.3861264500567092,1.4130152559391962,1.4711828984123114,1.4860781115904151,1.4930610835235494,1.504238629374545,1.508527089892263,1.5108598993163675,1.5588139303173771,1.5588139303173771
41,0.0,0.8516464083822396,1.2306688910256927,1.2569282303100493,1.3128484735033283,1.326820988821453,1.3333713940513146,1.3440160214157528,1.3480458539697673,1.3502776076366436,1.3912632185645626,1.3912632185645626
42,0.0,0.922641030041874,1.3555672775235832,1.383028027986778,1.4432376975390222,1.4589712904535777,1.4663473002102696,1.4780090653053854,1.482532519804832,1.4849571502927832,1.5392428120884025,1.5392428120884025
43,0.0,-0.02260890277851557,-0.19758274505757628,-0.16298543737787574,-0.07729595111013017,-0.05110130102296712,-0.038821080245340284,-0.02111736902894022,-0.013661728347984172,-0.010091381477844732,0.12319851772764166,0.12319851772764166
44,0.0,0.2971866902829017,0.31872259952751536,0.3524991804367626,0.4352584067696071,0.46025000202117733,0.47196622293854607,0.48897509114073956,0.4960935210879888,0.49953210693139205,0.6237362676421935,0.6237362676421935
45,0.0,-0.07468638512551712,0.8686606769049897,0.9229826543567154,1.0790955892591318,1.1342034662617497,1.1600383941545294,1.1944413888499525,1.2100012739705952,1.2167382566015739,1.5683872954067701,1.5683872954067701
46,0.0,-0.575632067510551,-0.9289063611438537,-0.9045583588515409,-0.8554622067096445,-0.8442914072530061,-0.8390544644752388,-0.8300280116416285,-0.8267834871495068,-0.8248585831353737,-0.8050321553974179,-0.8050321553974179
47,0.0,0.5498744081234307,0.6687455815463409,0.7036167976412716,0.7902842255137951,0.8168803817480893,0.8293488311950796,0.8472844385256395,0.8548526195318212,0.8584669401765733,0.9947891033727913,0.9947891033727913
