,1,2,3,4,5,6,7,8,9,10,11,12
18,-40.394,-59.95963888888889,1301.5086527777753,-155.72383333333335,-28.837333333333333,-3745.382469552671,-8.338255639097744,-33.78464705882353,-13.1665,-57.46784294871795,-307.71180299422787,-77.9279999252244
19,-0.146,-0.233,-20.032,-49.65633333333333,1799.7247444444445,-179.02346666666668,156.293455638191,-21.721647058823528,-4.4645,54.323667729492726,-58.16133333333333,-113.2909199252244
20,-16.185,-17.589,1360.606402777774,-16.195,-1003.7225999999998,582.792839114358,-7.494303258145363,-181.09491969262234,-293.6539811042439,-102.60221153846153,-36.1365873015873,-111.97819492522441
21,-1497.5186166666667,168.23669696969725,-78.693,-71.25569047619048,-2783.623433333333,-1.962,-9.952969924812031,-20.306,528.5683510386131,-14.37475,619.8680224025975,-79.50812349665298
22,-393.7563333333333,-1082.3080252525233,-0.366,-0.915,-7.746,-12.219133333333334,-10.308009044348397,-6.021,622.8850681021039,-14.801,-29.038976190476195,-94.63583778236726
23,-66.64633333333333,-153.23000396825398,-459.27620833333305,-5.467,-12.264,-17.019133333333333,-82.69849475308419,-15.404,381.9367014354389,-80.70266666666667,-11.012976190476191,-112.24350444903394
24,-11.531,-17.669,-1059.6028833333332,-1258.5014623015873,-5.919,-18.24513333333333,-14.861065162907268,-496.42248940624245,-3.9613690476190477,-355.8089489371742,-9.130642857142858,-122.68492508395457
25,-37.303,-45.478357142857135,-981.9214305555586,-8.133,-10.578,-12.641133333333332,142.95712027078068,-755.3895169314936,-2.549369047619048,-140.1655833333333,-98.24186507936508,-112.05822962940913
26,-0.002,-0.031,-1.132,-0.441,-0.744,-1.291,-12.772333333333332,-17.836998968008256,350.24650461004234,-11.55925,1.974616053391092,-120.5402574071869
27,-7.599,-11.064,1327.796591666664,-61.03725000000001,-54.4186,140.86007205086577,233.53207887606433,-9.841490196078432,543.3509188957554,-9.982583333333334,172.27821605339153,-129.64576931194878
28,-0.115,-0.493,-4.358,-49.06091666666667,1618.398966666667,-108.50433333333335,-54.771268233770066,-9.828490196078432,319.1906565941687,-79.45258333333334,-5.844,-114.9283943119488
29,-1025.0608265873016,104.4188914141414,-0.952,-4.898,-55.946,491.5472252254696,-16.925027568922307,-83.36242035862286,-2.875028571428571,-150.04904655622127,-8.548666666666666,-77.49985585041034
30,-19.16,-37.296,1018.4109583333308,-114.90480952380955,1770.5593000000001,-18.563,207.7050327763308,-3.015,339.5402105624229,-83.99398787878789,392.0286382756136,-87.58135585041033
31,-5.096,-20.145,-126.69244444444443,-3002.601462301587,-4.746,-42.352,-317.2309559155323,-6.92,-879.5911683697576,-62.78598787878788,-239.22471648629102,-91.29568918374366
32,-22.083,-6.778,-69.73833333333333,154.83420436507944,-295.603,314.6876045544742,-14.151456140350877,-47.03818146973427,-11.663,210.76398677711202,-53.88819722222222,-54.78548918374367
33,-1946.7775904761904,628.5850303030309,-21.887,-113.85852380952382,-1577.7089333333336,-37.41866666666667,-11.50578947368421,205.4803788477261,-26.918,-118.28227692307692,-25.22164166666667,-41.06534883286648
34,-453.67355238095234,-1310.7626363636352,-18.246,-9.995,-370.0635206349207,414.363378363998,-15.138218045112781,273.7505339148814,-20.043,375.0514851898104,-16.06364166666667,-229.16801549953314
35,-3.07,-3.196,-4.173,-5.802,-7.319,-64.84,-146.7834152033642,-34.959943069245824,-27.554,-111.58019999999999,-16.589975,-371.2786000000005
36,-8.282,-8.675,-18.687,-55.105,-53.61205158730159,274.7461355068546,-568.176193774794,-355.7657664819446,-29.291,-49.212199999999996,-17.503975,-57.425
37,-0.03,-0.1,-0.25,-2.147,-1.039,-1.039,-24.23675438596491,-9.773,-31.715,51.63588479298463,-44.765,-18.42575
38,-2.867,-2.894,-3.207,-1.633,-3.927,-4.084,-10.944491228070175,-12.996,-22.62,-131.449,-345.4498752164502,-92.24041666666666
39,-14.675,-17.953,-61.54566666666666,1052.3657043650796,-92.50257539682539,-144.58054782647886,-47.97749122807017,-187.50386727559498,-54.431,362.8452603341104,-48.924,1179.889066666666
40,-47.179,-57.197,384.69829166666636,-64.2,-98.89624206349204,-164.8928954455266,-442.33765068454966,-22.12666666666667,-661.7490901544543,-270.90618181818184,-17.054,-207.87793333333295
41,-140.255,-159.271,-2159.9116805555523,-5.42,-9.844,-25.061666666666667,-578.5279957061961,56.75259596394356,-18.451,-188.30351744366723,-19.757,-68.90104999999998
42,-5.005,-5.008,-5.025,-5.037,-5.064,-5.139,-5.123,-5.28,-5.355,-5.28,-5.28,-5.307
43,-7.294,-12.496,-109.444,702.4955376984126,-94.22590873015872,-37.698631601731606,-14.08740350877193,143.0514209639433,6.897413416975193,-14.838666666666668,371.09171764069316,-34.426550000000006
44,-432.8229253968254,135.43103030303024,-19.553,-104.38133333333334,-412.34284444444444,13.450294985569968,-696.7340827941075,-26.92,204.9686442972057,-29.231,-154.4534285714286,-50.89855
45,-2338.85038095238,742.4503636363643,-71.547,-102.49633333333334,773.3280666666667,-43.18091666666667,-28.15761403508772,129.9775094199318,-161.24622871866734,-210.887,543.4567533549792,-58.47655
46,-218.90835396825395,880.4303358585867,-37.7,-39.93,-35.944,134.89704419191912,-62.36861403508772,-289.66212694370466,-41.178,-135.3525666500166,-101.204,-166.23613333333333
47,-15.506,-15.522,-15.578,-15.612,-15.671,-15.802,-15.814,-15.903,-15.971,-16.068,-16.159,-16.311
