,0,1,2,3,4,5,6,7,8,9,10,11,12
14,0.0,-0.06644700000000005,-0.1566273320000001,-0.38338176670400026,-0.7409160402034404,-1.2264268798014062,1.6554439924754145,1.8053666850045589,1.3595361324769033,1.3290408768358846,1.8442681432396106,1.807061572364381,1.441242590224689
15,0.0,-0.2890410000000002,-0.3633111960000003,-0.5813944825120004,-0.7945535652743205,-0.8769880296215773,-2.635057301247283,-2.7121514707751726,-7.84277837730031,-7.86201237490222,-8.10719130848575,-8.127357419909254,-8.160978324326514
16,0.0,-0.2577150000000002,-0.49664754000000033,-0.6170014088800004,-0.8562963877468005,-2.1544334238693326,-0.5184959599755651,2.0293080119829905,1.461532595506174,1.3905413540130382,2.3613427210497115,2.3325843832889794,2.2664624986069835
17,0.0,-0.6530160000000004,-1.1493792960000007,-1.8815406757120012,-7.31909229771918,8.190684403035794,7.987233821393293,7.460753415229501,8.92850817639843,8.832536143692838,8.717607385508016,8.615849711654253,8.537884926723256
18,0.0,-2.787186000000002,-5.302773927111115,31.28794602062573,28.48276933031634,27.909568303679844,-24.916520226309082,-24.717581051262545,-24.790117579323034,-24.743623109005746,-24.809071548685168,-25.09197428013071,-25.144810305775806
19,0.0,-0.010074000000000007,-0.01988274400000001,-0.5802220271680004,-1.3163636967604808,16.694047384651576,13.954002187933117,15.662075629336213,15.363005847830937,15.283695824439611,15.361775768249718,15.288252659148135,15.159673486563763
20,0.0,-1.1167650000000007,-1.841543340000001,36.3069991512977,35.51946916402823,25.127048472387948,32.93436954137553,32.44922546778128,30.74087230649805,29.443292892855084,29.179201883992448,29.11388609480687,28.97279401378684
21,0.0,-103.32878455000007,-91.37990336313338,-91.02467006896565,-90.728135375074,-117.65708835465661,-116.03735711769141,-114.76434447137686,-114.00867771560584,-111.43836960058897,-111.24424236138779,-110.51313009662381,-110.48212509002384
22,0.0,-27.169187000000015,-73.59529588311108,-71.54487559838397,-70.4854274644082,-69.85803318976411,-69.05108859177408,-68.34617163720498,-67.84757026410733,-65.08463971064249,-64.9840724312212,-64.94812733498046,-64.97781504542785
23,0.0,-4.5985970000000025,-11.138378906603183,-23.686238130551626,-23.41294955859335,-23.301460063007415,-23.21350748879198,-23.927327335963486,-23.85914071727578,-22.235957348664922,-22.352890767300924,-22.3415508527241,-22.431452806320408
24,0.0,-0.7956390000000005,-1.538066884000001,-31.163881744581346,-49.57394545293644,-49.13739599840708,-48.70490432109605,-48.29877825119779,-51.88376794043814,-51.692078344866864,-52.300312086051484,-52.257142416822575,-52.3275701994897
25,0.0,-2.573907000000002,-4.461702806285717,-31.830575183265374,-31.475111555516392,-31.26614043996123,-31.005390340468438,-28.91784021313345,-34.72961362688033,-34.60089264856328,-34.81202202993282,-34.875451872982254,-34.95263465073868
26,0.0,-0.0001380000000000001,-0.0014959280000000008,-0.03315004201600002,-0.03926779138576002,-0.04631511347190242,-0.0637407018832958,-0.2162438134606963,-0.3572098546970768,1.0452050031618807,1.019996093155557,1.0209507131157924,0.8993895049954898
27,0.0,-0.5243310000000003,-0.9880764360000006,36.21789427087461,34.75906710681149,33.86729043574337,35.36518937835508,37.7431920523276,37.36251459434035,39.38646821154601,39.28773010845625,39.42072059440119,39.25165410449484
28,0.0,-0.007935000000000006,-0.029277860000000017,-0.1504820799200001,-0.8841385987212004,15.308692453932686,13.575310092910962,12.75515115299079,12.574482022198236,13.800946720486117,13.614439660378478,13.5949812207181,13.466457845185435
29,0.0,-70.72919703452385,-63.022681142782574,-61.28470207078466,-60.438901539722885,-60.393972524325655,-52.66679575582852,-52.23789453758564,-52.48689074415394,-52.28844329546304,-52.48396450198456,-52.44002920414923,-52.4650890307955
30,0.0,-1.3220400000000008,-2.9048942400000013,25.69194963205328,23.582998244715338,41.05276126226819,40.21814060459644,42.22798331065726,41.866039444171996,43.05673612864501,42.802634680630135,43.15186068422512,43.02112746769048
31,0.0,-0.35162400000000027,-1.2225325440000006,-4.735690077212447,-49.70367666057809,-49.25409989397231,-49.15747049545669,-52.3743523204976,-52.01071750193362,-55.32103930540492,-55.33596920255169,-55.519857949835426,-55.55563378106933
32,0.0,-1.523727000000001,-1.754915012000001,-3.6584507249973357,-1.2810608986461833,-4.224280289659722,0.24048609815815325,0.06778279129604482,-0.3090649227921977,-0.3544806631010289,0.0677562717793973,0.01380031828539569,-0.04099897121663338
33,0.0,-134.32765374285722,-100.75949564483813,-98.55106576678266,-98.78067763742378,-113.56996019438287,-112.50384208499484,-111.29186545365911,-108.75768749924805,-108.43032874925106,-108.45003264559871,-108.36680425461978,-108.29950279919804
34,0.0,-31.303475114285735,-87.59967820925715,-85.65777521939795,-84.52283359110699,-87.37824046154512,-80.35385779798753,-79.57127012095303,-76.74469568866635,-76.51788890591169,-75.61475015772025,-75.5551990492292,-75.7088118656795
35,0.0,-0.21183000000000016,-0.3431334800000002,-0.45036974256000023,-0.5306441964216003,-0.5985277544573844,-1.4979083658949812,-3.2413344479446122,-3.495083316915022,-3.5913189836473616,-3.807296745680067,-3.820079423934387,-4.187537944510453
36,0.0,-0.5714580000000005,-0.9280138480000006,-1.425265460256001,-2.2304614783521615,-2.744277379441656,1.1405884009664924,-5.691212985142635,-8.491809413117052,-8.575006175464583,-8.656280563113654,-8.665128257550542,-8.713888129292991
37,0.0,-0.0020700000000000015,-0.006378920000000004,-0.01320031024000001,-0.04520730558640002,-0.05514523253053603,-0.06891919927510852,-0.3589332215153863,-0.4342457557432632,-0.5593687727202902,-0.4549782655888803,-0.49928828732329145,-0.5172147490359681
38,0.0,-0.19782300000000014,-0.3164547880000002,-0.3973900539360003,-0.4159242031269603,-0.45103496109569075,-0.5018964716403511,-0.6272076087175089,-0.7261579478477689,-0.8137333160563778,-1.075003849424265,-1.4193787207912911,-1.5101997587371663
39,0.0,-1.0125750000000007,-1.7579537000000012,-3.432009663066669,12.40495604735553,11.35588073291372,9.172770733082222,8.486967589548394,6.919040910627247,6.673640746984738,7.3859839861589895,7.329674002172831,8.502233394837324
40,0.0,-3.2553510000000023,-5.628783556000004,5.300374550234659,4.25786893198114,3.2263278220264073,0.8726586962806651,-4.445865016289301,-4.58731142949232,-7.215958544392167,-7.743338990939748,-7.752649651948808,-7.952774935630191
41,0.0,-9.677595000000007,-16.25970482000001,-76.2819601405955,-75.21903073848658,-74.56528043110171,-73.87222983839962,-79.9280990288132,-78.83465346887114,-78.59311885499565,-78.812539652173,-78.75348411252084,-78.74363167840832
42,0.0,-0.34534500000000024,-0.5505018200000004,-0.6757877690400005,-0.7412059525044006,-0.7844338929793565,-0.8453978184776455,-0.8967290446559137,-0.9317952122986665,-0.9494880314494718,-0.9581490553865728,-0.9624709063311863,-0.966815435424855
43,0.0,-0.5032860000000003,-1.0309654160000006,-4.066530384352002,6.53190063688947,5.524322543218989,4.919201185189681,4.691121928862142,5.798004321142791,5.802401957526121,5.761119820277735,6.12645041809815,6.085897417680052
44,0.0,-29.86478185238097,-22.59176611754287,-22.506680666251672,-23.734800456257897,-27.620880896139763,-27.045884433795827,-35.082142814119564,-35.0168456716066,-34.05690371173136,-34.04725190430789,-34.167658080975016,-34.18438897289404
45,0.0,-161.38067628571434,-121.61211052914287,-120.21028743432686,-119.94457812281196,-111.01185167491717,-110.06221858480167,-109.0793633302051,-107.166908348204,-107.38322562968585,-107.59023317842649,-106.93918619189309,-106.89072355570119
46,0.0,-15.104676423809533,24.29886411661592,22.562895921350677,21.625502482530415,21.049807457705107,22.643668771984107,21.623521378299245,19.133236191723213,18.89199124695632,18.583502131162376,18.463714629031212,18.279014781068845
47,0.0,-1.0699140000000007,-1.705805784000001,-2.0942272220480014,-2.296993813717281,-2.4307338755801084,-2.617931601321987,-2.7762844221061234,-2.881298146729274,-2.933656954142357,-2.9599256402340726,-2.973124714593838,-2.986462589879244
