,0,1,2,3,4,5,6,7,8,9,10,11,12
25,401.742,2.072,6.594642857142859,2419.8965694444496,0.0,0.0,0.6228666666666666,795.8261202707802,928.4014830685068,1.6486309523809526,8.704416666666663,19.41213492063492,6.97177037059088
26,492.897,0.0,0.0,0.0,0.0,0.0,0.0,3.9426666666666668,3.6380010319917444,1161.4225046100426,4.0577499999999995,1849.5946160533913,9.456742592813105
27,421.391,0.0,0.0,1409.4535916666641,15.484750000000002,8.9714,871.9440720508647,770.2350788760632,1.9665098039215687,1128.8629188957557,2.7984166666666663,1800.203216053391,4.8772306880512
28,460.867,0.0,0.0,0.0,13.304083333333333,1892.3809666666668,5.164666666666666,760.0237317662292,1.9735098039215686,1104.145656594168,3.7984166666666663,10.607,8.5826056880512
29,369.165,168.99817341269835,1867.1398914141425,0.0,0.0,4.1899999999999995,852.995225225468,7.539972431077694,865.8975796413781,3.6529714285714294,1248.8389534437765,10.377333333333334,9.915144149589661
30,413.841,0.21,5.24,1395.6119583333307,36.945190476190476,1910.2373,4.0,753.8220327763306,1.7,1084.9662105624216,20.42001212121212,1749.2816382756143,9.178644149589662
31,428.447,0.0,2.0,21.099555555555554,2979.0895376984145,0.0,4.0,782.4740440844664,1.7,1143.350831630244,11.66801212121212,1755.1612835137087,11.165310816256328
32,441.014,2.0,0.0,10.618666666666668,1836.421204365078,25.148,865.7996045544719,1.7125438596491227,853.7298185302674,0.255,1249.4159867771107,6.235802777777777,4.350510816256328
33,375.489,248.00140952380954,1242.8680303030317,1.0,14.79847619047619,3075.177066666667,0.03333333333333394,2.1592105263157895,825.2933788477274,5.205,14.633723076923077,6.354358333333333,8.108651167133521
34,381.274,39.78444761904762,1824.2953636363657,0.0,0.0,22.284479365079367,847.9133783639959,1.6597819548872172,810.6775339148821,0.109,1209.440485189808,2.162358333333333,18.329984500466853
35,480.332,0.0,0.0,0.0,0.0,0.0,1.8,759.1135847966356,806.0060569307551,0.11,6.3928,2.164025,3230.4084000000034
36,466.892,0.0,0.0,0.0,0.808,11.927948412698411,833.5111355068532,759.3538062252072,784.6732335180567,0.112,5.4928,2.164025,2.794000000000001
37,497.503,0.0,0.0,0.0,0.0,0.0,0.0,0.6382456140350876,0.36,0.112,1203.076884792983,2.368,3.110250000000001
38,498.607,0.0,0.0,0.0,0.0,0.0,0.0,2.353508771929824,0.43,1.764,7.57,1706.01812478355,10.169583333333335
39,443.072,2.0,2.0,6.751333333333333,1764.7107043650778,7.494424603174605,834.9754521735198,4.713508771929824,774.0471327244054,5.664,1176.8292603341079,0.0,3093.267066666669
40,422.154,4.0,4.056,1428.164291666664,6.0,14.038757936507935,834.8391045544722,711.17434931545,6.693333333333333,1138.0419098455473,18.37681818181818,4.0,3097.6840666666694
41,403.203,12.32,17.072,2319.6383194444493,4.0,4.0,6.993333333333333,706.8570042938047,761.6615959639436,4.612,1153.1254825563321,5.0,10.59595
42,532.273,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
43,442.188,0.0,0.0,14.821,1750.489537698411,15.703091269841268,765.6083683982678,5.31259649122807,716.7324209639442,1018.3744134169752,4.258333333333334,1630.7727176406918,4.330449999999999
44,379.799,51.219074603174604,1790.1830303030322,1.0,8.666666666666666,26.880155555555557,764.2602949855692,688.9229172058926,2.65,1010.8296442972062,5.625,10.111571428571427,5.280449999999999
45,362.652,369.8276190476192,1224.158363636365,5.2,6.666666666666666,3057.430066666667,5.447083333333333,3.1733859649122804,694.1615094199321,1003.0177712813334,9.461,1595.0267533549784,8.280449999999998
46,386.178,23.801646031746035,1817.8443358585878,4.0,4.0,4.0,777.6180441919179,4.43338596491228,710.5248730562963,4.0,1116.5644333499822,6.0,9.956866666666665
47,531.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
