,0,1,2,3,4,5,6,7,8,9,10,11,12,13
19,275.769,249.84671400000005,236.6048381580001,265.6199124278517,259.2450345295833,264.53782373045715,262.42152114061355,261.10941353491046,263.9629571115398,264.3993565015246,264.4684707975002,264.6793477223753,264.09647916666466,263.774645833331
20,236.335,214.46308000000028,264.3643688884252,255.9047090839956,264.934954865979,260.4310606332574,265.08857908152356,263.76313618611596,262.7080836413715,263.3946586028122,263.67522406516713,264.0145903397296,263.0964791666644,263.7746458333306
21,276.664,250.65758400000004,237.49734093688895,266.3891351178151,259.99579587498755,265.2561361329896,263.1340870439257,261.8184166087061,260.77114294227124,262.1770474948472,262.46144673492955,262.74624676668293,263.09647916666444,263.37464583333065
22,238.144,216.3758560000003,266.4585757604235,257.93190133608994,266.61267850402237,262.080262969454,259.98362086569836,262.89839073106634,261.8467971681421,262.2782321561458,262.29536444164745,262.58780425889177,263.09647916666484,263.3746458333306
23,219.133,289.3183964615229,273.98452144906224,265.21701676269225,258.8518083603877,264.1068500728045,261.99399527222204,260.6936919625276,263.5529904254466,264.0731086494446,264.14816891105346,264.37377972270514,263.0964791666657,263.77464583333074
24,332.291,301.055646,285.09969676199995,275.976506465616,269.3530703104412,264.7740681151637,262.6558755702424,261.3425961923912,260.29722580762166,261.7281874599103,261.8442584605517,262.1758491529265,264.09647916666444,263.7746458333306
25,256.132,232.1815520000002,279.89274987242663,270.936181876509,264.4337135114728,259.9383403817778,264.60510459205614,263.28207906909586,262.22895075281946,262.7487903653595,262.8268837195137,263.10154364997624,263.09647916666466,263.37464583333076
26,266.755,241.68003000000004,229.08635348936522,259.4143392686139,268.13062592616546,263.57240528542064,261.4638260431373,260.1565069129216,263.01081411603894,263.4560385108663,263.46435189469236,263.69443162243,262.5098124999982,263.18797916666455
27,275.787,249.86302200000003,236.62028183400005,265.19614190622013,258.83143450047083,264.05112256850634,261.9387135879583,260.6290200200185,263.4630371707074,263.90895375862135,263.8886124984834,264.09549623844663,262.4298124999981,263.10797916666536
28,268.683,243.42679800000016,230.59703056314305,260.7212826760306,269.40406669180453,264.8241975580438,262.70560397757947,261.3927592910249,260.3471882538608,261.7101812205311,261.7866203210026,262.07547570112996,263.5098124999978,262.78797916666434
29,277.106,251.05803600000004,237.75196009200008,266.42578245996407,260.03156368092493,265.2619595528924,263.13986387646924,261.8271395570869,260.7798309988586,262.3079314694541,262.33408656594275,262.6097951654695,263.9964791666641,263.04964583333043
30,273.039,247.37333400000023,234.2625472980003,264.4010868753713,258.0554607903624,263.3456304114692,261.23886536817747,264.15448401103333,263.0978660749892,263.7305136512533,263.78707543283315,263.9986298778163,261.7048124999974,263.10797916666354
31,309.876,280.74765599999995,265.86803023199997,257.360253264576,266.1663499862241,261.6415220364583,259.5483898601666,262.47283588056257,261.42294453704034,261.98624270046594,262.1763448172585,262.46199287055805,263.4298124999972,263.10797916666945
32,355.8,322.3548,305.26999559999996,295.5013557408,288.40932320302085,283.5063647085695,281.2383137909009,279.8321222219464,278.7127937330586,268.95784595240156,264.65452041716316,264.82272239286715,261.806812499998,263.0329791666637
33,287.393,260.3780580000001,246.5780209260002,274.3057933472763,267.7224543069417,263.17117258372366,261.0767365363872,263.99404082340186,262.9380646601083,263.3582436192265,263.6418497213188,263.9233345490316,263.4548124999801,262.4829791666445
34,307.434,278.535204,263.7728381880001,255.3321073659841,264.18061558919914,259.68954512418276,264.37669969652177,263.05481619803913,262.00259693324705,262.4539422628054,262.51968118660045,262.75618576691033,262.70481249999773,262.38297916666374
35,304.114,275.52728400000007,260.9243379480001,252.57475913366412,261.88359571445443,257.4315745873087,262.1075929239428,260.7970549593231,263.6477399702549,264.129005293518,264.22223120882165,264.3804184881093,262.7048124999974,262.3829791666668
36,313.237,283.792722,268.75170773400004,260.1516530865121,268.76235621243376,264.1933961568224,262.0870489875678,260.77661374263,263.6272405184286,264.0457799891723,264.2402575093455,264.37921557880946,262.7048124999974,261.9829791666659
37,318.025,288.13065,272.85972555,264.12821433240003,257.78913718842244,263.13109431076236,261.0260455562763,263.91835329819116,262.86267988499844,263.36325564457877,263.4521255542655,263.62733769366275,262.70481249999744,261.98297916666326
38,319.296,289.28217600000005,273.950220672,265.183813610496,258.8194020838441,264.08479803629496,261.97211965200455,260.66225905374455,263.48814324829874,263.9236611234972,263.9609405455212,264.1127471953207,262.7048124999976,261.9829791666653
39,281.817,255.32620200000025,241.79391329400045,270.5190331594972,264.0265763636692,259.5381245654869,264.1920905022959,262.8711300497844,261.81964552958533,262.2155608249387,262.2729218517396,262.52231069478637,262.7048124999974,261.98297916666326
40,290.202,262.9230120000001,248.98809236400024,241.02047340835233,251.10617284654865,256.9342386960317,261.60023571979644,260.2922345411975,263.1413908338008,263.54683504350646,263.6916956828103,263.9969542629611,263.13814583333095,262.81631249999765
41,310.184,281.0267040000001,266.13228868800013,257.6160554499841,266.32481891918286,261.79729699755677,259.70291862157626,262.6055919981651,261.5551696301725,262.0527182486718,262.372844756693,262.73877047944524,263.3714791666639,263.0496458333297
42,225.91,294.10184446153346,278.5144467050722,269.6019844105099,263.13153678465784,258.6583006593187,263.3241051873773,262.0074846614404,260.9594547227947,262.5512683630523,262.8734180692434,263.1059174196183,263.371479166664,262.64964583332977
43,209.91,282.29405646152793,267.332471469067,258.7778323820568,267.4829052048857,262.9356958164027,260.83221024987154,263.73313716831893,262.67820461964567,263.24420034684675,263.4198231412972,263.71918785835754,263.37147916666396,262.6496458333299
44,261.517,236.93440200000018,224.63067045590512,255.10123809222227,263.8988691780068,259.4125884019807,264.0543852947647,262.73411336829093,261.6831769148178,262.1654536116879,262.5285443539009,262.79530789518157,263.37147916666413,263.0496458333294
45,240.124,217.55234400000083,267.45043889642227,258.892024851737,267.57875705529386,263.0299181853539,260.9256788398712,263.8279884153686,262.77267646170714,263.2568023411028,263.3433915036451,263.5726720760377,263.591479166664,263.0496458333324
46,226.935,294.59367646153663,278.98021160907484,270.0528448375845,263.571576561483,259.0908597599378,263.7668038151915,262.44796979611556,261.3981779169311,261.8688112453943,261.9635282654681,262.36323254681633,263.3714791664512,263.3746458331971
47,357.915,324.2709899999997,307.0846275299997,297.25791944903966,290.12372938226275,285.1916259827643,282.91009297490217,281.4955425100277,280.36956033998763,270.5566257280881,266.2277197164386,253.98124460948242,264.0964791666643,263.04964583333117
