,1,2,3,4,5,6,7,8,9,10,11,12,13
34,-18.874999999999762,-20.95099999999919,-22.252999999999346,340.30794999994407,-43.93899999999991,-630.5461333334414,-24.7459999999992,-22.340999999997276,223.63417777777195,-23.108375000003992,-39.7729148936204,-7.979187500002058,-45.05102083333585
35,-11.244999999999585,-12.65199999999924,-21.672999999998677,-378.44105000007016,-24.490999999999914,-303.9711333334362,-9.825999999999157,-442.0366923077163,212.16917777777158,38.44162499999643,-36.45291489362058,-15.309187500002437,-41.73102083333291
36,-10.56799999999989,-12.26899999999929,-12.871999999998986,467.1789499999167,-2.3359999999999763,-27.921999999999475,-31.0009999999992,-21.032692307712047,211.5015111111051,22.10362499999616,-45.975914893612476,-19.53218750000251,-51.25402083333379
37,-0.10199999999942833,-0.3259999999999054,-0.5409999999998617,-12.99599999999813,-71.54409090923109,-12.475999999999189,-96.78840606075002,-18.477999999998577,211.18984444443765,26.842624999996026,-50.763914893620054,-7.620187500002413,-56.04202083333642
38,-0.7429999999994343,-1.2039999999998454,-1.7289999999999308,-3.452999999998783,47.696575757422174,-15.559999999999215,-32.842999999997716,462.74030769229023,222.75551111111088,39.807624999998545,-52.03491489362041,4.9288124999977985,-57.31302083333422
39,-143.18099999999728,-223.9359999999962,584.6139090907742,-7.822999999999738,-93.25199999999944,37.403866666616786,-12.560999999998492,-31.994999999998697,229.39051111111053,36.48362499999785,-14.122581560287484,36.13781249999749,-19.834020833336297
40,-17.717999999998668,-48.096999999997,-155.40799999999726,-2900.3790500001337,-2266.2464242426845,76.14886666662284,-28.78499999999847,-370.884692307964,224.68851111110507,28.498624999996053,-19.874248226954027,25.031145833331067,-27.385687500002057
41,-4.404999999999018,-7.833999999999293,-11.865999999999286,85.87819999993057,-2.3259999999999663,-21.75900000000278,244.29759393934572,-33.198999999997675,191.21084444443986,41.076624999996035,-39.85624822695394,39.44547916666413,-47.13435416666987
42,333.426153846101,-1.1539999999998418,-1.8369999999996427,-3.1099999999906593,-36.09599999999986,534.8118666666463,-42.38299999999999,-20.53899999999631,-1719.8141555555574,72.87562499999574,42.017751773045624,99.43347916666426,36.73964583333028
43,-1452.7798461539594,-8.673999999999795,-10.425000000001626,585.088199999927,-6.4329999999997245,-12.57599999999276,454.67859393935004,-22.98099999999596,153.1295111111056,79.2626249999961,59.86975177304553,113.29247916666424,52.7396458333303
44,-30.01899999999804,-494.1414761904735,-768.3080909091864,579.0031999999118,-42.542999999999715,451.98419999997884,-58.477999999993564,-23.36899999999471,256.35951111110523,42.976624999999416,0.5957517730465224,101.79447916666449,1.5326458333298805
45,-36.65799999999114,-708.5911673882755,-44.64499999999167,475.9451999999389,-25.246999999999712,-40.07099999998956,146.72259393935937,-59.446999999994574,239.6328444444391,-25.165375000003664,-52.90624822695198,117.81847916666425,22.925645833332883
46,832.119153846134,-12.788000000006463,-13.86899999999868,-15.246999999975966,-123.38399999999967,374.42786666664307,-75.57200000000192,-136.22999999999408,183.14484444445,-226.30437499999385,-262.1402482269609,-26.291520833548606,36.4396458331976
47,-12.161000000002765,-12.19399999999951,-12.283000000001518,-12.33799999999881,-12.48099999999999,-12.63299999999862,-12.878999999996319,-12.928999999997313,-12.928999999999268,-17.8620000000022,-17.862000000000464,-1099.8075208333366,-94.8653541666683
