,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
31,-11.95,-12.208,-13.6,-20.243,-97.23815260126781,-102.78702380952382,359.7453194444438,-10.18,-27.26358117673377,57.583900164541404,-7.213834527905081,37.87562311818039,-114.06946792188462,-32.34979202097868,-84.06003235375735,-8.013285714285713
32,-90.346,-111.877,-70.272,-192.29510714285712,-132.7786803790456,-462.4733638888886,-3.554,-0.6180380563880518,3.0344504610728764,54.8484314776727,15.205055729060197,93.46008264198991,-103.79645349187018,31.73823380874715,-4.635,-33.559359938590845
33,-0.073,-0.153,-0.164,-0.226,-0.407,-0.665,-2.093,-3.636,-14.692438824641428,77.21986438365545,-10.711251047496575,75.12930565786289,-0.021583333333333485,9.633828294816634,116.05439066211571,-133.90532938303525
34,-18.161,-21.729,-20.456666666666667,-23.774714285714285,-82.08146382575758,-20.67437619047619,125.04323611111127,-100.44925606615604,-24.417649538927154,57.43443105032226,10.62864812277759,-231.82334940617017,82.99639811763139,-13.855361423798126,58.59592399544901,57.331677362996544
35,-4.207,-4.527,-9.629666666666667,-4.813,-18.485,-7.305333333333334,-128.50471428571433,-140.88697810522808,-48.83813736961497,22.66305128841746,-53.07331814706376,-396.0300402791865,-37.04756537443209,-64.14805075195362,-33.37006684149183,-156.98585160525747
36,-29.795,-37.416,-25.294666666666668,-47.72371428571428,-95.37333654401156,-49.96779285714285,60.98565515873029,-119.87664650349652,-120.73883242733505,-41.871297521106335,-124.37314985702048,-4.073333333333333,-38.225941248068274,-140.03071003632013,-252.51473112720626,-3.8195238095238095
37,-10.172,-11.533,-7.7,-14.417,-12.583,-73.34412619047617,-292.89490476190474,-149.32372441863683,-214.14936119717615,-62.02654117189995,-223.8312698137302,53.46843790572421,-235.2920005947672,-1.4174999999999995,-4.127166666666667,-8.01852380952381
38,-0.807,-0.828,-0.683,-0.885,-0.958,-1.08,-3.176,-1.159,-2.02,-1.777,-1.852,-11.422,-3.183095238095238,8.690196138877354,-6.357166666666667,-6.802857142857143
39,-29.775,-33.345,-80.97833333333334,-42.889714285714284,-77.29072543290043,-50.86479285714286,271.6983218253969,-99.55680847347095,-211.1255867924959,17.043042753912765,-85.3682105202461,-186.15822384641257,-8.453095238095239,-230.55790312852207,-10.202523809523809,-23.08141470049558
40,-2.662,-2.667,-2.726,-2.779,-2.825,-3.104,-3.102,-3.501,-3.396,-3.235,-3.235,-16.281333333333333,-9.157095238095238,-5.703,-13.041523809523811,-6.878857142857143
41,-14.191,-16.187,-30.703666666666663,-32.531666666666666,-282.7340623376624,-42.95110238095238,-53.7951781746032,-7.923,-7.903,-6.199140218670202,-69.69082868541425,-5.942,-128.87163199120323,-5.88,-104.14147082362078,73.89587703832115
42,-745.9379285714288,-134.7826666666667,-406.3176517857142,-132.4047619047619,-501.94549404761966,-3.932,-2.643,-4.928,-4.034,-7.538,-7.38925,-19.743,-48.248956566627676,-106.92273517702894,-4.303190476190475,-17.457770183901076
43,-74.446,-226.3603055555555,-1173.259369047619,-4.985,-4.649,-11.533,-7.264333333333334,-21.931370393495392,-232.6556881078471,-46.53334417582415,-184.8707550174154,-113.24482177982838,-4.6821670231646095,-175.46431710343595,40.13740273337779,89.10975106429524
44,-25.936,-64.14566666666667,-47.82333333333334,-212.57905952380955,-33.68563333333333,-269.59791388888874,-17.35233333333333,-87.46493269508267,-496.7498375439375,-152.54209168942177,-332.6154295311372,-27.64666666666667,-107.01445878333948,-6.780666666666666,-113.54891497113994,62.612056447800576
45,-145.94210714285717,-684.4580230158729,-7.429,-213.91266666666667,-75.26663333333335,-143.85650833333332,-83.87013809523809,231.59008827653835,-11.209666666666665,-141.3436997480299,-9.141666666666667,-50.57957798473453,-275.26966989445026,-41.928513536388934,-141.87708639971137,33.482874377093495
46,-173.17125,-403.7511638888889,-65.34183333333334,-548.6081523809531,-21.18106666666667,-41.08763333333333,-105.7187380952381,836.8775882765377,-26.742,-12.873,-12.687836415918992,-36.272,-12.857727272727272,-190.24640861075906,-11.296333333333333,147.8236107046549
47,-10.232,-10.513,-10.242,-10.375,-10.279,-10.279,-10.294,-10.584,-10.353,-10.347,-10.338,-10.549,-10.549,-10.473,-10.74,-10.648
