,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,445.191,429.254124,415.597992032,406.096738215264,398.428400189174,393.1941994865256,389.0996306036817,407.3020750316757,404.5064448397873,403.04855106042817,401.85758940724685,395.26438910954585,400.84564357511204,398.8548089286651,403.76654117073144,403.3709445859099,403.0010960818002
17,409.636,396.067348,384.9768941973333,381.9200220863502,382.1371251063921,398.3662711549026,394.29632891227806,390.61106298914024,389.1219329406016,404.67450688079686,403.47333936015445,396.68064831325404,401.07994706299195,399.07529732767705,401.97634800737916,401.577108065721,401.1848980767029
18,425.536,410.742304,398.04655027200005,390.65479378241065,383.94699020054486,398.5901481377373,395.01487232449205,390.4163278804076,388.8689759702227,408.40008707163287,407.17950631041793,400.2814464253631,397.96063924681084,400.1209232097748,402.0089430487302,401.6213525120307,401.22351127856626
19,438.176,422.581664,409.35345075199996,400.26645471803727,392.66536307839453,387.7125677286304,414.1599624435361,409.19004289421366,406.39915192728745,405.106745986245,403.9093242482863,397.12647645828764,399.7014109085005,401.1698934505936,399.57020835298164,400.62422506815517,400.22836099784894
20,417.877,403.236628,390.85718390399995,382.44137617420796,386.89325628245354,397.28674432783254,393.51507019578196,389.25618730581346,411.7357579459419,410.08881491415815,408.8780949694157,402.0292627438245,399.77867716736154,401.1405719083385,399.5391040968956,400.14321540030784,401.2160651273999
21,434.802,419.30392800000004,406.055802304,396.847618851008,393.85714597379126,390.4259259301582,386.50806438381534,406.12016017787624,403.37014605663114,401.7773014724046,400.6391500679873,394.04269890572044,396.554878600686,398.53563586896576,400.1807331703214,400.71436151688243,400.32385853631797
22,431.044,415.670416,403.565762688,394.283750146176,387.9172000600653,399.6122814925577,395.3436443683618,392.01469713594145,391.4381597840234,391.3199552930559,394.60647310770145,410.9647231211385,408.4989347824116,406.45915010849956,404.8366466509227,404.43496986141463,404.0342372725056
23,385.962,375.329412,422.95081979377784,413.22295093852097,405.371714870689,399.8924641958327,395.6885316976151,391.13325267438654,390.2308898074367,389.76451444123234,410.1627869459606,403.3352401379276,400.9413166971,398.94441011361454,399.657440739015,400.07139309189625,400.7680564061596
24,402.707,391.092068,387.122969824,385.629229183921,386.50321453022013,416.0646698434638,411.4879584751857,406.55010297348343,403.73085050266906,402.11653110065834,400.92562350735636,394.1298298111129,398.1761274102565,400.02338109869925,400.8371151714738,400.4366887467785,400.050476391365
25,360.91,466.6648105428572,451.73153660548576,441.3417112635596,432.95621874955197,426.8948316870583,422.1989885385006,417.1326006760386,414.21267247130635,412.5558217814211,411.3181543160769,404.3257456927036,401.9028192185474,399.89330512245465,400.43150170019237,400.0318918889684,400.53910135793393
26,367.674,388.4991441428572,387.1478026413969,384.9315196143749,399.5978861766224,394.3467879226208,390.8613836491228,386.3886830453333,410.01416188195174,408.3749052344239,407.1551995187207,400.2963373636174,397.91860833943565,399.1774242191319,400.1579216046655,400.8323463479293,400.43441400158133
27,436.957,421.424548,408.687762464,400.62832642732803,393.1448662252088,387.912920650527,409.769842205514,404.8526040990478,402.1573758703545,400.554746366873,399.3651671277724,410.76551113028137,408.3009180634997,406.27253222318217,404.65031142762274,404.24981416381416,403.8489816829837
28,410.144,398.36012,388.65675882666665,397.8775278381374,391.37157920206994,386.3006288957121,402.93243816000216,398.09844890208217,396.13400247123485,395.91058360352605,396.28278371546355,401.12454241797474,398.7450721634669,399.827664691409,400.5640567884244,400.16370577925505,400.7069528746123
29,436.123,420.661972,407.42745556266664,399.671749251392,394.97071090847265,389.9569766471141,386.07456540399585,401.7225449858146,398.9104871709139,398.22977324297784,397.9947042004325,400.1228574547853,404.25345925488807,402.2405169586136,400.6333548907792,400.2329745835075,399.838066656543
30,433.809,419.21514,406.1085221866667,397.19845584304,392.76445857487937,388.19627998508,398.96266330960924,396.6079197784654,394.67620053574257,393.9692330755593,393.6091160744453,394.3402295079283,396.3449474733313,397.16052686882716,397.570723288062,398.0185911717059,398.3570397262955
31,443.764,427.946896,414.393395328,404.968147235456,397.39862043798234,393.0208096154328,389.66281944775824,400.2489734477185,397.4612306335845,396.7877393863432,396.3780778686778,397.0610033579359,398.37068707649735,399.37985630150547,399.84378170821554,400.25349589415356,399.8584641125451
32,427.399,414.270232,403.692720576,395.385725002752,390.6783071919854,386.635975365991,404.81435163418735,399.9733794145771,398.0883044922804,397.4988170761555,397.03452691936,397.80920890912495,398.69360815152214,400.19152284330517,400.5209856871669,400.1232957014798,400.6142220458397
33,467.557,450.724948,436.30174966399994,426.26680942172794,418.1677400427151,412.31339168211707,407.7779443736138,402.8846090411305,400.06616677784257,399.4167003554326,398.9942378475173,399.9930135363021,401.5352492890314,399.53929012591965,399.8936082785952,400.1439810609787,400.66205775053476
34,439.494,424.259304,411.204862272,402.0518161064106,394.74459602896025,390.37383719099415,386.326747843798,397.0240217030058,395.8808077586217,395.28051792943154,394.92064666879423,395.89957469351197,398.79369314891386,399.42149167375743,399.8743522613672,400.12145783310126,400.57637305263114
35,456.056,439.738784,425.756742912,416.09390449169064,408.2413203063485,402.6337978220596,398.2429593793503,395.4317472953695,394.4419702175653,394.0152217872166,393.7264742757202,395.09587880453284,398.24187129003053,398.78245410670826,399.31267208727354,399.6704343483448,400.2721700623912
36,438.544,423.889516,411.335227488,402.4616229224427,395.4237885154877,391.0520767646547,387.10524519881494,398.97095811833395,397.83640788598115,397.5631589247279,397.41963755539035,400.2711871693794,397.92411604636305,398.7486857598909,399.6525041767061,400.34294194140216,399.9484054756512
37,450.244,434.365696,420.75975372799996,411.23867939225596,403.59956448380314,398.04570058102985,394.2699414865433,393.1815193315619,392.01516362531055,392.1157935260206,392.3474915219268,398.1570415792207,399.8550799571797,402.57667455442,400.97829385620236,400.5805663956795,400.1811703054743
38,483.995,466.57117999999997,451.64090223999995,441.2531614884799,432.8693514201988,426.809180500316,422.11427951481255,417.0489081606348,414.1295658035104,412.4730475402963,411.23562839767544,404.24462271491495,401.8475229786255,399.8403948875419,400.6129620925472,400.21339096378796,399.81409571568133
39,436.945,422.570452,410.255621536,402.3797555740053,395.45523464667065,391.25557120555663,387.35706820086693,397.44191924436126,395.84215515033645,396.08918418256513,396.04595375827915,398.7443609655442,401.32756145667247,399.33519317319866,400.4782167879918,400.08110104739427,400.62455553164637
40,489.116,471.551024,456.499791232,446.027896033664,437.57616600902435,431.466899684898,426.7339637883641,421.62755622290376,418.68456332934346,417.01462507602605,415.767181200798,408.7195391203844,406.31037188566216,404.36561455004335,402.7534000918432,402.36860816794183,401.96780770263103
41,438.204,422.677056,409.37219020799995,400.7495394998826,393.36108158271816,391.68347356783283,387.5159302323962,404.57286093151225,401.7422509049917,400.13625390137173,399.9150957190116,401.7807790041364,399.3742523301116,400.551387908505,398.95754235687093,399.53903434369045,399.75484718638506
42,379.188,394.92749057142856,386.3091175398095,391.00779284532246,385.1678093050708,424.18780705813316,419.52174118049373,414.4874802863278,411.5860679243236,409.9397236526263,408.7112544816684,401.79272190548005,399.43916357404714,399.71002297334377,400.4827199407423,400.0845210303254,400.2179057391112
43,393.207,381.181956,377.52767563022223,419.1383546026319,411.180425865182,405.4266999030694,400.99343920413565,396.2040139336861,394.2479732433958,394.30943859799083,394.0470922496694,395.5744938461289,397.28105395237316,397.37837784749547,397.89776306769176,398.05196470735746,398.1502894937144
44,421.745,406.93298,395.9065593066667,388.10595077594667,390.5187225802513,385.5152155974611,404.0541301731112,399.2962806110339,397.88701111789106,398.93224772324373,398.8160597050057,402.3287953879913,400.0249726156634,400.41222045866834,398.819020910167,399.0463759742857,399.15123865475925
45,380.805,372.61211614285713,411.83569568977776,402.4025746889129,398.2009671031569,393.318710697046,390.20057128771185,386.34450677511643,401.31433984562636,399.7368758195772,400.49212409287435,393.73054764996215,396.85074489615397,399.09395782220093,399.1923799367666,399.79247347043014,399.9092028713368
46,382.754,374.066291,384.1378604435555,376.51263148668704,402.69094959320194,397.18255136556377,393.0167063338759,389.33457300072655,401.8774251076572,400.3260674072266,399.1493982050049,403.7191472164492,401.4163223331505,399.4605070851211,400.5425594223376,400.15365952958194,400.726901480757
47,512.977,494.999428,479.594646304,468.87676943900794,460.22651081966677,453.97373966819146,449.1296285318414,443.90327298945925,440.89115007853303,439.18198547821896,437.9052395217843,430.69205044991395,428.18949814721447,426.1165506564784,424.46648445385244,424.0556179693986,423.64516235142924
