,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14,0.0,-3.6449760000000024,-7.38116361244445,-18.141437764834425,-17.89319444730257,-17.723968058373668,-18.08629533631886,-13.308027530378272,-13.220023337665625,-13.187371244314964,-13.175687130582018,-13.08646511602879,-13.025343434423526,-11.973287239484737,-11.955608947669655,-11.951931382372779,-12.465612407479668
15,0.0,-0.018972000000000013,-0.03705289600000002,-0.07550767939200005,-0.09123003348355206,-0.13591014634811566,-0.16571013473828639,-1.3902264702642846,-1.1806410569809815,-0.8369124091532198,-0.13424785864769842,-0.9803253230389801,-1.0716864801916555,-1.0955744763621258,-1.1171657022662012,-1.129585913548062,-0.9497048476879895
16,0.0,-0.042336000000000026,-0.08363724800000005,-0.11872059129600009,-0.1631479000613761,-0.42036892946051696,-0.6246495597285148,6.154926230226321,6.06922807994807,5.898803167628278,5.839413758125394,5.368851446459484,4.658221138004188,4.602738603742739,2.943135127108766,2.9304119483308635,2.9017969768587233
17,0.0,-1.7263800000000011,-3.2206825066666687,-6.192073353457781,-8.204371520059546,-9.401032518778711,-9.61763842099278,-10.497136736131342,-10.83719438659303,-8.678403937088984,-8.680294725277717,-8.714522992725774,-9.710417215152018,-9.681325129076258,-9.965043959547087,-9.963015509238334,-9.957161374681476
18,0.0,-0.6281640000000004,-1.0356787520000008,-2.851033974037335,-3.503445828530626,-5.930327786931195,-6.943269365005111,-6.950132108815526,-7.355045799075833,-9.549598610588522,-9.549396314756757,-9.58467685518367,-9.583141294052568,-9.867703428384319,-9.980069082876252,-9.97888560744417,-9.974201602789108
19,0.0,-0.04532400000000003,-0.1642256320000001,-0.36943410913066693,-0.4175908610571843,-0.6375468556690503,-3.9684048803360557,-3.927900021772023,-3.9758973882862856,-4.157911132066475,-4.181658898670275,-4.366466975170658,-3.448366864356996,-3.322890433399662,-3.325928395475587,-3.4957925435536374,-3.5079705962481795
20,0.0,-0.2898720000000002,-0.8431560960000006,-1.563432005792001,-7.398972542126401,-2.6795692932032997,-3.085646975422508,-3.6191332593364858,-4.015357375252029,-4.003639945751021,-4.011865525913768,-4.095497423084345,-4.19783843854584,-4.396046119539406,-4.394051458870773,-4.328622999902745,-4.11555443441053
21,0.0,-0.1532160000000001,-0.30946508800000017,-0.5706423909760003,-4.611354304595077,-6.355455344330746,-6.490709696654219,-8.043904613627701,-8.080347281332307,-8.069673892206977,-8.091204370530356,-8.20973150734245,-7.1403692298985275,-7.738780722465834,-7.878657754744478,-7.928303017258353,-7.9378273332887135
22,0.0,-0.08305200000000007,-1.0413863360000006,-1.0966004502720006,-1.7711428750501663,3.180045358533868,3.034782831812218,1.3697659378304707,0.7225211042991984,1.0874431680506038,1.1221575190711561,-4.406203102485126,-4.384157883870215,-4.373487094450864,-4.361852003215918,-4.362115294069845,-4.3676077978233945
23,0.0,-2.612940000000002,-36.60048094222225,-35.785395880551135,-35.14628535882066,-34.84261203046384,-34.645355690192225,-34.48100006476706,-35.09460416254277,-35.06230555286727,-39.55451458815672,-39.12873427010975,-38.9595778644891,-38.78694497516665,-38.379284929411064,-38.09352985086139,-37.798178613655296
24,0.0,-2.7266760000000017,-10.637798368000007,-15.661515339662994,-17.497580847415744,-23.427878398885266,-23.172360736497527,-22.898084407659557,-22.73055456680594,-22.651324348538715,-22.626581375493096,-22.340800588728072,-22.405345207185444,-22.452724155655524,-22.35030966186355,-22.333717661725494,-22.332137610730435
25,0.0,-52.66308145714291,-50.97818285051434,-49.80607564495251,-48.8623062076984,-48.179423920790626,-47.65081425766193,-47.08145248656999,-46.75445131916399,-46.57328951388734,-46.438534645345676,-45.673712556374795,-45.434712281036546,-45.241923719631366,-44.98219422652529,-44.94141434182257,-44.60698356662625
26,0.0,-14.208435857142861,-20.406318798603184,-22.549666032505158,-35.60596794296693,-35.219058239294256,-35.30036020501122,-35.16790788255109,-36.753190909437464,-36.628530145799715,-36.531525555362315,-35.95299438420618,-35.76808541790094,-35.23917106941797,-35.44891130273027,-35.45323172655907,-35.42634549483251
27,0.0,-0.3912120000000003,-1.324869216000001,-2.809142724032002,-2.931367012275394,-3.3623873216323985,-7.327676378951586,-7.281732262404168,-7.551640136567338,-7.5349895760210694,-7.515236607293006,-11.402458741287955,-11.341159988840227,-11.314465438896026,-11.27748624380711,-11.270107709944254,-11.265938268900976
28,0.0,-3.1749480000000023,-6.798274997333338,-19.866138207910552,-20.220596189103112,-20.376914039984527,-22.36516180340184,-22.135335861761018,-21.721071799261455,-22.018102369888226,-21.515895200030524,-22.53366795595593,-22.423580948220195,-22.153590154719662,-22.067325038319677,-22.051494665662307,-21.9568203698602
29,0.0,-0.5599440000000004,-1.1364791253333342,-3.0052909387840017,-5.789893518089964,-6.229763317476676,-6.358130420984433,-6.854558489265954,-6.841821579841092,-7.014698272774117,-6.8280859007721935,-6.5172532146989655,-7.89142275057924,-7.865370636826344,-7.846701154279039,-7.843313405505712,-7.847333044481158
30,0.0,-1.0245960000000007,-1.3342302613333341,-1.868277298656001,-4.801355637124395,-5.367342827955736,0.37071634751685995,-2.2962198200819137,-2.255324085614845,-2.3358574473126543,-2.1934591768580445,-2.2236639641029003,-2.7507186378677044,-3.003640911815816,-2.9745038214583728,-3.0349467107049577,-2.931589618232988
31,0.0,-0.43020000000000025,-0.8070896000000005,-1.1013265392000007,-1.465018334955201,-2.8058422146835778,-3.9056352122268208,0.45817624365322807,0.3837090099476555,0.2731198492009298,0.44505219014695124,0.31485111594006676,0.5402157479535088,-0.03283267039568193,-0.16210050779801394,-0.2459984396439733,-0.25376572691861504
32,0.0,-3.2524560000000022,-6.728441408000005,-8.189943255616004,-11.687941369473588,-13.383211715607597,-18.323203389513687,-18.145972948839525,-18.023277404592367,-17.939046493129702,-17.720684059217295,-17.16094648281658,-16.497220308067742,-16.933716473986756,-16.73902867285582,-16.726924644182965,-16.743757079477373
33,0.0,-0.002628000000000002,-0.007439904000000005,-0.011040786208000006,-0.015125011270048009,-0.02061126111226734,-0.0276995372400324,-0.05248314279315201,-0.07756776079359995,-0.13602724504899127,0.09604042983712208,-0.08768352527755076,0.3636184098212919,0.36169240110551876,0.3987809446803632,0.5144365543977986,0.38001678846036546
34,0.0,-0.6537960000000005,-1.328202528000001,-1.7681572031893344,-2.186281787757309,-3.3048143362893128,-3.4958795166853687,-1.9534101291518087,-2.6428810507108382,-2.7299801246637037,-2.549486891138746,-2.325458595902168,-3.702445940763776,-3.2689517204718004,-3.311297359285106,-3.2493901379303716,-3.1888090704294445
35,0.0,-0.15145200000000011,-0.2914695360000002,-0.5062480700053337,-0.5880763566752323,-0.8386332876817791,-0.9097669881839463,-2.4409063557543114,-3.4100288580006275,-3.591741292047085,-3.5129769143056917,-4.355502715262579,-6.705549940646122,-6.857260017815053,-7.086423180751607,-7.1127068244123475,-7.262579969193192
36,0.0,-1.0726200000000008,-2.2356081600000017,-2.7659665056533353,-3.620163713474494,-4.904708133102012,-5.400402065066461,-4.6037693783809,-5.41067951825671,-5.871992129893023,-5.979990046066663,-7.992673762852878,-7.969157720275761,-8.120441637914723,-8.648082711508344,-8.891949359924043,-8.886876934373642
37,0.0,-0.36619200000000024,-0.7235298560000004,-0.8839886693120005,-1.1411158845950726,-1.3013022622107417,-2.0937733254216617,-5.58338690265946,-6.589569265271302,-7.419808432998921,-7.583628631215624,-11.25983853131837,-10.871468872696116,-11.993571531306472,-11.951267245181247,-11.943443144602732,-11.939518225267653
38,0.0,-0.029052000000000022,-0.054618336000000045,-0.06907111427200005,-0.08457376310083205,-0.0968017304174204,-0.10761691138282878,-0.14443750844623485,-0.1515394458871112,-0.15901328810356274,-0.16386724823925206,-0.19256550501918476,-0.25994211198906964,-0.2745578776196005,-0.2386988615536127,-0.24481732935872574,-0.2513753691722242
39,0.0,-1.0719000000000007,-2.1046392000000016,-3.9187341650666694,-4.659182787358975,-5.676024384396555,-6.173100837596765,-2.8386437656408408,-3.5156709185956516,-4.346110582091253,-4.2819431220832405,-5.660409667852009,-6.743396552923372,-6.751945046349231,-7.647168878677922,-7.649724233608769,-7.6651559240756555
40,0.0,-0.09583200000000007,-0.17810937600000012,-0.23671086035200015,-0.28501435400531216,-0.3205741530492378,-0.3511918373656962,-0.38420153531730783,-0.40601912457008665,-0.4179790480718063,-0.42643011092759087,-0.47417579904182183,-0.5690187442475709,-0.6119591267168092,-0.632323290209942,-0.6447324907292559,-0.6509666153813838
41,0.0,-0.5108760000000003,-1.0125119680000008,-1.6954085260693343,-2.281297430740684,-6.207636139437589,-6.6118142680942515,-7.178014634972359,-7.183229532527553,-7.186108614397442,-7.18314770921026,-8.245778285805729,-8.231955616090895,-8.835153997966456,-8.823333381974589,-8.918651519416235,-8.835836990858498
42,0.0,-26.853765428571453,-30.3074902681905,-38.95572398309355,-40.73125570360525,-47.18825504042145,-46.71243623497682,-46.1836030001571,-45.894813779156,-45.72737052403937,-45.61280241246726,-44.96300202145532,-44.81168200932659,-44.82886838211309,-45.077243849292756,-45.03646979591965,-45.008891096307636
43,0.0,-2.6800560000000018,-9.837823985777783,-36.59651952220014,-35.99590065127834,-35.55704404216044,-35.29277955769668,-34.95643820300432,-34.86526272833776,-35.6564244298558,-35.6890551890937,-38.22514408617517,-38.67526215233709,-38.50529667669123,-39.053132758398206,-38.97394222290643,-38.84585852961923
44,0.0,-0.9336960000000006,-2.956479061333335,-3.9884167095893357,-7.951638923059521,-8.311914844803356,-11.186060834288295,-11.260056104276835,-11.793490240412474,-13.733315629626576,-14.149741957805961,-19.563658646552593,-19.612156694673278,-20.04916820511661,-19.996094198962812,-20.08964701973499,-20.00694531626745
45,0.0,-5.253915857142862,-26.98844728622224,-26.53857999863913,-30.098687645331655,-30.73103888496368,-31.975419048895745,-32.59815567745186,-30.748837969773923,-30.670681284561493,-31.002700339951897,-30.631062767506048,-30.75075385880942,-31.973348438987625,-32.01316909937723,-32.12303301667757,-32.05742710928379
46,0.0,-6.234165000000004,-18.954708964444457,-20.0216128249289,-30.064757076493365,-29.94038541075579,-30.063005137904145,-30.970873933392156,-24.895934697922648,-24.903318959130957,-24.86722800225356,-24.660178345285875,-24.72984927521416,-24.670488665201727,-25.332792344983954,-25.318755885972305,-25.145613519381676
47,0.0,-0.36835200000000023,-0.6929807360000004,-0.9126081790720005,-1.0923936236696328,-1.221006112938258,-1.3206440456959372,-1.4283243171475861,-1.492414046927553,-1.527856390739843,-1.5543138215676233,-1.7036364866009737,-1.756708667681368,-1.800670124342961,-1.8353594438455894,-1.8442640844017437,-1.853067820317342
