,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
10,7.831,6.778935210188884,6.576815765297726,6.453489471043212,6.339069134416,6.250922382251919,6.198355623405863,6.182635496802074,6.15618842532058,6.133205452704068,6.106280807513004,6.058188619614424,6.038188793025506,5.992141699128655,5.981966472126724,5.96972193283114,5.9481850685072395,5.93917582304206,5.9014367090908095,5.87958679876029,5.850883146577336,5.83325083523563,5.823269936412517,5.815832439237364,5.802432021475184,5.786881938480138,5.776730247551564,5.766577699129436,5.755053200146993,5.74991015139706,5.736936248272265,5.73155503814767,5.723149463870699,5.719841337361279,5.717962632019015,5.715256658090441,5.713147533220967,5.713147533220967
11,15.793,13.319077980818252,12.58649441048934,12.144039407383483,11.800962435563862,11.550259151397587,11.353161236788445,11.215217033407285,11.10639812334529,11.024797898585412,10.919864866929872,10.804473193743688,10.707050212953666,10.588720546048908,10.553499380474255,10.511781056668111,10.438328630136091,10.369198553210039,10.272879679473418,10.219041512001986,10.145280114760547,10.057176798706891,10.022775732045067,9.990415917027603,9.96113452708619,9.912634371708444,9.874946914391439,9.841601919176345,9.808220757358512,9.791135252049859,9.763480602140067,9.748552488316951,9.724810807454496,9.708603435378375,9.7030650297939,9.692880183070763,9.687050138379657,9.687050138379657
12,12.445,10.547595653545526,9.99488133321157,9.692537078462959,9.463373173573734,9.304076391677492,9.182976561353177,9.10164398083281,9.020028238232024,8.958946959089825,8.876623375729285,8.793155432439686,8.726303667389217,8.645411567820197,8.618832862518452,8.587019210087952,8.533043618611632,8.479707614048806,8.411993837410218,8.373276555799155,8.318522779249095,8.254096306457791,8.226231757984008,8.203454703543242,8.188042275712,8.152341066334303,8.123767833979407,8.098112232318,8.079019861668895,8.065653898314466,8.051314891777103,8.043606401183348,8.026519422773097,8.013505870887025,8.009100919145041,8.003883391346463,8.000894858109822,8.000894858109822
13,17.79,14.75464696788119,13.899604760283896,13.309327792999476,12.857662859960326,12.561276570505619,12.314144621364555,12.14133347990655,11.991059215947082,11.879925874734406,11.734218357260293,11.586118813057327,11.448941532702214,11.297303374094037,11.249886403243707,11.193738073159668,11.098917394086499,11.005791958245693,10.881143300096188,10.81619013839936,10.724481250757066,10.60004893027413,10.552395572292575,10.510129684874556,10.477166078715815,10.418094420717969,10.366027033709393,10.32022110466821,10.283389631397737,10.260214096128232,10.22933294431503,10.212730224764494,10.182968205283618,10.159772708073818,10.15225042155856,10.140130152160584,10.133667469924678,10.133667469924678
14,13.413,11.97377392788119,11.58681290280792,11.367056994810218,11.185801559240696,11.07064075830596,10.988087851568348,10.91918400456625,10.864836768021572,10.823431229794279,10.768704404483753,10.708130139847418,10.663144156052239,10.605783957941306,10.585912726707047,10.562461870215131,10.522621028926343,10.489322316753901,10.441954555985438,10.412950775268254,10.374739158548712,10.334255248161286,10.316237203838767,10.30154333625152,10.290985007230386,10.266169815304822,10.246947460491329,10.227327140874216,10.212601764104429,10.203015850775525,10.193177483170498,10.188159985370127,10.17684163891552,10.169115738196613,10.165982397200056,10.162050463057408,10.160105717977487,10.160105717977487
15,10.16,9.404483527881192,9.189844115000053,9.071658039529076,8.973373871596939,8.920632346674768,8.913335052906074,8.88982126611697,8.864239995072403,8.84668984569469,8.821776921295816,8.789328665781502,8.777099021376369,8.755934598538218,8.747409292620679,8.735240966833599,8.717377361072758,8.70431712254289,8.685734124841902,8.670936555160726,8.649264290303652,8.631362396681757,8.624163556072793,8.61798538253954,8.615456873542344,8.603057550050673,8.594642368332199,8.585795199316795,8.581267264978454,8.574977295699899,8.572669073531081,8.571864519564622,8.56520060826503,8.561245480299892,8.559526203826005,8.558853210003072,8.558497909032434,8.558497909032434
16,7.846,7.969867550958114,7.90092027440286,7.942273826448828,7.917315807572754,7.926493679190934,7.976518466950258,7.992858633450077,7.989617241669797,7.98847098927575,7.985150618406218,7.97659497575199,7.985599869072187,7.993765220683972,7.99219443809043,7.988260872936118,7.987149799067658,7.987457124903738,7.99174182481272,7.987715781675387,7.98040848135007,7.9814938309642605,7.981048738379453,7.9820606298249555,7.985900575295497,7.98393679378835,7.982880515432355,7.980373702288112,7.982806447927272,7.979546334740226,7.983242122913351,7.985437340965494,7.9835490667195135,7.983016730932598,7.982266942353846,7.983651405343962,7.984467562888847,7.984467562888847
17,18.409,13.769931999999997,13.267195256857487,12.855878804555399,12.517533688794114,12.351387070843144,12.265121839824413,12.183977777146081,12.106082262162827,12.047652538569194,11.968972297139958,11.889128960301699,11.819769361126992,11.755411932216466,11.730799953426224,11.700553004505464,11.659148725368253,11.608323858367404,11.548312337657956,11.517381030417711,11.472175743798866,11.403859236114883,11.380644564162774,11.360514755370813,11.346439107118034,11.319531725655528,11.291218647740573,11.267530673539552,11.254068168147516,11.2403298873864,11.227357424684612,11.220720181612513,11.206195156729269,11.203114601517415,11.198660132398958,11.192733745339517,11.190086984358256,11.190086984358256
18,10.834,11.34288768176848,11.537236521238514,11.639413386804623,11.94972143826425,12.162879313361726,12.357155280815034,12.416365069941156,12.454463473774402,12.480890874573758,12.512201732852168,12.512878936848931,12.557636654811374,12.579045198776674,12.591162020937212,12.603097450749445,12.627232042927115,12.631353308404796,12.661368290287617,12.672531136773495,12.675508362513048,12.711905368155088,12.725321136291491,12.731084751506481,12.73544464062115,12.749346144687566,12.762286236312534,12.774623611388309,12.78791232946494,12.791115545507482,12.795131536358129,12.797752710439951,12.803645103647765,12.811077145116725,12.8121242801596,12.817203853447735,12.818147067335172,12.818147067335172
19,35.209,26.336331999999995,23.465671811999993,21.56495239522799,20.012275822771574,19.091711134924083,18.251675844987425,17.682370542102838,17.56027490553607,17.46191452780689,17.341436436615282,17.22833842927964,17.111688164666962,17.01238172991395,16.972608090359522,16.920913308797225,16.851032006613366,16.765061917084402,16.676085927825895,16.62373250139556,16.557055378830352,16.449143029637217,16.41230942275891,16.38221969026598,16.356714967129616,16.316750391739628,16.272866331598177,16.233159127948106,16.205352265750914,16.185469546937643,16.16193195397322,16.149686234025577,16.125278693110637,16.10496359688926,16.098512538515767,16.087123986875703,16.08231420371973,16.08231420371973
20,12.62,12.588977609041207,12.698084746475732,12.763501485400996,12.72796556627462,12.795596506335823,12.893139308147946,12.899177794981865,12.93680209301902,12.95447486579792,12.989526191591672,13.018188082927102,13.050560532168204,13.103960366581338,13.11199337544767,13.117745681420029,13.1453208512133,13.147237374735619,13.184839652294583,13.194568518641473,13.215737224750955,13.249125761588827,13.260882056898796,13.274404430192233,13.28485103390702,13.306530212969918,13.317956611611526,13.324602960631932,13.336613219822695,13.339792511042571,13.349847000911694,13.356109205729355,13.360249109323616,13.366496496801021,13.367506608200214,13.370762650599984,13.373256256783227,13.373256256783227
21,6.154,7.941160881768481,8.653044749028439,9.053431870604076,9.297795820885936,9.520251000981052,9.812229639949418,9.975853273306415,10.120907041788866,10.215536943976934,10.35759497602612,10.490945273021316,10.624596911321497,10.79104967488622,10.830134092256804,10.874453471532215,10.969138627159383,11.044351710720168,11.175191677907984,11.228266104785176,11.310490129013052,11.434759915248371,11.478458362619188,11.523821674449579,11.560033386702315,11.62426793670039,11.671128229431991,11.706043280943312,11.745256438518265,11.765132405224502,11.79936869978225,11.81879694689921,11.84385505650062,11.865679480125564,11.871378152542235,11.88434696273289,11.891978860609328,11.891978860609328
22,5.385,7.84748195700068,8.539010447009822,9.034060500586607,9.357496752605453,9.575331448077678,9.84625263284388,10.027296884724736,10.194062963849541,10.308619482583424,10.479032415672838,10.645366145166008,10.803580990635181,11.005887613156816,11.049524105690148,11.103695919955875,11.22355112560447,11.308378254157114,11.470991799565056,11.538069491405716,11.640767003456737,11.790062319502082,11.843544562264277,11.899992792565241,11.94506346930039,12.028397075635253,12.085183709916716,12.123925085561211,12.17319498064554,12.19663489465379,12.23923217135213,12.263453603636494,12.295318282206228,12.32022619220746,12.327129023725222,12.342449614942929,12.351962308525048,12.351962308525048
23,17.536,16.878875559941854,16.610995684866165,16.450228350421522,16.23220460788268,16.134994358264905,16.134224954320096,16.129450297745954,16.15753672171021,16.148320483370508,16.18422955611465,16.224720161635048,16.219347374955134,16.278088401894262,16.278364972398805,16.273442605887737,16.303803742345323,16.288444973696993,16.33358476791072,16.343014562710287,16.364148933287684,16.36877723282809,16.377818599660678,16.394183419518537,16.40662894627669,16.43757462727509,16.43460623706126,16.432389045410325,16.44557659030283,16.44609443375071,16.457586833119905,16.464876667465198,16.4719895044536,16.47570587600011,16.476199222464857,16.47614083609551,16.479041450716565,16.479041450716565
24,16.777,16.997944636864933,16.876354593470644,16.762636870945524,16.67021543361027,16.64899990151574,16.658605158429804,16.694293526548613,16.74003616232861,16.743370702402594,16.79674969892837,16.85720548147562,16.87053913520049,16.950860015555357,16.957966203256625,16.959812338641928,17.005725925682526,17.002561900275026,17.064607489240696,17.080593107608312,17.112405823954415,17.131286779436156,17.145523098376113,17.16707835272246,17.18468850008178,17.22521183722365,17.229250703848315,17.232470578595933,17.252297230775635,17.25582605514258,17.272151544919247,17.28156226403888,17.29205154958802,17.298395442374147,17.299634254150593,17.301256699876724,17.30498456610355,17.30498456610355
25,2.895,6.69222525224955,7.7341178551116725,8.385470094107916,8.927968664704968,9.296853544586146,9.662623241205111,9.950444369735193,10.192468623175808,10.344358998238665,10.581065878036586,10.828072363124363,11.03095308331644,11.312439637966516,11.375910942142083,11.449473835898859,11.615570304105429,11.727633213417711,11.955610131127644,12.050566990286617,12.18924425675693,12.387964698718093,12.462315386028028,12.537814602987979,12.601109695523478,12.711875048067059,12.784743907517695,12.843584530487949,12.912288098704284,12.943735525482705,13.002891401454884,13.034601199069613,13.080590617582953,13.117748625782003,13.127781670874175,13.147668892012776,13.160085044966442,13.160085044966442
26,15.669,16.15537965224955,16.24457724930369,16.197243534363388,16.227140637042265,16.23771665875513,16.27930054249632,16.349099611540375,16.417192214454943,16.45921227487017,16.53263568514463,16.62705726411823,16.643998743141296,16.761752124892464,16.773339978801946,16.792766857452133,16.876560190502364,16.886783192969542,16.9776605398439,17.01487397846603,17.05748667660133,17.105547645630704,17.127078126588675,17.156479817688172,17.181554015049613,17.228866189064036,17.24273642638687,17.252493261475013,17.289466028095767,17.29663944114399,17.319966273633458,17.331806987180336,17.351314396507227,17.360839557769477,17.363018219166168,17.366748871889385,17.37141338100051,17.37141338100051
27,12.677,13.676937652249547,13.791059303494164,14.254589220735859,14.563223148281633,14.758271803048917,14.98889053028245,15.158506915443848,15.338670022940027,15.461759481195248,15.66090492322796,15.879130539292802,16.008557579800893,16.260240022501897,16.31184342201071,16.36923713246927,16.527141489589585,16.617650898412297,16.81467072179995,16.895075036522716,17.000525168708332,17.16041940321246,17.22163452697556,17.285294581797785,17.339301774204316,17.43617661170155,17.486511457652913,17.533427914443784,17.600665395473907,17.623737330932585,17.673942610336034,17.69952140215611,17.739859832093927,17.7665936525798,17.77352465643622,17.78876290778598,17.798786572807995,17.798786572807995
28,17.002,18.82426603686493,16.77242103884665,16.722579912667655,16.658224744160574,16.658084993771393,16.712514883470277,16.725357522119335,16.763164145961934,16.7877892276337,16.853056281210577,16.952100103696353,16.960939485843767,17.070982025011716,17.076737885447812,17.085580433773696,17.164154353439354,17.16758549212122,17.251692950386555,17.288540120575774,17.333053570127948,17.365811224528088,17.382576217863967,17.4116399934515,17.434246720010293,17.481195954749012,17.48520052989771,17.487349574964504,17.522196053675135,17.526273690898893,17.547083785919785,17.558158776623845,17.575796678994497,17.578812774885396,17.579901769068634,17.58189779768215,17.586277954829136,17.586277954829136
29,12.104,14.126373515125803,14.330341721326569,14.579069798017958,14.818448930874897,14.93774830487165,15.186394687313497,15.313469217925924,15.493391621356645,15.615090015439057,15.786194232815973,15.99713166740427,16.07644758748893,16.323601786596154,16.3585962473962,16.41436925295446,16.589885780074887,16.622542298191348,16.811876044434186,16.892793146256235,16.997982242365506,17.147488533915137,17.19727616923534,17.26853013424668,17.31939549499286,17.456111376894714,17.507405862396,17.538573546503113,17.61466697741755,17.638705953434513,17.685474803547134,17.71374306954379,17.77176369959128,17.811722975327903,17.818871681433492,17.832082749589464,17.841116628984928,17.841116628984928
30,8.688,12.09156323449339,12.442121750294078,12.957356680353385,13.346172170669188,13.612166775635403,13.924186592982693,14.197054290708037,14.40843013432308,14.666388086299863,14.867407557692678,15.280853019184427,15.436018108239493,15.74586262211127,15.792498474556167,15.919617053388508,16.142699576881206,16.210046971931398,16.44397015406435,16.631733938351573,16.774507551952272,16.932606941618875,16.9878562227133,17.055787307136384,17.118382996183698,17.274718113186736,17.400869015491043,17.44314260842769,17.5377429677705,17.594043116416774,17.653922432062554,17.680174094837266,17.737195721126852,17.76809342826828,17.774860380769574,17.788298294128204,17.800058329736178,17.800058329736178
31,11.633,14.531001407220664,14.739409251479794,15.202371608398167,15.556783357378654,15.822024116443103,16.10348140982867,16.37268137787346,16.60613256574579,16.762390053113744,16.972288012986663,17.400526291466,17.55079751148182,17.899222129227287,17.951153162977427,18.020327824126802,17.826772711236984,17.89302062323377,18.154445859562475,18.00361844537151,17.781420507547704,17.984190085617886,18.0594200954412,17.95405573731361,18.032922911475847,17.89108144165902,17.973111227762747,18.040499620406987,17.943611724204406,17.979905422141915,18.06066787802268,18.006356622162134,17.92434658606002,17.97410589155316,17.985772095851413,18.00766748665689,17.986002694619213,17.986002694619213
32,24.582,18.387335999999994,16.492116375999995,16.91289213440366,17.243558376940324,17.544839993285645,17.869619681740932,18.214097842764996,17.97568115155573,18.305368689480723,18.10575758491134,17.979335462210074,18.245872758330776,18.060705754434768,17.9612620280796,18.144905197564402,17.993773537205833,18.11310627911492,17.927623859229918,18.174199015945526,17.991199197349967,18.320280518578027,18.213642025040926,18.129952049761812,18.066027592473034,17.95855865958411,18.171814766421704,18.046348837019515,17.97309972137808,18.066715052537027,18.002431421080416,17.95864619318359,18.06618390217137,18.000042303526637,17.98169081891268,18.01979821152633,18.002203096310517,18.002203096310517
33,19.183,14.348883999999998,14.90223050107009,15.602717665187798,16.4327473900049,16.847766832312015,17.40479370071971,17.905634633869028,18.366069262921584,18.21166548863074,18.04186607368516,17.950570095116408,18.474780962806644,17.989756147682016,18.116754834877945,18.031977154762618,17.893146327987356,18.153536937145642,18.021532440298966,17.92080880724368,18.347087098014214,18.098919748665782,17.993917584367626,18.21476395359578,18.153067611899772,18.0583175332649,17.985087650377107,18.159409468808054,18.09027296113445,18.05848760172098,17.999602540048986,18.097469724479627,18.045919566948427,17.981443485316923,18.022469591983583,17.996397531558074,18.035878937569535,18.035878937569535
34,19.315,14.69962,15.335088713578028,16.665533426768306,17.362606473894466,17.924030136437906,18.643586343273583,18.139827077278888,18.037377286850553,17.960069975875385,18.526852012943063,18.132778535601634,18.002704486000454,17.986698503182648,18.134639639395445,18.07378652344409,17.987087842628533,18.23165327997936,18.1753281591905,18.110607325464674,18.008949062900957,17.882245018711263,18.1121611533308,18.1013749676405,18.059596126818086,18.020379370459437,17.97491740972971,18.14151685146801,18.09904343663447,18.08597936345891,18.045717625931278,18.022518959434443,17.999602408023605,18.117412450541323,18.10714380255641,18.08597943922801,18.07657315852649,18.07657315852649
35,22.047,16.491155999999997,17.30347989563863,18.261630423082003,17.525398111541175,18.239386230547737,18.301880407710108,18.225629485208056,18.219424909175885,18.19865555267734,18.231429067842107,18.289103769881404,18.256008989225855,18.30480659563817,18.26692193157804,18.252184700847764,18.23789986203969,18.1618035610266,18.18922285986515,18.15596956093594,18.130571990170733,18.09093588938114,18.090100138620507,18.11782358705498,18.121302137229264,18.13428281154778,18.134266839006454,18.117028302915067,18.114251866821025,18.116148724882528,18.11687789167351,18.1136949119432,18.114064185235527,18.097462098269016,18.09374907826138,18.087899384739245,18.086637859384798,18.086637859384798
36,15.411,17.841757628199684,18.458820702774812,16.982524461144166,17.954409692256803,18.700105735693302,18.29122104828006,18.3131407596392,18.380246209803303,18.457076541189714,18.173249117228323,18.334182836832174,18.334041041310957,18.50052456942497,18.351763420411817,18.341716016057962,18.39892225729489,18.351225646409247,18.48540515915767,18.30187136571734,18.316489505723673,18.398803976279805,18.435100526425103,18.30460031532307,18.321169953890312,18.395315140720818,18.3923945531779,18.386488627373602,18.407108976923865,18.331501349082387,18.360571796202937,18.379295599142964,18.415495323260316,18.324691759843645,18.32868972592855,18.323522744563224,18.329020073366323,18.329020073366323
37,15.6,18.444611628199684,16.434148960725917,17.85411634334777,18.928215574326362,18.401117995357477,17.997207317725362,18.67530582332668,18.39865086261272,18.45175982786908,18.26691613854733,18.47175049779357,18.104970699309977,18.33404287153041,18.329826797092313,18.33350348936115,18.413751607394637,18.139525739503878,18.324726635022643,18.36811932271491,18.393442503581294,18.486543446260754,18.35989436270467,18.438017799370574,18.326659342412476,18.40311408235454,18.21679015489855,18.2027026818736,18.23463873719921,18.269264025918144,18.302907073232884,18.31535042994649,18.353741202596904,18.368988295312285,18.372962522127423,18.368994449577297,18.37424721592275,18.37424721592275
38,14.263,17.815731628199682,18.922003535331807,17.570707948681985,18.96217972253805,18.610495209418097,18.193275280521163,18.34331757862612,18.497782253297185,18.288321288856732,18.524971535816768,18.256795066220842,18.441279987151297,18.14671744798993,18.182416155565015,18.238746184623086,18.32940204032643,18.403731425075556,18.114172118633856,18.198062736222237,18.33541823929466,18.548323857695582,18.432611454656826,18.341595245420265,18.401746054616634,18.25583616907544,18.326850791521526,18.3748635908571,18.45361808288042,18.396128722333028,18.460486148094322,18.407629651941193,18.333558646699537,18.371545850639535,18.38256713658644,18.398002115275453,18.40987556867046,18.40987556867046
39,8.168,13.899769628199685,15.550218855236572,17.46514675717229,19.112509736817053,18.2914471659076,18.73544331588239,18.437073246577317,18.33721219195173,18.558427598837426,18.432097732130583,18.23118532903787,18.543110100525375,18.281818064402707,18.374766896766044,18.47508176454875,18.283467986539385,18.44765798641804,18.207697530332332,18.377765347712486,18.59302156045987,18.314285213250407,18.45578118278765,18.394273766859115,18.492837355076816,18.347793768526888,18.47952525124732,18.358639298007578,18.476154961530817,18.424454600490748,18.353511212322566,18.402136796356597,18.343094576672463,18.403292995769313,18.38535586619913,18.415290705842708,18.39919726810723,18.39919726810723
40,12.26,17.56467582819969,18.559009000865146,18.160932913814815,18.77575887715368,18.64315167243856,18.49025268737385,18.290636300767716,18.807889251218814,18.73841242179968,18.718364921570362,18.57727248161778,18.487177718424658,18.35757050265619,18.49030514397033,18.398506356701557,18.64065585095467,18.468438397126853,18.313029781352814,18.542309613885347,18.499006655449822,18.291639089579377,18.469987384029242,18.432395672109273,18.362791817867954,18.62044897539847,18.49652064133779,18.40085426341696,18.37220451060408,18.45895779753973,18.40627588059811,18.368466856417385,18.50905189790023,18.453266235430778,18.4404498435918,18.40487308409977,18.39261492605222,18.39261492605222
41,20.696,15.480607999999997,17.111197137367792,20.117390041308028,18.81344195833385,18.84981883188444,19.074635380693003,19.100701017381247,18.817671222227904,18.84529684641758,19.009255304521183,19.048228309914354,19.071350586158047,19.133541443017723,19.005224659539927,18.990123338084324,18.94201814659366,18.910757084557428,18.940050513172686,18.93361332074106,18.92165317705731,18.957259650973818,18.960060619577714,18.985891892665002,18.98317757243868,18.976928168342614,18.953599405883743,18.907990082788363,18.917979606702403,18.909606442528144,18.92077968778163,18.921068144564984,18.93902558520629,18.91469956525903,18.913772632517972,18.89547108187024,18.896411061160485,18.896411061160485
42,11.544,17.867713428199686,20.131425359608002,18.533281155479752,18.8688983027614,19.02898307167371,19.338495012979166,18.916583498979424,19.11388049939184,18.87252530890461,19.125237370058578,18.784572179252493,18.91165497274938,19.095962858160433,19.11414821911707,18.95977065477338,18.993793961393383,19.0567724027009,19.213351347616314,19.09154334541635,19.156603548607514,18.751553220789177,18.800263666555292,18.87281601665214,18.908773239836254,18.99100615072922,19.04008289651694,19.06089362867682,19.09942856157642,19.117972546097157,19.00524195389657,19.026933910752856,19.072641477896244,19.08190706336682,19.088358915629545,19.09092801984937,19.09800740982506,19.09800740982506
43,18.125,16.98662020909091,19.519972724993192,19.277575684268744,18.924240768334727,19.284140172719553,18.971358520992908,19.1494920929643,18.975689147694634,19.106595645449506,18.91350293959914,19.105177669104865,18.868397934269815,19.117910821468993,19.03165638587335,19.081268883701746,19.159048123179076,19.007382077053098,19.218953420166876,19.100706065874284,18.91629956360442,19.10622570676487,19.004058938759886,19.093057432803874,19.14130493379207,18.98301473478519,19.054214693729456,19.101609719322784,19.01384703482797,19.04332739162608,19.094698930292573,19.12384417003245,19.046094226195997,19.07053672576181,19.082665128223553,19.09422334092633,19.106676010223236,19.106676010223236
44,11.783,18.62678092819969,18.03730520312982,19.82743949831485,19.03451385443618,19.393971363527005,19.062365139404832,19.412395492968635,19.29633125249884,19.2035813045297,18.998869000225092,19.289698280033292,19.107052926870388,18.97337494029765,19.02455159709958,19.10306435239326,18.98834534312317,19.1603769627673,19.033024820438015,19.130230480957035,18.989013490385513,19.244630073962192,19.167070453550835,19.107641279019653,19.057660021519464,19.178294566584615,19.09817309265243,19.172357188887258,19.105777029696796,19.071273541535177,19.142763564852483,19.113528838145438,19.046229416964085,19.106051636861185,19.094659586762067,19.115182821630693,19.104332981323207,19.104332981323207
