,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,947.187,1128.3935102678938,884.5790642076174,829.6479273292082,990.9395090222356,960.2715208455679,964.5313539694675,932.5137256519101,1350.5453107053265,1259.1588714559537,1192.3778785258762,1146.478433384841,1118.93256630022,1097.4369799742155,1074.94739057499,1064.5238997163651,1062.3962652177834,1060.0405538916943,1059.5067028138608,1056.673505785722,1063.615390727865,1061.1607737742254,1060.3767699053544,1062.7522010558275,1061.0638850505484,1059.6040006252958,1058.6164156221694,1057.8762685440586,1057.8762685440586
11,877.336,828.9251364621239,1007.4617057581528,883.3234301928944,906.1358950226448,927.5181028959465,1137.404789635313,1048.293946464488,985.7188870857162,1098.2459949897159,1055.6345802652818,1027.526957054671,1013.7625081283041,1029.200562965738,1019.0598260767711,1061.5933711856196,1059.3405543296915,1056.7829565580432,1054.6220974268822,1052.3518964526133,1047.9464174880873,1045.540225400647,1044.8865042736438,1073.7372817522755,1070.0276703435143,1068.4912119917967,1067.3609359318377,1066.3293112521785,1066.3293112521785
12,982.708,805.3752814361213,1273.304118113002,1047.2192500120966,978.7810637608269,941.832233978765,1077.5629229206772,1021.9361290870232,959.8004755328863,1244.6082592455843,1178.9667487370773,1133.8208087875942,1106.7285448179043,1092.6592339215463,1071.654696903901,1086.4402914503423,1082.9010099930908,1079.3742849431253,1065.3424792442604,1066.3036844518178,1061.0588176072997,1059.3579735192632,1058.9700336516667,1063.9912484834085,1062.9487722409915,1062.1170683797866,1061.5340230378877,1061.0398929226983,1061.0398929226983
13,1183.681,786.8632139795718,1260.5545408341764,1039.7251670298538,980.8665594917201,944.5705675298411,972.1043964521566,1094.0602047359841,1026.8001807729524,1019.6051481188458,992.1144899723092,1059.346766881326,1045.7774727092929,1037.9848432551069,1065.6682479574588,1063.657059238097,1062.7744439419066,1060.5734167221972,1067.6070483877534,1071.255877903876,1067.5203791248373,1066.8021822292133,1067.242326318067,1065.9209146864769,1065.8678251130445,1065.9851409874793,1066.3433702825419,1066.8503084311292,1066.8503084311292
14,1144.303,900.2187067867874,833.627997759763,1126.0329106464292,1013.3892875285538,973.2854159639123,948.2710485271606,1213.3475966449878,1091.592080247264,1050.2095096299556,1022.6863266003079,1025.0004735362968,1019.1419366978894,1032.7204379639315,1080.1568148250187,1070.8830376026435,1070.1437274146303,1067.6787087775572,1078.794614602006,1072.498688455986,1069.227231571426,1068.548860413569,1068.5926311115013,1066.0826829559437,1065.795974541164,1065.6595096684582,1065.825727120116,1066.1556134845152,1066.1556134845152
15,1086.976,932.0199062759441,841.3190523638588,995.116202676545,940.1803913955101,935.607087040847,1054.2922392071712,1022.6039000705974,999.750765563185,978.4550319737621,998.7905652152052,1029.3462850608546,1021.8381779343332,1035.0329543756466,1079.8036657443822,1070.3625807582166,1069.3704828544255,1067.6776004401534,1076.9085484313505,1070.588482947037,1068.4249581175666,1068.1985133269789,1068.102400760344,1065.9792687565423,1065.6090024127598,1065.403837400696,1065.3776982136926,1065.413189722624,1065.413189722624
16,1020.697,892.4250306307612,831.8131737388427,937.8272579860458,934.2118708975158,965.4814055802021,978.1395090779847,934.703788351746,1360.3639633216715,1269.2135883891542,1202.6072635277508,1156.8253729866406,1129.3521574119745,1107.9364492637353,1086.2111557858236,1076.0866184490362,1072.694815356791,1076.0736612800072,1062.374468054407,1065.825463373863,1064.7534187401243,1065.0342566464235,1064.7055703631913,1062.7020275113755,1062.1845023738185,1061.7815648619496,1061.51564203764,1061.3005488274516,1061.3005488274516
17,1016.591,1041.9936692285846,882.4700936521533,792.2490913265049,1292.7107193183297,1197.4851528694549,1091.7745366112038,1029.8388936823073,986.6114548456655,979.228383006469,1085.3603356911133,1054.998482263469,1037.870770206882,1032.3668148027446,1049.7642103586672,1047.0189972032872,1044.4625622172707,1079.4274244061842,1064.6293359180604,1071.6262625588797,1070.4305399332911,1070.3106572336244,1069.9600589474562,1068.3045236527191,1067.7318560344554,1067.245651754283,1066.9178784955116,1066.633244103034,1066.633244103034
18,1087.377,933.8190244622583,834.7897689582522,1141.6033782565312,1023.3928422895949,975.1202291178753,944.2219484972675,1099.8850726174862,1023.6027203351159,1002.6065899116578,1143.7487949665165,1098.8109331678556,1094.7991598386593,1081.5793366418861,1063.3893065426303,1060.3527469444907,1057.9714382097684,1064.9758160187196,1072.0927796983453,1080.458891901362,1073.5016529823483,1070.0586447174364,1070.1132364938494,1068.7862053113802,1068.5310592848232,1068.4417889883991,1068.474965043457,1068.5534752182398,1068.5534752182398
19,1110.879,1053.5931506110642,826.3917167235747,1263.703336685269,1135.844801333315,1053.9279787333162,1004.4653306473173,1020.6585041955318,988.6224262550014,1025.3635064171513,1011.6471385642079,991.7240130216431,1135.78332579134,1114.0049642755132,1083.520322847248,1073.3565880045392,1069.9353050645166,1068.8219785391939,1073.6425589684104,1067.0383933787261,1066.670829444939,1067.3990602977144,1067.8398599962256,1066.7436556962443,1066.6119324177635,1066.7127677556746,1066.8760989168964,1067.348513422312,1067.348513422312
20,1085.431,1014.5487525531126,874.8348332286628,889.2909490813602,880.2763894278273,959.0436102207403,979.2264603008741,963.5889034768041,1124.8411936117432,1050.3468475589211,1016.5478709431806,998.4077161054568,1147.5485600480583,1125.7384738470973,1094.5841496316843,1084.311877387209,1081.4344430002732,1078.0204807852717,1064.4458311695664,1065.4129228578709,1065.532103629292,1067.9436481111454,1069.0032298705896,1067.9877937212368,1067.6555097526307,1067.6251622038674,1067.703691392848,1068.7779729358838,1068.7779729358838
21,1022.038,828.4006133541649,847.4809253494832,903.1270891598289,888.294779798052,1141.5422713131982,1041.0059693950102,986.0428518434094,1070.5016123998523,1019.5725095318627,984.1854815076103,1108.9630258841557,1088.8728160108612,1074.421739690644,1053.7047374999256,1044.7314564374267,1071.8873941552395,1069.2502721844633,1072.765066740774,1065.5475360733665,1065.7490607126326,1068.7131954090696,1070.3302544320243,1069.267068159864,1068.7439228190647,1068.6701182049694,1068.4489576139445,1070.0743378258749,1070.0743378258749
22,1120.185,880.9465447082106,991.2022721488648,890.8991068013247,869.793465587189,1383.4856806681496,1267.387396908016,1173.4763051553746,1060.0611268640603,1017.8158379835761,990.0895218944794,1134.0910063262104,1108.0366874180552,1094.133898965384,1074.9954919964193,1065.4739646164728,1073.9537997933905,1070.8704957944237,1078.6319858785353,1072.2867660197498,1077.5197383595523,1074.3426396677546,1071.163501469416,1070.7332839620688,1071.1721425422584,1072.197441829547,1072.7551296203994,1069.5839289722974,1069.5839289722974
23,1047.877,618.8308064121858,1650.2837305419064,1356.8343291416536,1221.0907408317792,1134.2993165193957,1038.30807803265,989.052871790038,1079.3704202520848,1030.0188573772052,999.593855221459,1150.1319388622114,1122.9610216406563,1101.7479662078433,1080.8999172215442,1074.0543384632213,1071.318321770905,1070.4632201620507,1077.6061157588097,1070.8518946012216,1077.7845656552095,1074.4406228269333,1071.0410047127987,1070.6994596892346,1072.0682523907883,1072.4611861288345,1072.9430401981904,1069.5509099971994,1069.5509099971994
24,1130.41,1200.0551490116818,950.188846734053,869.0800650882531,1110.090338253999,1034.2099066349492,986.3977750378039,960.5739530347795,1262.8579329661286,1180.7386976584996,1120.7235530372823,1079.4634209157912,1064.5029853928963,1054.1525056850385,1040.4631905144886,1074.1095174067711,1071.1942398197373,1071.3861686206387,1079.3113452482262,1073.680531795744,1067.8722164777864,1067.6937103953976,1070.2894268434206,1070.4670097092037,1072.8145996606577,1069.8509716623541,1070.7907468040426,1073.1112980700223,1073.1112980700223
25,1156.18,1002.9352301030126,899.7645783298354,858.8052863388158,1307.2638525232533,1217.1795823340092,1117.1789774239483,1036.2308392300324,1020.7426211108794,996.3722876331178,1039.5554530632965,1022.7161949407657,1016.4091900672465,1105.0679812659016,1088.2251118278903,1084.1373101504716,1081.6480735997195,1079.180643231721,1068.7763703670864,1080.0600166634156,1075.0086264967813,1072.5382883642974,1077.3788769224761,1074.7371025378636,1072.1530470251744,1073.0298767900485,1070.4098474060984,1073.666833169068,1073.666833169068
26,1190.902,1372.5676397511959,1081.7345208071763,896.5816144578487,953.3730049397857,975.2938545693017,1064.9855726580656,1020.1629668454204,977.6578153266518,1113.496118253786,1058.9951404998278,1039.5536148798353,1036.7972245078395,1070.5099800176824,1055.3330706171528,1048.7684995578957,1047.590177060106,1046.9688061748056,1045.2232100513097,1053.4029979507966,1055.8283279712884,1055.151856331432,1059.9404020497748,1060.426210039526,1060.4410239893284,1061.6394438693817,1062.735256650035,1065.7610703667847,1065.7610703667847
27,1168.906,922.0439383804554,840.063402244855,967.2795028295568,920.8514950324567,1031.5673954050224,1013.4018498185707,1007.513301833085,978.034940140612,1057.0370143307691,1024.677213542577,1011.3770850008742,1043.9688078758522,1042.0538317183352,1119.901256766787,1109.829319165285,1106.5598725694585,1103.3045032066113,1090.326353142479,1084.1734196110544,1078.5589954149439,1075.5625604378693,1072.6452926356799,1073.3579711725015,1070.3874813166392,1072.4361689100558,1073.5163930655056,1070.4703161001776,1070.4703161001776
28,1145.473,993.797524906113,883.0818818022383,1116.2801386688243,1007.8907241085973,976.8463698004525,939.8084565184124,1300.927674663606,1173.2111688239274,1096.9965045062524,1064.7812167584086,1043.6901280880727,1043.275449885871,1034.0728208881535,1086.419676261511,1077.4088211175886,1074.5275820120005,1071.62298910194,1080.1285093199015,1074.1896542267025,1068.2997476844355,1072.0370789460133,1072.6545435512833,1072.971285833527,1070.0294044043592,1072.2763323823374,1072.8739657204258,1069.9173108918228,1069.9173108918228
29,1097.111,930.7954247123536,829.9586541520762,1279.995658689498,1153.2758407770998,1072.4676277188175,1015.109401224124,1050.800889126194,986.347385767944,990.209048764188,1064.8688098321575,1040.7698574388717,1032.5387610029,1035.0451057828418,1070.6416626093592,1061.838887670219,1062.0528532318679,1063.2452289657085,1071.6298643863947,1077.9377257425308,1071.8456584851056,1075.18094519268,1072.1004654667165,1072.062768139383,1074.871814298686,1071.6891152271926,1072.2562946510566,1073.7762231778013,1073.7762231778013
30,957.292,623.6507898127628,1150.777501198564,949.6713084768297,936.3665160867657,951.2630898802583,961.4149017910358,1089.031469647753,1015.984818245698,995.6475909684992,1048.5613864652319,1024.491611006623,1011.9933457314575,1095.0042938168283,1074.4273750023176,1064.8058593772826,1064.8717550803963,1065.2572513049943,1064.4760862788946,1071.6251854161058,1071.6020035619447,1073.169623544135,1069.9160654264142,1069.6457950992822,1072.656026123786,1071.345355993167,1072.4268792132011,1073.665184817135,1073.665184817135
31,1037.109,772.2467609560886,817.2069897409788,864.5750411944533,1110.7458831190684,1031.8384293851382,982.943550740476,1026.960466681238,978.8003826797084,1133.550965892129,1074.5374527680617,1047.5377546573395,1031.824060790906,1053.552579575088,1034.5377521878363,1078.8509299050188,1075.6140552554937,1072.3092149792162,1071.6992106796317,1076.7889585728353,1070.3746489871069,1072.8332157421712,1069.5262696634604,1071.8928333151432,1074.4112991485674,1071.0745326528247,1072.6932399895607,1075.0888187896128,1075.0888187896128
32,1222.595,671.2715607668289,1324.2033901423467,1090.8195742160124,982.7705764233325,952.5626331915826,1087.6735462043403,1033.2123332263357,984.8423682375707,1215.4115624609406,1151.8364815255889,1108.1322822645652,1090.9805377079508,1077.5593669537918,1058.4487559451773,1073.3141346059995,1070.1413339329695,1071.0430422633046,1074.0740814180383,1067.7571706038582,1077.5067788978197,1074.24471000333,1071.0415064533133,1075.0801839210467,1071.8623980014415,1073.8226460114342,1070.602447781377,1074.8990505424701,1074.8990505424701
33,1160.243,637.5550796102638,1413.8702648229607,1164.3375445807128,1048.846596149738,1009.9856764385077,1167.8877355590419,1079.6459767143185,1005.740244075428,987.9662469901481,1028.57350340569,1013.6609232694635,1043.733350187727,1035.5164831839722,1063.4678586884563,1058.2314358081294,1058.2770286290888,1059.4834134859434,1062.4757452162246,1066.3820977640623,1074.7210767864217,1071.3938264024896,1076.849792270477,1073.5545683091248,1070.231400467579,1072.1314584652412,1074.7296061729148,1071.3917631420502,1071.3917631420502
34,1034.088,697.9964290031361,1334.8711680489748,1094.7522832099144,984.9597909728733,956.1895816499078,1246.5757893014168,1149.7915861573035,1032.9116146107865,988.8799615880315,1021.7554162006898,1031.5462795526632,1030.5311225638468,1026.31902011257,1058.4246295091962,1051.1781650665582,1051.1265842412254,1051.7963713200193,1055.9339238936186,1061.8015746546826,1064.4798589081356,1066.018769613595,1069.962705765527,1069.8603272366995,1071.1532656005159,1072.5281942725132,1076.558298301151,1073.237526809645,1073.237526809645
35,1212.924,899.2963107696611,798.1841658464904,1381.6914532204455,1241.6042643822977,1152.0441570536252,1052.6202879187988,1003.074184885295,1071.9994204723396,1026.8967110392757,999.9974919321156,1130.12585472781,1103.0324771096148,1089.1620820879702,1069.5697696253321,1074.8927930809523,1071.7100691155474,1072.4028537699696,1079.1201366945697,1072.8228653276242,1066.390546674348,1069.3362139409762,1072.9189278712713,1069.8385332319149,1071.8770555657554,1074.6910102879265,1071.604520236487,1071.7707026353044,1071.7707026353044
36,1310.06,437.6126422520216,1323.798146334458,1094.707809262583,990.3320542900118,977.0695002182609,996.666055198618,1028.6302907827285,1004.4397302505419,987.063929133004,1107.9592130306887,1083.811288094367,1070.2297558920077,1059.9930807741675,1044.8811183509438,1085.1313815756794,1082.4539396678008,1079.761654969462,1069.0463618700728,1069.2481782513719,1072.2982264688583,1075.989095336514,1073.3333848598315,1070.8637229355325,1074.0768943208548,1071.4252448492505,1073.3419286250041,1070.7953789818791,1070.7953789818791
37,1301.206,837.5884734759222,995.1837669438451,924.2453750592338,1035.5102656780168,1004.9451957521655,998.939388134471,1065.2846370837133,1015.3813251899228,995.4724624266282,1172.2465757431637,1129.454142713437,1103.7386766456011,1092.7047003575872,1077.3561693468582,1069.7830718066555,1068.7643314476222,1069.964514790384,1076.8632444945767,1072.006212049631,1075.5120499291345,1072.999034679489,1070.4816245060915,1071.435716383561,1076.816052801643,1074.279557537635,1071.9334447499466,1075.809857526197,1075.809857526197
38,1375.256,808.15251838519,1004.1348267485308,932.7810988000526,1069.4283509260497,1032.657624606596,996.6598183920026,1078.4440729206424,1020.9889992113435,1008.9399692665495,1017.0915209568892,1018.9526601186174,1023.700493615652,1029.366603743339,1061.3177856310433,1055.1385088465777,1053.8400213023447,1055.4691861958331,1064.5332624719167,1071.1282398471974,1074.8160574487254,1072.2177321614818,1075.4543035006745,1073.019986983171,1070.464397048255,1073.5117350630137,1070.9659063876986,1075.91755685576,1075.91755685576
39,1276.638,1144.8615990850124,903.7524205408844,998.2516377408208,967.2944207780351,1169.7443267196827,1070.133602314911,1021.1604341297182,976.7353085460983,1041.2390969478713,1011.9030266157384,1015.5233055511125,1028.2521979123346,1030.605453954088,1056.2375003354698,1049.2287428304378,1049.0150641162857,1049.8755037957044,1055.2720537197904,1060.5213331825923,1064.8951898507664,1067.6947989015127,1070.0344699070051,1074.1013075574701,1071.0708810196818,1073.1381716145834,1070.1839857565103,1073.877135827728,1073.877135827728
40,1176.72,1098.4724189671288,873.0416184495247,1102.5487577863626,994.4252957187944,1059.380298539885,1004.7358716712953,963.0266019375916,1345.2284287341479,1255.8390812227576,1190.520045505506,1145.6209336852858,1118.6741415931535,1097.6551387612906,1076.9207845984527,1066.834382829476,1071.7048259153285,1071.712901785752,1073.715043750037,1067.0733433125365,1069.7430498794113,1071.5054446300142,1072.3422974068642,1075.1521209198297,1071.8088253152305,1072.3061611886544,1076.393485382711,1073.0311929557975,1073.0311929557975
41,1114.928,1143.5436312672798,900.8802579821415,1060.6132802554455,989.509006541434,978.3630310508264,982.6586607562526,989.6533278957523,1128.1598434667,1053.8206594240312,1018.7939281557094,995.2838510294812,1084.0135303489822,1070.3906197420026,1053.1101811497444,1044.8461234324984,1071.209807815336,1070.9618987762592,1071.8412208007344,1074.362778592727,1067.7005108067997,1068.2410782527656,1068.4949628615018,1068.9918780471944,1071.3702836569585,1071.4115222386736,1073.8342146274804,1070.513953554343,1070.513953554343
42,976.195,1106.5219528799933,879.8782259819945,1252.4530141753257,1129.2679051869156,1050.8934560478967,1005.3094950035851,1005.7388954032983,985.438521385953,1003.8841848889363,1071.9354822200448,1046.1714229312431,1052.905612357962,1045.0033601108028,1072.8783893074824,1063.11788346787,1064.7432840505305,1064.1885426302779,1062.4286717776724,1064.7599750598956,1064.7868753092966,1064.3450159327501,1063.9042658530866,1063.3218195238212,1064.306270426202,1063.758464074071,1063.8158267537005,1064.682507619932,1064.682507619932
43,1049.749,997.6464198808067,1023.872325407626,926.8847202072152,992.8654895854643,1001.5169091165544,1000.4846172960644,1091.9605679123792,1020.0833357815796,1031.951602276869,1017.5101641516412,1024.0401975855784,1014.925467645939,1041.2473182930203,1075.9487587442331,1067.161582363069,1064.9489394512536,1064.7724397539976,1064.4919709589178,1065.3560212493287,1066.4268410368354,1066.3204518316513,1066.2375945724932,1065.9361515996306,1065.8498058416326,1065.5710518124245,1065.2947915533625,1066.0894675955956,1066.0894675955956
44,1001.235,1027.9274481697314,968.5417473315422,899.9974440752069,1123.9061961973202,1045.9101752325212,1018.9919694615928,976.7244519046654,993.3410744546771,1025.43067924285,996.5329268844931,1068.2415504440705,1057.1601116829686,1053.3858494493093,1038.7149839658318,1065.8736819563446,1063.1824085465628,1062.9745515038298,1062.7152804737536,1062.3741376690161,1062.266106292326,1062.0471307608643,1061.92375010706,1061.5000163565246,1060.9879412747418,1060.5122765683682,1060.1109901855261,1060.0360402345987,1060.0360402345987
45,932.241,1756.7190692951933,1373.1149037037744,1129.8606415185761,1018.0817741591251,978.3402660971907,1018.5031471484434,973.491775376568,1109.0158239620316,1034.4836512846894,1005.1312154640316,1011.0694868454733,1009.6890496743365,1029.2748186808496,1035.7133041204288,1055.2529460586225,1052.7302063283294,1053.5738302966877,1057.187453690754,1058.7451291538466,1059.666567862308,1060.1586800229966,1060.6483316228816,1060.382199964767,1059.9893189649433,1059.5984023701185,1059.2454403582678,1059.0223231564764,1059.0223231564764
46,1038.307,2174.5140094798708,1703.0853448468993,1402.2596485502227,1263.0916879524482,1174.5585238560145,1076.277734208973,1023.8484856535626,967.0122496599391,1011.7458196837434,1001.3310846011376,1073.6948126481961,1057.7755673319914,1052.1320959853515,1035.9389031057929,1049.1437788092062,1047.50228991516,1049.7810084655844,1059.6663082962727,1064.29710521331,1067.7939241611768,1069.560849540371,1071.3189402926691,1071.593255591206,1071.8126193132498,1072.0308862166835,1072.2840617856002,1072.5895514766723,1072.5895514766723
47,1027.906,3591.9991889062776,2803.4197651523646,2300.223647349177,2067.461443127512,1918.4292661429488,1753.0035496900832,1619.2365257148765,1457.7128180148143,1361.3370057537772,1290.9137816873194,1242.5128104198266,1213.4714839093308,1190.8184492311443,1157.5135082542097,1141.3599406303965,1137.7458409272447,1134.1695617226085,1119.8488335018549,1112.8427451668363,1106.3876477151678,1103.192374476592,1100.0250776042092,1097.7204322161879,1095.8495900551072,1093.9831021048315,1092.1314465943074,1089.889269361336,1089.889269361336
