,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,0.0,181.20651026789324,75.04301420761708,61.160056579207904,75.82500470098525,70.13812934841135,63.82569770705506,58.719641890490664,252.5442107388559,214.609778487136,186.87246567034353,167.7959170435296,156.31898786744136,147.31793311009255,142.89839511679077,140.75491919003895,140.05114459408875,139.35088887111834,136.56387109369615,135.1982323827592,133.8462500589316,133.177018808637,132.5111337145938,131.8485780460208,131.1893351557908,130.53338848001184,129.88072153761178,129.23131792992376,129.23131792992376
11,0.0,-48.41086353787642,-37.518419241847525,-30.577511682105726,-27.36687295548035,-25.314357483819325,-22.826239310273802,-45.2600401654519,-40.50773594807993,-37.672194431714345,-35.600223737970055,-34.176214788450835,-33.32180941873957,-30.783668230364775,-29.860158183448778,-29.35566831069696,-29.208889969143474,-29.062845519297735,-28.481588608911842,-28.196772722822722,-27.914804995594494,-27.775230970616512,-27.63635481576343,-27.498173041684613,-27.360682176476153,-27.22387876559377,-27.087759371765802,-26.952320574906924,-26.952320574906924
12,0.0,-177.33271856387907,-137.4328568869984,-170.1720096129037,-152.73077360354827,-141.27596558328216,-128.56112868078557,-118.63623838632272,-106.17943335575838,-94.06820602085529,-106.10333593970824,-114.54335250212003,-119.65086243956704,-117.3391451907757,-113.81897083505145,-112.11168627252563,-111.55112784116301,-110.99337220195726,-108.77350475792046,-107.68576971034126,-106.60891201323786,-106.07586745317177,-105.54548811590591,-105.01776067532639,-104.49267187194968,-103.97020851258993,-103.45035747002699,-102.93310568267681,-102.93310568267681
13,0.0,-396.8177860204285,-307.5337841658242,-323.0867278451468,-289.16262142140533,-267.4754248147999,-243.4026365814667,-223.93042565494935,-202.21054842693297,-188.05581003704765,-177.71274048501002,-159.60609435770047,-155.61594199875793,-152.50362315878277,-147.92851446401426,-145.709586747054,-144.98103881331875,-144.25613361925213,-141.3710109468669,-139.95730083739824,-138.55772782902426,-137.86493918987907,-137.1756144939297,-136.48973642146007,-135.80728773935266,-135.1282513006559,-134.45261004415266,-133.78034699393183,-133.78034699393183
14,0.0,-244.08429321321256,-189.16532724023682,-146.99986422857077,-171.44099098457116,-158.58291666072833,-144.31045416126253,-117.40882582836151,-144.67626786638365,-134.6898041157368,-127.28186488937128,-122.19059029379534,-119.13582553645045,-116.75310902572146,-113.2505157549448,-111.5517580186206,-110.99399922852751,-110.43902923238484,-108.23024864773697,-107.1479461612596,-106.07646669964699,-105.5460843661487,-105.01835394431797,-104.49326217459637,-103.97079586372332,-103.4509418844047,-102.93368717498268,-102.41901873910771,-102.41901873910771
15,0.0,-154.95609372405627,-120.0909726361414,-97.87414269845524,-87.5973577151151,-81.02755588648147,-73.73507585669769,-67.83626978816187,-60.71346146040442,-56.46351915817611,-52.63934060447643,-40.90158452603969,-39.879044912888695,-39.081464014630924,-37.90902009418702,-37.34038479277419,-37.15368286881032,-36.96791445446624,-36.228556165376745,-35.866270603722974,-35.507607897685745,-35.33006985819727,-35.15341950890628,-34.97765241136175,-34.80276414930488,-34.628750328558354,-34.455606576915564,-34.28332854403094,-34.28332854403094
16,0.0,-128.27196936923903,-99.41077626115735,-75.46547626395434,-67.54160125623434,-62.47598116201676,-56.85314285743442,-52.30489142883966,85.37836491804705,57.630391873783765,37.347332820725654,23.38143950789649,14.981497270199078,8.336542324795097,8.086446055051697,7.965149364225828,7.925323617404699,7.885696999317701,7.727983059331428,7.650703228738114,7.574196196450733,7.536325215468507,7.498643589391165,7.461150371444209,7.423844619586999,7.386725396489064,7.349791769506619,7.313042810659135,7.313042810659135
17,0.0,25.40266922858423,19.687068652153084,16.044960951504763,276.6227626327045,234.06474293525167,186.77415357107887,171.57222128539257,153.55713805042683,142.80813838689693,135.55364452561759,130.1314987445931,126.87821127597826,124.34064705045868,120.61042763894986,118.80127122436551,118.20726486824368,117.61685354390244,115.26451647302447,114.11187130829423,112.97075259521128,112.40589883223521,111.84386933807403,111.28464999138366,110.72822674142664,110.17458560771951,109.6237126796809,109.07559411628255,109.07559411628255
18,0.0,-153.55797553774173,-119.00743104174768,-92.84858974346879,-120.16724407040512,-111.15470076512473,-101.15077769626264,-82.66471548056163,-74.96399501263677,-69.7165153617522,-65.05201951685582,-76.53628873618167,-74.62288151777713,-73.1304238874216,-70.93651117079801,-69.87246350323599,-69.52310118571982,-69.17548567979122,-67.79197596619522,-67.11405620653328,-66.44291564446794,-66.11070106624557,-65.78014756091434,-65.45124682310977,-65.1239905889942,-64.79837063604924,-64.474378782869,-64.15200688895459,-64.15200688895459
19,0.0,-57.28584938893612,-119.85703327642537,-95.29414956473111,-119.26258886043516,-136.19683219590254,-123.93911729827188,-114.02398791441013,-102.05146918339658,-94.90786634055881,-89.68793369182808,-86.10041634415147,-73.34571784030959,-78.4314784835034,-84.37409662899813,-83.10848517956313,-82.6929427536653,-82.27947803989704,-80.63388847909894,-79.82754959430794,-79.02927409836487,-78.634127727873,-78.24095708923363,-77.84975230378747,-77.46050354226846,-77.07320102455711,-76.68783501943432,-76.3043958443371,-76.3043958443371
20,0.0,-70.88224744688776,-54.933741771337495,-44.77099954364006,-40.01754459154784,-37.016228747181756,-33.571143159935005,-30.885451707140206,-27.6424792778872,-48.81581822843509,-46.130948225871165,-44.28571029683279,-34.37178069417387,-40.1509200802904,-47.80764247788152,-47.09052784071327,-46.8550752015097,-46.62079982550224,-45.68838382899211,-45.23149999070219,-44.779184990795166,-44.55528906584115,-44.33251262051194,-44.11085005740939,-43.89029580712227,-43.670844328086666,-43.452490106446234,-43.23522765591395,-43.23522765591395
21,0.0,-193.63738664583505,-150.06897465051676,-122.30621434017114,-109.46406183444793,-101.25425719686433,-118.03561154914667,-108.59276262521493,-97.19052254956627,-90.38718597109664,-85.41589074268633,-76.48317147612912,-75.15250141541637,-73.64945138710804,-71.4399678454939,-70.3683683278115,-70.01652648617242,-69.6664438537417,-68.27311497666669,-67.59038382690002,-66.91447998863102,-66.57990758868785,-66.24700805074441,-65.91577301049068,-65.58619414543816,-65.25826317471098,-64.93197185883741,-64.60731199954321,-64.60731199954321
22,0.0,-239.23845529178948,-185.40980285113525,-151.10898932367522,-135.24254544468602,-124.24022953633458,-142.21647137806468,-156.76565366781952,-174.42146628269847,-162.21196364290958,-153.29030564254953,-141.68854810933726,-146.44592815660383,-143.9987042977818,-139.67874316885158,-137.58356202131918,-136.89564421121258,-136.2111659901565,-133.4869426703532,-132.15207324364965,-130.83055251121314,-130.17639974865716,-129.5255177499139,-128.87789016116432,-128.23350071035853,-127.59233320680674,-126.9543715407727,-126.31959968306882,-126.31959968306882
23,0.0,-429.04619358781446,44.76830554190581,-20.9695122333468,-51.39475719884633,-70.90761915893285,-93.260683434629,-85.79982875985867,-76.79084674007282,-72.53492092550127,-68.5455002745987,-56.64792241400385,-63.09294310365376,-68.23875924158068,-66.191596464397,-65.19872251743101,-64.87272890484385,-64.54836526031961,-63.257397955113056,-62.624823975561924,-61.998575735806305,-61.68858285712725,-61.38013994284161,-61.073239243127404,-60.76787304691182,-60.46403368167726,-60.16171351326887,-59.860904945702494,-59.860904945702494
24,0.0,69.64514901168118,-30.40197826594737,-24.777612286747107,-22.17596299662608,-48.03354702187912,-43.361777789909894,-39.8928355667171,-35.704087832210796,-59.21470168395604,-76.44147434133846,-88.44776536768492,-86.23657123349281,-84.51183980882296,-81.97648461455704,-80.1865475953386,-79.78561485736189,-79.38668678307508,-77.7989530474134,-77.02096351693928,-76.25075388176988,-75.86950011236098,-75.49015261179918,-75.11270184874019,-74.73713833949641,-74.36345264779892,-73.99163538455994,-73.62167720763708,-73.62167720763708
25,0.0,-153.2447698969877,-118.76469667016467,-96.7932277861842,-83.89035761862199,-109.44161204722533,-137.83882946297516,-161.13482310593713,-144.21566667981327,-134.12057001222635,-125.64373241155391,-120.61798311509058,-117.60253353721332,-114.73054786646904,-111.28863143050937,-109.61930195905171,-109.07120544925645,-108.52584942201015,-106.35533243356987,-105.29177910923417,-104.23886131814182,-103.7176670115511,-103.19907867649334,-102.68308328311088,-102.16966786669528,-101.6588195273618,-101.150525429725,-100.64477280257638,-100.64477280257638
26,0.0,181.66563975119539,48.74337080717608,-37.593052792151546,-33.64578224896454,-31.122348580292194,-27.592112208064812,-25.384743231419627,-22.719345192120098,-21.12899102867169,-41.874152772094746,-40.199186661210476,-39.194206994680215,-38.41032285478661,-37.258013169142124,-36.69914297160495,-36.515647256746924,-36.33306902046317,-35.60640764005374,-35.2503435636532,-34.897840128016675,-34.72335092737654,-34.54973417273966,-34.376985501875964,-34.20510057436652,-34.034075071494684,-33.863904696137205,-33.6945851726565,-33.6945851726565
27,0.0,-246.86206161954487,-191.3180977551452,-155.9242496704433,-139.55220345504344,-127.69172569591517,-116.19947038328259,-106.90351275261997,-95.67864391359406,-88.98113883964247,-84.08717620346214,-80.72368915532319,-78.70559692644011,-77.1314849879113,-74.8175404382723,-73.72042108169822,-73.35181897628974,-72.98505988140829,-71.5253586837801,-70.8101050969423,-70.10200404597288,-69.75149402574299,-69.40273655561428,-69.05572287283621,-68.710444258472,-68.36689203717964,-68.02505757699375,-67.68493228910928,-67.68493228910928
28,0.0,-151.67547509388748,-117.548493197762,-95.80202195617602,-125.91580965077792,-116.47212392696956,-105.98963277354164,-87.04224748499165,-117.76081149906767,-136.1615671941329,-128.6726809984556,-123.5257737585169,-120.43762941455398,-118.0288768262629,-114.48801052147284,-112.77069036365071,-112.20683691183247,-111.64580272727363,-109.41288667272799,-108.31875780600072,-107.23557022794071,-106.69939237680096,-106.16589541491695,-105.63506593784236,-105.10689060815312,-104.58135615511236,-104.05844937433679,-103.53815712746595,-103.53815712746595
29,0.0,-166.3155752876467,-128.894570847924,-99.3621546855025,-125.08049719352559,-141.79270990401116,-129.03136601265004,-118.70885673163805,-106.2444267748158,-98.6785169005787,-92.12280472104688,-88.43789253220453,-86.22694521889942,-84.50240631452144,-81.96733412508317,-80.73782411320688,-80.33413499264084,-79.93246431767766,-78.33381503132394,-77.5504768810107,-76.77497211220059,-76.39109725163954,-76.00914176538134,-75.62909605655443,-75.2509505762716,-74.87469582339024,-74.50032234427329,-74.12782073255187,-74.12782073255187
30,0.0,-333.64121018723705,-43.52499880143575,-101.06369902317016,-90.45201062573418,-83.5190473288041,-75.89658306921088,-69.824856423674,-64.1959185882292,-59.70220428705316,-55.464245051265245,-53.24567524921415,-51.9145333679838,-50.695767700624124,-49.174894669611234,-48.4372712495672,-48.19508489331936,-47.95410946885274,-46.99502727947552,-46.52507700668077,-46.05982623661396,-45.829527105430856,-45.6003794699037,-45.372377572554186,-45.14551568469135,-44.91978810626789,-44.69518916573655,-44.471713219907826,-44.471713219907826
31,0.0,-264.8622390439117,-205.26823525902137,-158.07533718054682,-136.62629552655685,-151.56938586206508,-137.92814113447898,-126.89388984372066,-113.5700314101295,-105.57392921142045,-117.70891310479232,-113.00055658060039,-110.17554266608539,-107.97203181276367,-104.73287085837966,-102.93752879550395,-102.42284115152643,-101.91072694576879,-99.87251240685372,-98.87378728278517,-97.88504940995732,-97.39562416290758,-96.90864604209304,-96.42410281188258,-95.94198229782309,-95.46227238633398,-94.98496102440231,-94.51003621928028,-94.51003621928028
32,0.0,-551.3234392331715,-274.5130848576537,-288.4418579089878,-296.58887532854266,-274.34470967890195,-249.65368580780074,-230.5162402248339,-206.3120350012262,-191.87019255114038,-200.33413196082765,-206.2050666823946,-201.12512751533473,-197.102624965028,-191.18954621607787,-188.32170302283672,-187.38009450772253,-186.4431940351839,-182.7143301544803,-180.88718685293549,-179.07831498440615,-178.18292340948454,-177.29200879243712,-176.40554874847496,-175.5235210047326,-174.64590339970894,-173.7726738827104,-172.9038105132968,-172.9038105132968
33,0.0,-522.687920389736,-291.7214351770389,-297.72095091928674,-301.3555573227617,-278.75389052355456,-253.66604037643472,-259.98285714631993,-235.68252722984346,-219.18475032375443,-206.90106405594793,-198.62502149370886,-193.60939595636614,-189.73720803723884,-184.04509179611853,-181.28441541917672,-180.37799334208083,-179.47610337537037,-175.8865813078628,-174.12771549478418,-172.38643833983633,-171.52450614813714,-170.66688361739645,-169.81354919930945,-168.96448145331297,-168.1196590460464,-167.27906075081617,-166.44266544706207,-166.44266544706207
34,0.0,-336.0915709968639,-140.3986319510254,-178.0359787900857,-195.45196351712673,-180.7930662533422,-164.36329029054082,-178.58492706729754,-196.08528472523136,-182.35931479446515,-171.87923998076957,-165.00407038153764,-160.8789686219992,-157.66138924955922,-152.93154757206898,-150.6375743584879,-149.88438648669546,-149.13496455426196,-146.15226526317687,-144.6907426105451,-143.24383518443963,-142.52761600851744,-141.81497792847486,-141.1059030388325,-140.4003735236384,-139.6983716560202,-138.9998797977401,-138.30488039875138,-138.30488039875138
35,0.0,-313.6276892303391,-243.0614591535097,101.2450138454453,52.51385614167261,21.33887943104717,-13.326094717747168,-12.260007140327394,-10.972706390592538,-10.204616943251061,-9.643363011372253,2.3398339820616076,-6.944818117489933,-6.998727234592189,-6.788765417553535,-6.686933936290216,-6.6534992666087645,-6.620231770275697,-6.48782713487059,-6.422948863521883,-6.358719374886664,-6.326925778012287,-6.295291149122225,-6.263814693376615,-6.232495619909825,-6.201333141810276,-6.170326476101225,-6.139474843720711,-6.139474843720711
36,0.0,-872.4473577479786,-462.95540366554235,-459.8926539874171,-458.5079503187382,-424.1198540448329,-385.94906718079733,-355.0731418063336,-317.7904619166688,-295.545129582502,-279.05639745546443,-269.4130579723401,-262.6777315230316,-257.424176892571,-249.70145158579265,-245.76515981200578,-244.53633401294576,-243.31365234288103,-238.4473792960233,-236.0629055030631,-233.70227644803245,-232.5337650657923,-231.37109624046334,-230.21424075926103,-229.0631695554648,-227.9178537076875,-226.77826443914907,-225.6443731169533,-225.6443731169533
37,0.0,-463.61752652407773,-359.303583056155,-292.83242019076636,-262.0850160707333,-242.4286398654283,-220.6100622775394,-202.96125729533625,-181.65032527932647,-168.93480250977362,-157.82364462173604,-169.41714883686672,-176.58878261594506,-173.2261697187282,-168.02938462716764,-165.50894385776007,-164.68139913847128,-163.8579921427789,-160.58083229992315,-158.97502397692392,-157.3852737371547,-156.59834736846892,-155.81535563162657,-155.03627885346842,-154.26109745920118,-153.48979197190516,-152.72234301204563,-151.95873129698535,-151.95873129698535
38,0.0,-567.10348161481,-439.50519825146915,-358.19673657494735,-320.58214173457526,-296.5384811044821,-269.85001780507855,-248.26201638067226,-223.5928007133331,-207.9413046633998,-196.5045329069128,-188.64435159063265,-183.92824280086683,-180.2496779448495,-174.84218760649946,-172.21955479240194,-171.3584570184399,-170.5016647333477,-167.09163143868054,-165.42071512429376,-163.7665079730508,-162.94767543318554,-162.1329370560196,-161.3222723707395,-160.51566100888598,-159.71308270384154,-158.91451729032232,-158.11994470387066,-158.11994470387066
39,0.0,-131.7764009149873,-192.99830445911536,-157.293618134179,-140.77778823008958,-129.65826661283288,-152.63069761767804,-140.4202418082638,-125.67611641839555,-116.87878826910787,-110.45045491430693,-106.03243671773104,-103.38162579978777,-101.31399328379202,-98.27457348527372,-96.80045488299457,-96.3164526085796,-95.83487034553667,-93.91817293862576,-92.97899120923951,-92.0492012971471,-91.58895529066132,-91.13101051420801,-90.67535546163698,-90.22197868432983,-89.77086879090818,-89.32201444695363,-88.87540437471881,-88.87540437471881
40,0.0,-78.24758103287179,-128.88240655047565,-104.65644258863766,-128.5640036168309,-118.92170334556857,-108.2187500444673,-99.56125004090991,-89.10731878661096,-104.9223439715482,-116.48342130311305,-124.46463445098851,-129.2912373397138,-133.14011259291954,-129.14590921513104,-127.20872057690404,-126.57267697401953,-125.9398135891494,-123.42101731736624,-122.18680714419257,-120.96493907275064,-120.36011437738684,-119.7583138054999,-119.1595222364724,-118.56372462529,-117.97090600216356,-117.38105147215273,-116.79414621479194,-116.79414621479194
41,0.0,28.61563126727991,-51.2024170178583,-41.72996986955451,-39.054077320441,-36.12502152140792,-32.87050708448068,-30.24086651772222,-27.065575533359713,-48.43881024602453,-45.77467568249318,-43.94368865519331,-33.38977084357539,-32.72197542670388,-31.74031616390084,-31.264211421442276,-31.086565364335062,-30.931132537513363,-30.312509886762918,-30.009384787895286,-29.709290940016334,-29.560744485316203,-29.41294076288962,-29.26587605907517,-29.11954667877973,-28.973948945385832,-28.829079200658903,-28.684933804655582,-28.684933804655582
42,0.0,130.3269528799936,24.206950981994915,19.72866505032586,-15.469557279959183,-39.41962173396224,-35.87185577790656,-33.00210731567403,-29.536886047527336,-27.469304024200422,-25.4070898028694,-24.390806210754587,-23.781036055485725,-23.30541533437601,-22.60625287434087,-22.267159081226133,-22.15582328582,-22.045044169390877,-21.60414328600288,-21.388101853142853,-21.174220834611425,-21.06834973043835,-20.96300798178616,-20.858192941877228,-20.75390197716778,-20.65013246728194,-20.546881804945528,-20.44414739592075,-20.44414739592075
43,0.0,-52.10258011919391,-39.73487459237453,-32.38392279278524,-28.983610899536195,-26.80843383207098,-24.395674787184674,-22.4240208042099,-21.656311119767707,-20.14036934138397,-19.03264902760785,-18.271343066500666,-17.81455948983815,-17.133328300041388,-16.619328451036637,-16.370038524271653,-16.288188331650296,-16.20674738999202,-15.882612442192,-15.723786317770081,-15.566548454592379,-15.488715712319415,-15.41127213375782,-15.33421577308903,-15.257544694223519,-15.181256970752402,-15.10535068589864,-15.029823932469096,-15.029823932469096
44,0.0,26.692448169731314,20.686647331542233,16.85961757520692,18.2817514798203,-16.187536131166215,-14.730657879362768,-13.552205249013747,-12.129223697865662,-11.280178039015066,-10.659768246869236,-5.833556882037367,-5.687717959986433,-5.573963600786705,-5.406744692761172,-5.101425772369666,-5.075918643507817,-5.050539050290316,-4.949528269284327,-4.9000329865914845,-4.85103265672557,-4.8267774934418926,-4.802643605974683,-4.778630387944809,-4.75473723600502,-4.730963549824995,-4.70730873207587,-4.683772188415442,-4.683772188415442
45,0.0,824.4780692951932,562.1063787037742,394.77732364357587,315.20912966099996,291.56844493642495,265.33065989214657,244.10420710077486,218.47326535519676,179.18571178033298,169.33049763241468,162.55727772712106,158.49334578394303,156.19184886826415,151.5060934022208,149.5346735011876,148.78700013368163,148.0430651330132,145.0822038303528,143.63138179204927,142.1950679741288,141.48409263425816,140.77667217108686,140.07278881023143,139.37242486618035,138.67556274184946,137.98218492814019,137.29227400349953,137.29227400349953
46,0.0,1136.20700947987,802.3206198468988,589.4729176752224,491.0007238193231,428.3484820328739,358.73935614991507,328.5381378392293,294.04163336611066,281.4424465304829,265.9631119713063,297.3210389235583,289.8880129504693,284.09025269145997,275.56754511071813,273.22798618405744,271.8618462531372,270.5025370218715,265.0924862814343,262.44156141861987,259.81714580443366,258.51806007541154,257.22546977503447,255.93934242615933,254.65964571402858,253.38634748545846,252.11941574803117,250.85881866929105,250.85881866929105
47,0.0,2564.0931889062776,1911.1219401523642,1495.329224974177,1302.9970001018871,1179.9011313442456,1043.2647170232635,932.9610396614023,799.7692179969549,720.2980977371681,662.2272086116238,622.3116202671587,598.3572985104797,579.6689275402701,552.1721222140619,538.8328153808509,536.1098763039467,533.4143019224271,522.6227788976771,517.3340011087002,512.1606610976132,509.5998577921252,507.05185850316457,504.51659921064874,501.99401621459555,499.48404613352255,496.9866259028549,494.50169277334044,494.50169277334044
