,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
17,13.834221945532457,1.1648044932228733e-12,0.0,852.5482450483978,-91.15375,-93.23750000000074,-98.9975,-9.80188085796659,0.0,979.0045166666666,-91.24250000000052,-91.46125,-92.66375,4.850054498581584e-12,6.179145587543835e-13,0.0,1.5876743737123746e-12,3.146173149975733e-12,0.0,0.0,3.301564502899489e-12,0.0,0.0,-1.3505930813429853e-12,0.0,0.0,3.257236450203242e-12,3.169503403723682e-12
18,-22.313873940333888,5.785736017458317e-12,0.0,102.6673708337819,0.0,2.424750014224125e-12,1211.1574712514575,-98.41125000000045,-98.47,-98.9,-5.9499999999995365,0.0,0.0,2.2662400372035853e-11,4.23640000000193,0.13,1.5887893639175058e-12,3.1252512855536204e-12,0.0,0.0,3.2804495968227766e-12,0.0,0.0,-5.573438923507099e-12,0.0,0.0,-5.398473793825698e-12,3.202106350712787e-12
19,-28.184134363507262,5.78438717758028e-12,0.0,81.19687083378085,0.0,2.4436545561093648e-12,1003.6285212514576,-115.79500000000046,-115.855,-116.17125,-11.859999999999511,0.0,0.0,2.278430076809284e-11,2.25000000000193,0.0,1.5898718645536235e-12,3.1071000972419375e-12,0.0,0.0,3.2619906885404308e-12,0.0,0.0,3.861736923657851e-12,0.0,0.0,-5.4023252778424125e-12,7.270937652510465e-12
20,-58.586826677770276,5.775394910808979e-12,0.0,51.38547083377847,0.0,2.450807500641667e-12,960.6604129181244,-121.62500000000045,-121.67125,-122.21875,-7.3749999999994875,0.0,0.0,2.292488389074278e-11,1.9290851021952067e-12,0.0,1.5909286053541763e-12,3.0912014774466307e-12,0.0,0.0,3.2454677905328297e-12,0.0,0.0,-7.073937256623773e-12,0.0,0.0,-5.405714322968462e-12,1.1642347668454981e-12
21,-35.26425536433164,7.933475956479329e-12,0.0,5.458645614258014e-11,412.4917611111111,5.252249839118759e-13,0.0,4.09808483909774e-12,83.64614999999999,0.0,2.797353797858118e-11,273.4049079365079,0.0,2.3089640886746115e-11,1.147481815812041e-12,0.0,1.591965356819068e-12,3.077131040768504e-12,0.0,0.0,5.611236529038768e-12,0.0,0.0,-6.961757192066195e-12,0.0,0.0,-5.408742828509947e-12,1.2821034086286418e-12
22,-20.006412362812974,7.901173360717254e-12,0.0,2.2450025021104297e-11,386.8692611111112,5.247238866485942e-13,0.0,1.3106857801470554e-12,37.32375,0.0,2.799741916716782e-11,237.39920793650793,0.0,1.328194014253039e-11,1.1455353696174256e-12,0.0,1.592986592750621e-12,3.0621772781096795e-12,0.0,0.0,5.591119202150213e-12,0.0,0.0,-6.990109040863723e-12,0.0,0.0,-5.411409409492423e-12,1.2499704153152595e-12
23,-108.11103958285398,7.869762301393894e-12,0.0,2.1657583135221166e-11,422.81079444444447,5.22827448315581e-13,0.0,1.3233308564642429e-12,31.67,0.0,2.795180374642764e-11,209.39490793650796,0.0,1.3490042501391719e-11,1.1433293107664905e-12,0.0,1.5940028928959353e-12,3.0469771840878905e-12,0.0,0.0,5.571990607918987e-12,0.0,0.0,-7.157877217683986e-12,0.0,0.0,-5.413926744401166e-12,1.0848865822915485e-12
24,-130.70985380891364,4.426461788678049e-12,1208.8627037037033,-111.30375000000183,-113.30375,-111.3075000000008,-111.5725,-120.22124999999927,0.0,9.01125,1.6804903520590212e-12,0.0,0.0,1.3886449878062627e-11,6.131368271526174e-13,0.0,1.595139249605452e-12,3.0330384608980526e-12,0.0,0.0,3.1871452367127735e-12,0.0,0.0,4.114101619842758e-12,0.0,0.0,3.2455757340908094e-12,7.111482205624376e-12
25,118.67142095632597,4.416179034738358e-12,830.1951537037037,-89.6725000000018,-91.6725,-89.67750000000079,-89.9175,-94.30374999999925,0.0,1.8025,1.6675925987371707e-12,0.0,0.0,1.4352573819248706e-11,6.118547451151936e-13,0.0,1.5964048431722302e-12,3.02021202544091e-12,0.0,0.0,3.174888036965456e-12,0.0,0.0,4.158540783793616e-12,0.0,0.0,3.2440032853936534e-12,7.015227612331326e-12
26,-55.17747206929401,4.4010897116600934e-12,669.7731537037037,-88.63000000000183,-88.63,-88.63375000000079,-88.71375,-90.95999999999924,0.0,3.831,1.6536023101754957e-12,0.0,0.0,4.3233384227456436e-11,6.112742059004602e-13,0.0,1.5978933456824059e-12,-6.070834822897497e-12,0.0,0.0,-1.1665931882816207e-12,0.0,0.0,4.204048776920395e-12,0.0,0.0,3.242475912771418e-12,6.944693647803383e-12
27,2.8540681867377398,-98.11500000000007,0.0,6.0220826591392965e-12,0.0,437.40340833334295,-98.785,-1.458348781729803e-12,0.0,2.0,1.636992691979097e-12,0.0,0.0,4.305295441826859e-11,1.1385179481820304e-12,0.0,1.5996816160647062e-12,-6.076323447294285e-12,0.0,0.0,-2.8734119430453097e-11,0.0,0.0,4.246024186731217e-12,0.0,0.0,3.2410173353129493e-12,6.898279637294007e-12
28,11.831758186939485,-103.54250000000008,0.0,6.631029263567707e-12,0.0,286.087708333343,-105.29,-1.427121477648856e-12,0.0,3.0846499999999994,1.6157075695364187e-12,0.0,0.0,4.272971723869004e-11,1.1382530459650857e-12,0.0,1.6017906908283217e-12,-6.081898342057265e-12,0.0,0.0,-2.8952405106267593e-11,0.0,0.0,4.285288665122293e-12,0.0,0.0,3.239648295780734e-12,6.856773578263778e-12
29,44.37653503391417,-100.95500000000007,0.0,2.4042866035899023e-11,0.0,246.09350833334298,-104.91,1.4703245079504942e-12,0.0,4.0625,1.5866922172473679e-12,0.0,0.0,4.227597996571309e-11,1.1376370905478105e-12,0.0,1.6042436220117958e-12,2.972087880152008e-12,0.0,0.0,1.551787202440354e-12,0.0,0.0,4.320962291053845e-12,0.0,0.0,3.238396355059435e-12,6.815870205427777e-12
30,33.750576697760636,-90.14125000000017,0.0,75.4659208337778,0.0,2.683197820172307e-12,0.0,802.8226762684914,-89.69875,-89.8675,-89.83500000000119,-90.13,-90.90875,1.1051907999061592e-11,6.099578981031049e-13,0.0,1.6070650229311543e-12,2.961022292439206e-12,0.0,0.0,3.1261255140134125e-12,0.0,0.0,4.352600087465625e-12,0.0,0.0,3.237276378509116e-12,6.781794843663013e-12
31,23.222663652653445,-101.36875000000018,0.0,58.99795416689267,0.0,2.714300615052504e-12,0.0,602.3760124624279,-100.8925,-100.95625,-101.09750000000119,-101.51,-102.1975,1.101824625534493e-11,6.098900026449963e-13,0.0,1.6102804074761962e-12,2.9512160958144085e-12,0.0,0.0,3.1200582695470902e-12,0.0,0.0,4.3800667197813e-12,0.0,0.0,3.2363005018862526e-12,6.754228433836371e-12
32,124.23326991747915,-99.12125000000017,0.0,66.362354166893,0.0,2.742150815109406e-12,0.0,499.4692279059067,-98.785,-98.88125,-99.1087500000012,-99.64125,-100.6275,1.1001279964343014e-11,6.105344798308652e-13,0.0,1.613915189700003e-12,2.9420622119599574e-12,0.0,0.0,3.1145626420816677e-12,0.0,0.0,4.4033494871382086e-12,0.0,0.0,3.2354781919969674e-12,6.7326067363596104e-12
33,0.2854131448189091,9.945623454931246e-12,0.0,1.3629377010243153e-11,0.0,2.3314000000065875,-97.8,-2.7250668791963353e-12,0.0,0.0,3.4290207766099834e-12,0.0,51.205,5.6242975903228777e-11,1.9148710680502306e-12,0.0,1.6179931356039221e-12,2.9334606634912753e-12,0.0,0.0,3.109787001364045e-12,0.0,0.0,2.3342210242034965e-12,0.0,0.0,3.2348162843480465e-12,6.71610082105502e-12
34,-14.599903201450452,9.924101733950185e-12,0.0,1.3582111421992864e-11,0.0,6.599234499844269e-12,-102.03125,-2.6737053341819597e-12,0.0,0.0,3.455087529431106e-12,0.0,22.21825,5.61607350223643e-11,0.35750000000191534,0.0,1.6225339469403116e-12,2.925153561914378e-12,0.0,0.0,3.1057327169069617e-12,0.0,0.0,2.350306375727963e-12,0.0,0.0,3.2343189959570882e-12,6.704318775344225e-12
35,-34.09637348124488,9.903641824133652e-12,0.0,1.3505747888541225e-11,0.0,6.616842012184875e-12,-103.4175,7.874014633240287e-13,0.0,0.0,3.464001055480665e-12,0.0,20.162,5.608840219661971e-11,3.4150000000019145,0.0,1.6275191217244098e-12,-8.988783625801954e-12,0.0,0.0,-3.830150028975769e-12,0.0,0.0,2.3649908805687997e-12,0.0,0.0,3.23398791171009e-12,6.6961992290292566e-12
36,-11.681789947781894,1.1655344498268277e-11,-96.12875,1.7431067376271925e-12,0.0,4.365183723392339e-12,-0.125,1.4452839958611763e-12,19.4626,-94.49375,-94.798750000001,-97.59625,0.0,1.0973191312741752e-11,1.1366408291986672e-12,0.0,7.973330170248699e-13,-3.886603053713328e-11,0.0,0.0,-3.836168302756856e-12,0.0,0.0,4.477642528663584e-12,0.0,0.0,3.2338219429910183e-12,6.691268447889032e-12
37,-53.58011559606858,1.1629757160402087e-11,-114.17375,-1.999999999998314,0.0,4.398240773244593e-12,-2.125,1.4331269588791657e-12,22.648,-114.24625,-116.08875000000099,-116.08375,-2.0,1.0967762340720104e-11,-4.758203216181436e-13,0.0,8.00658069006539e-13,-3.912453241816687e-11,0.0,0.0,-1.0836095029323357e-11,0.0,0.0,4.4920988990156466e-12,0.0,0.0,3.2338172578272067e-12,-2.6872370239371307e-12
38,-112.0708130200286,1.1606606261660872e-11,-104.09875,-2.064999999998368,0.0,4.433580072154997e-12,-2.25,1.4185751919494139e-12,24.7275,-104.14875,-106.21625000000097,-105.16375,-2.065,1.0966647289349688e-11,1.1321105122164558e-12,0.0,-1.473956864831161e-11,-3.939418369636404e-11,0.0,0.0,-3.849426041148081e-12,0.0,0.0,4.505162932058993e-12,0.0,0.0,3.233967182592054e-12,6.6876809173309845e-12
39,-80.42372042762544,1.1585769089488324e-11,-119.905,3.1954715757464966e-12,0.0,4.470461453199462e-12,0.0,-2.199999999999628,0.0,0.0,112.80715945683708,0.0,0.0,5.5836272697347925e-11,1.1297143402943946e-12,0.0,1.649237052918224e-12,2.884056767960112e-12,0.0,0.0,3.086676430823849e-12,0.0,0.0,4.515942222978254e-12,0.0,0.0,3.2342620765127562e-12,6.687879780076556e-12
40,-178.823337752314,1.1567763976056393e-11,-129.0625,3.135598994080044e-12,0.0,4.508595997188924e-12,0.0,-6.349726027396891,0.0,0.0,76.41470985920479,0.0,0.0,5.576765158922833e-11,1.1273587768262684e-12,0.0,1.6549539920818496e-12,2.8772064187413253e-12,0.0,0.0,3.0827081161005666e-12,0.0,0.0,4.522847625445443e-12,0.0,0.0,3.234689182016586e-12,6.689687917816439e-12
41,-137.57072784048913,1.1552256828934644e-11,-142.63625,3.076021697524747e-12,0.0,4.547995641909696e-12,0.0,-8.524726027396897,0.0,0.0,85.73154338168685,0.0,0.0,5.5684309346892764e-11,1.1250228280901444e-12,0.0,1.6612178691787862e-12,2.87061581035869e-12,0.0,0.0,3.079079050560011e-12,0.0,0.0,4.5262195111323015e-12,0.0,0.0,3.235232456527723e-12,6.693082471993975e-12
42,-105.70298437482217,4.282729095426457e-12,19.01552037037037,-135.40125000000097,0.0,1.006881598443683e-12,98.58804999999998,-134.73750000000032,-1.5125,0.0,9.143050525489013e-12,0.0,0.0,5.560313885383352e-11,5.978542377893625e-13,0.0,1.6680525769366716e-12,2.8642230216175848e-12,0.0,0.0,3.075736212341903e-12,0.0,0.0,4.526403286914104e-12,0.0,0.0,3.235872394955468e-12,6.698404451587692e-12
43,-132.6140581704513,4.279142099385437e-12,10.52137037037037,-114.79375000000098,0.0,1.018833443463336e-12,44.0606,-113.72500000000032,-0.25,0.0,9.154394800972117e-12,0.0,0.0,5.5525224467538053e-11,5.959151055120584e-13,0.0,1.6754824408720052e-12,2.857792362500659e-12,0.0,0.0,3.0726384216488704e-12,0.0,0.0,4.525826781444838e-12,0.0,0.0,3.2365858570661557e-12,6.707095503609539e-12
44,-5.767250667939143,4.2755005190913326e-12,9.219203703703702,-129.57750000000098,0.0,1.030028936571621e-12,49.31125,-128.63625000000033,-0.25,0.0,9.159975486193667e-12,0.0,0.0,5.54441082984781e-11,5.941293545679998e-13,0.0,1.6832503865013522e-12,2.8509733294721183e-12,0.0,0.0,3.069647908190513e-12,0.0,0.0,4.525177637625117e-12,0.0,0.0,3.2375260891000613e-12,6.719664421701608e-12
45,-117.63781185596982,3.226809715025797e-12,0.0,7.457465410783036e-12,0.0,1.631347213931415e-12,0.0,1.397259695397733e-12,0.0,4.68,79.79267268325133,0.0,0.0,5.5355041779961974e-11,5.925225468282071e-13,0.0,1.6912551414277684e-12,2.8436956113447595e-12,0.0,0.0,3.0665594701772284e-12,0.0,0.0,4.524926252731721e-12,0.0,0.0,3.238925613889845e-12,6.736959927336994e-12
46,46.48666820290124,3.2235040921402866e-12,0.0,7.448744298760058e-12,0.0,1.643032765420185e-12,0.0,1.4320003176449723e-12,0.0,5.8245,78.71155598493694,0.0,0.0,5.526818679694683e-11,5.912893225174642e-13,0.0,1.6995170672128025e-12,2.8358735123805884e-12,0.0,0.0,3.0634537024646512e-12,0.0,0.0,4.524792990927509e-12,0.0,0.0,3.2407849759863708e-12,6.760521596781308e-12
47,-83.80495007098767,3.2182647467783847e-12,0.0,7.434222226210727e-12,0.0,1.655678875157895e-12,0.0,1.4681504323771422e-12,0.0,2.5625,82.30033268825376,0.0,0.0,5.518242601088177e-11,5.906055034695035e-13,0.0,1.7080681158437257e-12,2.8275229137164205e-12,0.0,0.0,3.060342516208671e-12,0.0,0.0,4.524414723030508e-12,0.0,0.0,3.243112266920921e-12,6.791345174129196e-12
48,-48.41319760264116,4.259102486838865e-12,11.187203703703704,1.5307924299975353e-11,0.0,3.0846558044211757e-12,0.0,449.8113055455825,-99.3325,-99.39875,-99.51375000000117,-99.84375,-100.52,5.0579555985623705e-12,5.90477687639633e-13,0.0,1.7169740097466655e-12,1.3630353455208634e-12,0.0,0.0,3.0572976389426347e-12,0.0,0.0,4.524391820484344e-12,0.0,0.0,3.2459247854252795e-12,6.830597507482103e-12
49,-13.101128733275369,4.2529362993936024e-12,11.326703703703702,1.526778775110091e-11,0.0,3.09537297425584e-12,0.0,343.0191055455829,-113.93625,-113.97375,-114.22250000000116,-114.50125,-116.46875,5.034280013524021e-12,5.909259100630948e-13,0.0,1.7263382074074689e-12,1.3570462299740824e-12,0.0,0.0,3.054395804431646e-12,0.0,0.0,4.525435459583486e-12,0.0,0.0,3.2492513616945645e-12,6.8796213030603446e-12
50,-66.75764303332248,4.245868240348964e-12,7.5093703703703705,1.521559580606788e-11,0.0,3.0981572461374565e-12,0.0,466.1338055455825,-97.7525,-97.78,-98.06375000000116,-98.27125,-100.2775,5.0131928904618535e-12,-7.41660582269916e-12,0.0,1.7359804859697982e-12,1.352501595767601e-12,0.0,0.0,-5.415104588752541e-13,0.0,0.0,-6.812118238685632e-12,0.0,0.0,3.2531355123067514e-12,-7.816746300206754e-12
51,-28.46565484763143,4.593273025674055e-13,0.0,905.7095256543105,-87.9675,-88.1450000000005,-3.25,1.5251081538717026e-12,0.0,2.88825,1.6496690629589748e-12,0.0,0.0,5.479508860405191e-11,-2.2189886822002127e-12,0.0,-1.7032610123403359e-12,1.3493591342712323e-12,0.0,0.0,-5.526781418963837e-13,0.0,0.0,-6.746561393009887e-12,0.0,0.0,3.2576396111260183e-12,-7.807737995866562e-12
52,-21.867362933951465,4.579411114368106e-13,0.0,785.9496923209773,-106.5825,-106.77250000000049,0.0,1.5177021149422076e-12,0.0,2.00625,1.674184554473767e-12,0.0,0.0,5.468599204649398e-11,-2.207711839243658e-12,0.0,0.12499999999825824,1.3476126563255722e-12,0.0,0.0,-5.621492243105589e-13,0.0,0.0,-6.725621194927625e-12,0.0,0.0,3.262850263623301e-12,-7.824479409555882e-12
53,75.73568701016713,4.565537130107195e-13,0.0,806.0790923209763,-96.2675,-96.4687500000005,0.0,1.5139516981178058e-12,0.0,6.01375,1.6883784534979518e-12,0.0,0.0,5.45640415543005e-11,-2.2008905224117695e-12,0.0,-1.7177028436005478e-12,1.3467697913713363e-12,0.0,0.0,-5.69973078850558e-13,0.0,0.0,-6.746863010028096e-12,0.0,0.0,3.2688850416134094e-12,-7.861737113663132e-12
54,-54.01667587611622,3.1677128482150586e-12,9.12957037037037,-108.89125000000162,0.0,3.172123930752765e-12,54.43925,-2.5149999999995987,0.0,6.6925,-108.9900000000006,0.0,0.0,1.0540652429697686e-11,1.1221743537615945e-12,0.0,-4.6946264058222235e-12,2.7956591323313286e-12,0.0,0.0,1.462348434240516e-12,0.0,0.0,-6.8123394304784924e-12,0.0,0.0,3.27589619674956e-12,2.5595045072501043e-12
55,-51.180392456252285,3.1592680212833844e-12,6.91837037037037,-124.53875000000167,0.0,3.20710129696313e-12,26.2155,-3.537260273972201,0.0,6.0,-123.1487500000006,0.0,0.0,1.0483741179746635e-11,1.1221577036771089e-12,0.0,1.7673114373241212e-12,2.7944744012380277e-12,0.0,0.0,1.4595492618215311e-12,0.0,0.0,4.477106408737835e-12,0.0,0.0,3.284086503115362e-12,6.880912730249756e-12
56,-48.36090720537324,3.150737056043098e-12,6.34377037037037,-119.59625000000172,0.0,3.2355657268085315e-12,49.27025,-3.2722602739721998,0.0,2.4,-120.02000000000058,0.0,0.0,1.0419476825714631e-11,1.1216343771101305e-12,0.0,1.7760031427208788e-12,2.7930226537566033e-12,0.0,0.0,1.458647295793159e-12,0.0,0.0,4.458946195623407e-12,0.0,0.0,3.293506133874581e-12,6.8388381811841514e-12
57,-113.53930454055003,-124.23249999999976,4.74377037037037,-119.33375000000262,-124.00125,-2.1245853827432637e-12,0.0,1.5201052557583837e-12,0.0,0.0,2.8867833622528877e-11,187.58920793650793,-121.91875,-103.82999999999812,5.943570922022408e-13,0.0,1.7915855553549624e-12,2.7911278084240393e-12,0.0,0.0,3.034669098502967e-12,0.0,0.0,4.446130791841366e-12,0.0,0.0,3.304248537442237e-12,6.806475264650659e-12
58,111.49146134123042,-114.78124999999977,4.56377037037037,-110.8875000000026,-114.15375,-2.184174735216028e-12,0.0,1.5249241697930207e-12,0.0,0.0,2.903472120515366e-11,128.28490793650795,-110.5375,-95.13374999999816,5.938476721808269e-13,0.0,-7.725867492587203e-12,2.788524145592549e-12,0.0,0.0,3.036104662963465e-12,0.0,0.0,4.4381297360326095e-12,0.0,0.0,3.31667217578926e-12,6.782719719314411e-12
59,-55.238006189616506,-96.36624999999977,3.6077703703703703,-93.34375000000259,-106.8975,-2.2228492686700552e-12,0.0,1.529020372828147e-12,0.0,0.0,2.916463589942369e-11,108.21340793650792,-95.1775,-77.55499999999819,5.938241478287644e-13,0.0,-7.54145542942924e-12,2.7851946096164044e-12,0.0,0.0,3.0367857052004296e-12,0.0,0.0,4.434633687471897e-12,0.0,0.0,3.3311691545181237e-12,6.766612140898438e-12
60,17.748902186454625,7.572864633577887e-13,0.0,3.115282707456598e-11,0.0,1.262500000001463,0.0,1.041791510271824e-11,-107.50375,0.0,2.92806673881375e-11,112.22665793650792,-102.8325,-89.4199999999982,5.942619512121627e-13,0.0,-5.680404570111535e-12,1.3383215413960388e-12,0.0,0.0,3.0367614902054676e-12,0.0,0.0,4.434464774608004e-12,0.0,0.0,3.348219206719937e-12,6.756633145050211e-12
61,-42.01771709694292,7.578262633991276e-13,0.0,0.5000000000318298,0.0,1.4728952847447062e-12,0.0,1.0425636491698622e-11,-108.22375,0.0,2.939860328003155e-11,88.50855793650793,-106.355,-92.19749999999821,5.951515858476623e-13,0.0,-6.032187531377762e-12,1.3370599046092472e-12,0.0,0.0,3.036464632434302e-12,0.0,0.0,4.435500071872194e-12,0.0,0.0,3.368354514226113e-12,6.752929348771943e-12
62,-46.61343253639947,7.583220219374345e-13,0.0,3.233267269398359e-11,0.0,1.457084166160135e-12,0.0,1.041781579490936e-11,-114.39125,0.0,2.952719029925381e-11,151.53625793650792,-114.14125,-113.75749999999823,5.964984442570626e-13,0.0,-5.805509691309787e-12,1.3373783571463091e-12,0.0,0.0,3.036151631140082e-12,0.0,0.0,4.43781722247746e-12,0.0,0.0,3.3921227148731382e-12,6.755357652834419e-12
63,-88.6724470986206,9.610984119114922e-12,0.0,3.2690000722673954e-11,0.0,-104.92750000000039,0.0,5.034473088133364e-12,0.0,0.0,55.818945060132975,-5.4475396825396825,0.0,1.0085666574382698e-11,1.1269788889015476e-12,0.0,-1.8775484028021033e-11,2.779149615181407e-12,0.0,0.0,3.0361281308931126e-12,0.0,0.0,4.441673472075462e-12,0.0,0.0,-3.255471396684088e-12,6.764255708920804e-12
