,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,0.015,0.4732417142857146,0.5262694880270842,0.5504939534343218,0.5590087956210195,0.5665591054715047,0.5750496312400012,0.5822466559586505,0.5878355748330549,0.5948102514346866,0.60361581981407,0.6090852077402634,0.6130202450453538,0.6166957298491744,0.618451117346044,0.6185189961368629,0.6185718575519814,0.6185718575519814
11,0.055,0.4569617142857145,0.5139129680270843,0.5407446591543219,0.5501759350033394,0.5585388680306512,0.5676790330318567,0.575679452955194,0.5818922561149267,0.5896455074686332,0.5990450214041128,0.6051817458981599,0.6095969090098291,0.6137208508343034,0.6155565600645745,0.6156331225272379,0.615688869815966,0.615688869815966
12,5.305,3.1723899999999987,2.657191673247862,2.4507392242401824,2.315567677637796,2.256979903676071,2.156196799335452,2.1041544493983637,2.000470461229329,1.958324301046382,1.8495825719022387,1.824640147356893,1.7247769270891378,1.718746619878556,1.7179454515264503,1.7178278473147282,1.7177887635150326,1.7177887635150326
13,0.22,1.127979214285715,1.5804681091129433,1.4292158876932868,1.5753310902818638,1.5098548601346626,1.6292308843208978,1.5457807080092851,1.6823766697166571,1.5751212406663146,1.737100085688101,1.609573881907797,1.7785831456236143,1.6587246682294603,1.6375360925718803,1.6352143831036885,1.6344428016570929,1.6344428016570929
14,0.056,0.17766721428571436,0.3482613011129426,0.45700471618128635,0.4952277688919915,0.5291210443126585,0.556216507580476,0.5897248983335692,0.615746161960134,0.6482193294258961,0.6729918942403308,0.7008254864114012,0.7208508027732751,0.7395552622925158,0.7431842605952332,0.7435456066229714,0.7436656939528564,0.7436656939528564
15,0.0,0.14417921428571434,0.3228439091129427,0.43695039389328644,0.47705855289906357,0.5126233961910799,0.5410551689567453,0.5762161456198251,0.6035207407541958,0.6375954383979359,0.6635897506805859,0.6927960558113792,0.7138089921370557,0.733435928849641,0.7372301491553162,0.737609357517374,0.7377353810963646,0.7377353810963646
16,0.9,1.4233992142857146,1.258919581420635,1.14717981362977,1.1079035500374605,1.0730763678784585,1.0452343070803034,1.0108026148307725,0.9840643525329602,0.9506964084622536,0.92524125204465,0.8966407236905756,0.8760636230099681,0.8568437745067733,0.8534013675950906,0.8530292051589718,0.8529055231760351,0.8529055231760351
17,3.41,2.2796717142857137,2.0046279089206345,1.8194161840272696,1.754314701617595,1.6965876935132207,1.65043871533865,1.5933672425889593,1.5490478406541193,1.4937395596395406,1.4515469408365491,1.4041407819188574,1.3700336740761712,1.3381762488833038,1.3324703651634544,1.3318534957346309,1.3316484894611182,1.3316484894611182
18,0.093,0.1353057142857143,0.2806541149206349,0.3748008605612699,0.4078932185573994,0.4372369868945631,0.46069541595610347,0.48970596283911044,0.512234382480506,0.5403486644866708,0.5617959986262593,0.5858934772712698,0.603230787900237,0.6194245407964171,0.6223249531949139,0.6226385200019957,0.622742728704216,0.622742728704216
19,1.5,2.343491714285715,2.438667288920635,2.4994732548472705,2.5208464077805157,2.539798482709153,2.554949430609711,2.573686289895475,2.5882365784665162,2.606394572798514,2.6202466274822402,2.635810314314278,2.6470078539869553,2.657466811225775,2.6593400823226787,2.6595426037423775,2.6596099083608573,2.6596099083608573
20,4.047,2.4997977142857133,2.4127035429206343,2.3523878592532697,2.331187039372351,2.312387776194539,2.2973589913227817,2.2787732084908208,2.2643402397953043,2.2463286544932304,2.2325882897820644,2.2171500939183275,2.206042840699707,2.195668214679156,2.193810047882819,2.1936091594058373,2.1935423974686543,2.1935423974686543
21,1.78,1.1468360779220774,0.9986793275873013,0.8976863302783465,0.8622089341210708,0.8307502966263768,0.8056011675996403,0.7744997675535017,0.7503476757470302,0.7202071363352803,0.6972140462122787,0.6713798099097305,0.6527929616241669,0.6354320897625121,0.6323164906466165,0.6319796597644203,0.6318677196345703,0.6318677196345703
22,0.068,0.9359934112554117,0.9036323634703428,0.8612905295583203,0.8501726012949897,0.8403140740970627,0.8324328245497461,0.8226862486435208,0.8151174512345075,0.8056719904258173,0.7984664016783635,0.7903704527908982,0.7845456948248904,0.7791051341058601,0.7770492199355513,0.7768269527702502,0.7767530859823151,0.7767530859823151
23,3.6,3.048129411255411,2.8923435874703425,2.76798368529432,2.728036600391805,2.6926145852769716,2.6642969943240824,2.6292772239124544,2.6020822838528925,2.568144429971194,2.5422545106760217,2.5131654978748985,2.492236949363559,2.4726888342999627,2.468106160224413,2.4676107222382453,2.467446071680842,2.467446071680842
24,4.68,2.7986399999999985,2.7029811243274846,2.618576701874605,2.5926738734135437,2.56970522918071,2.5513432960716176,2.528635478769508,2.5110015044985263,2.4889952327122495,2.4722074711018562,2.4533453260785607,2.4397746586981706,2.4270991037117406,2.423747352362073,2.423384990799492,2.423264565973528,2.423264565973528
25,0.0,0.4531294112554115,0.5371385874703427,0.5721269402943202,0.5881903894218057,0.6024342257162117,0.613821243887744,0.6279033302736768,0.6388389101097987,0.6524859381884454,0.6628967454482894,0.6745939663704149,0.6830097162341265,0.6908703687104863,0.6911967932058526,0.6912320833207406,0.691243811402255,0.691243811402255
26,0.06,0.4890094112554115,0.5643715074703426,0.5936137141743202,0.6076574065570857,0.6201102772750459,0.6300655352703126,0.6423769938955455,0.6519375756875898,0.6638686785755459,0.6729704706908733,0.6831969277275816,0.6905545133443617,0.6974267973992806,0.6975761983200496,0.6975923502195949,0.6975977180342106,0.6975977180342106
27,0.0,0.4531294112554115,0.5371385874703427,0.5721269402943202,0.5881903894218057,0.6024342257162117,0.613821243887744,0.6279033302736768,0.6388389101097987,0.6524859381884454,0.6628967454482894,0.6745939663704149,0.6830097162341265,0.6908703687104863,0.6911967932058526,0.6912320833207406,0.691243811402255,0.691243811402255
28,0.0,0.4531294112554115,0.8986385874703429,0.8573504402943203,0.8466028804218058,0.9750727675442117,0.956276063827676,1.0965305748401564,1.0629465664424627,1.2175354915415304,1.1629656001657696,1.320652768299143,1.249603285525621,1.379740180424795,1.3614671200038748,1.359491599138369,1.3588350677040657,1.3588350677040657
29,3.5,5.239529411255412,3.9768028231428576,3.6025220222399343,4.010528333664532,3.6575178936340618,4.004643134704248,3.5870439913548187,4.000861208388232,3.49947143175604,4.010478907255611,3.4502739034629584,4.002881021064288,3.5012266489715325,3.4661734538998505,3.4623838140326564,3.461124390383459,3.461124390383459
30,7.7,4.604599999999999,3.4948913999999984,4.122560576046885,3.7513449652318114,4.00511191388503,3.6947479738603426,4.001575713345929,3.637904562244732,4.014107323227036,3.5724326893892604,4.001270995829338,3.5304500383423294,3.9207293419558478,3.9895495741735894,3.996989805945574,3.9994624429711303,3.9994624429711303
31,0.38,1.328929411255412,3.0820150731846288,2.6363011541895585,2.483846512925177,2.3482233191906063,2.388417135076427,2.23813493598946,2.1218842275682963,1.9761856523932133,2.0760352782337947,1.9203476067025698,1.8089213730911406,1.7042209318525647,1.7337968911430948,1.731504380964171,1.7325725034147088,1.7325725034147088
32,0.0,0.28562941125541147,0.4272203731846284,0.49946813588955824,0.5290757983453771,0.5548915103521479,0.5759152027538836,0.6013957142900739,0.6216352319303523,0.6462692751838398,0.665609284403499,0.6866438079714973,0.7023631416039902,0.7164218286902311,0.7178583637661443,0.7180136691693514,0.7180652823316839,0.7180652823316839
33,0.228,0.4219734112554113,0.5307054691846284,0.5811178766335583,0.603050463459441,0.6220605062757179,0.6376435100076445,0.656395636053175,0.6714101611259587,0.6895236886548218,0.7038894403253182,0.7193350611287309,0.731033370622884,0.7413362577076499,0.7421001032000928,0.7421826833849979,0.7422101275331148,0.7422101275331148
34,1.042,1.3509454112554113,1.1393952171846284,0.9910407544722248,0.9402587725994548,0.8947911055203049,0.8588283852588746,0.8138349962656574,0.7793473275728009,0.735684722660764,0.7029237736023951,0.6654194726564454,0.6390221268054169,0.6137421231939073,0.6089510103182213,0.608433037781772,0.6082608982421589,0.6082608982421589
35,5.48,3.2770399999999986,2.69770101004177,2.3049440250365096,2.168255135730697,2.046611803243473,1.949751606466466,1.8294475863616213,1.7364767216096482,1.6198301660787842,1.531392491027343,1.431331757337351,1.3599272004705714,1.2926086322089265,1.2802881235898351,1.278956139713571,1.2785134770720261,1.2785134770720261
36,2.062,1.553880411255411,1.3221363107560566,1.1603626201572246,1.1048638114814933,1.0552136236823386,1.015907250878355,0.9667788369611858,0.9290800748308256,0.8814101943137017,0.8455922445866737,0.8046532040198765,0.7757846806397174,0.7481964967616287,0.7429919729424714,0.742429306089578,0.7422423131387998,0.7422423131387998
37,0.0,0.3208044112554115,0.371289626756057,0.39706258648122494,0.40748598097103744,0.41629055357884487,0.42371494945324417,0.43237749639141204,0.43955686161518026,0.44789252202930596,0.45479910461498335,0.461863862484053,0.46753242811280016,0.4722032893157377,0.4727765820976193,0.4728385614172605,0.47285915921115457,0.47285915921115457
38,0.0,0.3208044112554115,0.371289626756057,0.39706258648122494,0.40748598097103744,0.41629055357884487,0.42371494945324417,0.43237749639141204,0.43955686161518026,0.44789252202930596,0.45479910461498335,0.461863862484053,0.46753242811280016,0.4722032893157377,0.4727765820976193,0.4728385614172605,0.47285915921115457,0.47285915921115457
39,0.196,0.4380124112554114,0.4602504987560569,0.4672527144892249,0.4710782369462854,0.47403232200437,0.4767796346363018,0.47965813088951637,0.4823458358359647,0.4850761406271676,0.48770660707409097,0.4899668695841308,0.4921787653395685,0.49362095636579933,0.49361597213732933,0.49361543328685137,0.4936152542088759,0.4936152542088759
40,0.09,0.37462441125541146,0.41213900675605697,0.42929274730122496,0.4366865066739574,0.44280463091709615,0.4480813865270971,0.45408799182421494,0.45920485998186694,0.4649666326099567,0.4699096924788593,0.47476830451980295,0.47884962377815293,0.48203793234892917,0.48234568976891473,0.48237896176554207,0.48239001915908786,0.48239001915908786
41,0.285,0.5756544112554114,0.615330776756057,0.6339210538312249,0.6418197523901374,0.6483856180273876,0.654020313681455,0.6604695759187478,0.6659301935874191,0.6721209475131815,0.6773912611682132,0.6826175641805112,0.686963424500594,0.6903988251767305,0.6907508384903653,0.6907888950408284,0.6908015425010989,0.6908015425010989
42,0.11,1.2890744112554118,1.1652515567560573,1.0393235492512252,0.9964244132406576,0.95794665007966,0.9413419021374932,0.9017581112330779,0.8714713180468878,0.8330511846684598,0.8238395210506346,0.7879743781200991,0.7627563503256126,0.7385778777186717,0.738574056613674,0.738063643509767,0.7380640162215686,0.7380640162215686
43,1.535,2.3554010779220786,2.3330402260793655,2.314636190299696,2.3086362374591434,2.3028778436129023,2.2986600975659717,2.292925051931281,2.2889238279501902,2.283306701488715,2.2795692248651322,2.274674688034823,2.271738950692254,2.268373043151568,2.267764038294168,2.2676981981023627,2.2676763172119525,2.2676763172119525
44,5.4,3.2291999999999983,3.2886669412698404,3.279625668584981,3.2769167047856116,3.2740765079453356,3.2894716700874773,3.284738163047942,3.281514693510769,3.276868163660858,3.298404452220812,3.2907599721965735,3.2858457449021095,3.280631847319933,3.285451854749987,3.2853329511088143,3.2855067687987307,3.2855067687987307
45,1.0,0.8411960779220778,0.8323576786984127,0.778930993749458,0.7601730436703422,0.7435399303193374,0.747522840963471,0.729195089631786,0.714962497783433,0.69720097224047,0.7081847020994826,0.6893789722596247,0.6758488936716909,0.663211250267366,0.6667016138178394,0.6664389608994629,0.6665650059129223,0.6665650059129223
46,0.0,0.2431960779220781,0.37847567869841287,0.42081809574945805,0.43572275808234234,0.44893907100543357,0.47678465125399344,0.4879673626006415,0.49665140482024717,0.5074886324554615,0.5402892813897501,0.5459962829735132,0.550102275167771,0.5539374387874598,0.5603781952478907,0.5604345125852238,0.5606665620469976,0.5606665620469976
47,0.268,1.3687717142857148,1.745274086698413,2.2998209627383814,2.358066875574307,2.5434828896881374,2.5739369006233983,2.7700847367887813,2.784275228460514,2.9924582151988535,2.9840632287843185,3.1869149140484745,3.1540177546205124,3.313764470431892,3.342376204730231,3.34546945111604,3.3464974399982577,3.3464974399982577
