,0,1,2,3,4,5,6,7,8,9,10,11
27,215.378,295.10452280813126,283.4120752164504,272.85977918755236,267.2135702922077,268.4572148989904,284.617975018038,280.4271803205568,278.7178490553332,276.0468282180782,273.9355144179897,265.43248412698404
28,215.329,298.10164004951065,295.7195701659454,276.56766909049315,266.47463089826834,265.77332601010147,276.77630835137114,277.36490925828576,285.81984905533295,281.9948282180784,272.79451441798966,265.102734126984
29,205.447,304.3866670765377,289.847236832612,274.4906690904931,267.446903625541,266.536747062733,282.4561893037522,281.8794806868572,282.1731347696188,284.0628282180783,270.19856203703716,264.7067341269839
30,198.454,299.6706670765378,283.87229743867306,276.4826690904931,266.116903625541,264.66832601010145,281.1757187155169,276.00337079674733,283.495849055333,282.36382821807837,271.56522870370384,264.36673412698406
31,186.925,298.9666670765378,286.90629743867265,273.42632721015127,267.606903625541,264.54832601010145,279.96480835137123,280.88571878209535,280.0374937439778,281.9755205257706,271.56522870370384,264.7117341269839
32,193.859,298.2666670765377,294.10190349927865,276.0971049879291,265.97023695887435,263.55132601010143,286.37033776313604,278.47188959373966,278.82080143628554,280.4183837736339,272.2795144179896,264.54030555555534
33,213.148,278.4046432670135,291.5176812770564,274.2343272101513,266.221903625541,264.54332601010145,282.6756710964692,277.8228895937398,280.6170834875675,280.36744360269387,270.5125144179895,267.9317341269836
34,249.603,274.13600512887524,295.6211120378665,277.0111049879291,267.63690362554104,265.1933260101015,285.72800442980264,287.52371878209544,281.3181311066152,280.1244436026938,269.0485620370372,268.09873412698363
35,236.648,269.27836548923585,302.7996314686278,280.9003357571599,267.84357029220763,265.4804926767682,286.53800442980264,276.9168425916191,276.7463014362856,278.22582821807845,271.7837349270627,268.2934007936505
36,229.213,260.5321432670134,318.70674257973866,278.23589131271547,270.47557029220775,264.9661593434348,265.5118559704189,278.6576528480292,275.25772530951315,278.7144436026937,272.8875578962505,267.20906746031716
37,263.016,259.62848670135685,320.62824257973875,281.7015579793822,269.51357029220776,264.1266593434349,266.7668559704189,281.4565246429013,287.727343102952,295.1548282180786,272.2208912295838,267.6750674603171
38,242.124,262.79486613273633,319.31574257973875,282.4273272101514,269.4260702922077,267.10761172438714,265.4838559704189,277.93452464290124,284.47080143628557,281.04782821807834,274.7875578962505,270.5574841269838
39,248.188,267.52343215590236,303.2157425797386,279.3041049879292,268.921903625541,265.57847601010155,264.8418559704189,278.37386337434526,302.94532524580904,283.6398282180784,273.40541503910765,267.5177341269838
40,285.126,259.5224321559023,291.68224257973856,279.4400024238266,269.6979339285714,266.14097601010144,264.4198559704189,274.8780374634141,291.8067263447101,276.24110431697926,274.5313771630876,267.9324841269838
41,282.233,260.8999321559023,291.64974257973853,276.01554943237346,269.89793392857143,267.2117783910538,264.09542739899024,276.02198483183514,286.1753252458091,282.3278282180785,272.11106384862995,269.0631507936505
42,278.452,261.2894321559023,288.7892425797385,276.8103272101504,267.48290362554104,264.93447601010143,264.1468559704188,275.3112668831172,288.5311823886663,283.30032226569756,270.03551441798953,267.53015079365036
43,311.288,263.29850036697053,283.2783140083099,278.7027802016043,270.1845702922078,266.6847617243871,266.1563797799432,279.8123707967474,287.5004406304245,283.34718386243406,272.8205854964212,268.17572222222174
44,308.374,262.2454051288753,272.9204958264916,278.88152623335037,268.9945702922079,267.35142839105384,266.59447501803794,277.31921228858863,284.50279777328166,280.78828487253514,274.14542064134855,267.98105555555514
45,290.539,265.489098822569,266.5576307471264,279.4347716545958,268.99857029220766,267.3172696360158,264.45685597041887,276.8367513635489,283.8718156304246,282.282284872535,273.7125578962506,267.3231507936505
46,283.723,263.1677351862053,271.67427360426933,281.1764383212625,273.38607029220776,264.668930555556,264.8135226370855,282.4955232933734,276.47281563042463,281.4122848725351,272.30689537037046,270.10056837606805
47,262.568,264.05743215590246,267.948440270936,293.82632721015153,271.33590362554105,264.61293055555603,265.0221893037521,283.33552329337346,282.63151572199973,283.3476694879195,272.0504247821351,268.36315079365045
48,262.376,266.32076548923567,272.84679741379347,284.39655797938235,273.7069036255412,265.6381029693492,265.2532051767681,278.0955232933736,279.40865857914275,291.8085028212529,273.42542478213517,270.6719969474966
49,246.95,265.58002739399757,274.6624402709359,278.5596605434847,271.07357029220776,266.5381029693492,265.5135226370856,281.7499092582858,285.17115857914246,290.42211393236397,272.19827218196474,269.1116164799249
50,231.764,267.89631527278556,273.562440270936,280.7400024238266,277.5735702922078,265.8129305555561,266.5801893037523,280.92885662670676,279.7786585791426,290.3260028212529,272.6918015937294,269.92303314659165
51,249.334,264.65898193945213,266.99777360426924,275.3213357571599,279.44428457792213,266.3047696360158,266.8635226370856,284.98350925828584,284.10151572199976,289.3626694879196,271.8735388486313,269.56069981325834
52,288.507,267.1995533680236,266.2727736042693,276.88285956668386,271.42081791125537,267.58190491453047,266.655956810755,287.4275092582858,292.50446810295205,287.26471710696717,273.5420682603961,267.3856998132583
53,246.064,272.4375533680234,266.4822974137931,273.7828595666836,277.4089036255412,266.6152382478637,266.41018930375225,294.8788566267069,289.0858014362854,286.11399488474507,274.5501349270628,270.17787930043784
54,250.231,276.51381527278545,262.97885296934857,278.3985613210697,279.3189036255411,266.2603251915713,266.3620520488502,292.1565759249525,287.1848490553328,290.4787805990307,271.8754247821351,267.84033028082996
55,229.027,280.1559819394523,262.3569958264914,273.496192900017,273.7489036255412,267.75080138204765,266.190777539046,295.4355232933735,282.1247977732816,288.32672931697937,273.8834682603961,269.51121263377115
56,249.275,285.3055819394523,263.50499582649144,277.4961929000171,273.4755702922078,266.1018194444449,269.76205204885014,302.2835092582859,281.73946810295223,286.96871710696723,272.5754015937294,269.06236647992495
57,282.554,260.5697750429004,265.6671069376026,277.6618595666836,282.8315702922079,268.6755535187997,271.89938538218325,265.2375645363411,290.83246810295196,291.8587805990306,272.98635811546836,270.7411137566134
58,297.845,262.2429646980728,263.20449582649127,276.6961929000171,274.95223695887455,266.2153623015878,269.8287187155168,266.22089786967445,285.1181823886662,299.2587805990309,274.6504015937294,270.6116998132583
59,291.805,265.9146313647395,264.12182915982464,280.8178595666838,276.6664274350649,266.35748611111137,269.18935597041883,266.55396453634114,286.6181823886662,298.9007805990307,275.48160551529816,270.2692712418301
60,297.671,261.93213136473946,264.8929958264915,280.8178595666838,287.1139036255412,267.7192400793656,269.72871871551683,269.72063120300777,284.36551572199966,298.8844948847451,276.72493884863144,273.0211137566133
61,287.076,263.72339803140625,265.04299582649145,281.0578595666838,276.6880702922079,267.59646230158785,268.42205204885016,268.6152145363411,294.031325245809,302.03949488474495,273.7670914488019,270.6941137566133
62,280.528,266.39855993616806,264.4429958264914,282.54652623335045,283.1147369588745,270.00146230158794,268.5435226370854,269.64881453634115,308.8231823886664,303.2144948847449,273.0523581154685,272.460329442888
63,304.146,266.49605993616814,262.7868291598247,270.11196213078625,279.7064036255412,270.0032912810376,269.9635226370854,266.7400716791982,318.3181823886664,301.222494884745,275.81846826039623,269.7981507936505
64,304.891,263.3389417095671,265.59599582649145,272.69362879745296,292.91440362554107,267.3639623015878,269.14149649329465,267.84427167919824,319.1861823886663,309.63449488474487,275.6611388486315,274.1353294428879
65,350.132,268.29605993616815,263.49082341269826,273.3096287974529,281.5564036255412,269.28984683659314,268.06185597041883,267.45807167919827,312.64818238866656,308.5184948847448,275.0934682603961,272.6703294428879
66,320.405,272.5465771775473,265.29882341269837,268.2216287974528,280.8667369588746,268.4671289682545,270.0953853821834,267.55321453634116,320.60051572199956,285.62561609686617,276.29746826039616,273.5639008714593
67,305.751,267.52463136473955,267.4067022005772,269.9828510196751,283.41290362554116,269.7813013820476,270.86905204885,267.9637550125316,321.27918238866624,270.9079494301993,274.77973492706275,274.1353294428879
68,307.505,265.35629803140614,263.0378234126983,268.94151768634174,280.3620702922078,269.7123619881082,269.3351893037521,267.45807167919827,323.61118238866624,263.45611609686625,276.29346826039614,273.5066627762213
69,306.964,266.95796469807294,264.63082341269836,274.4421843530085,280.0140702922078,269.3931106269467,271.27205204885007,267.45807167919827,290.4391953756792,262.3914494301996,276.274710496421,274.1353294428879
70,294.664,265.5277266028347,265.8918688672438,277.4561843530085,282.54781488095244,273.75033542169217,270.76205204884997,266.69682167919825,279.34686324947234,262.3603505291007,275.187611117539,274.6919961095547
71,271.64,266.196059936168,267.3757974386724,274.2789621307863,278.38376726190484,274.09443563814233,272.20538538218335,266.3200716791983,267.0635061066153,262.0270171957673,274.47946411960936,269.3910331465917
72,317.145,269.6640599361682,267.8757974386724,275.2631843530085,277.08140362554116,274.9085925645493,270.67205204885,267.4870050125316,265.61433943994854,264.39612830687844,275.5036438297543,273.00566277622124
73,270.733,270.0926313647395,266.52879743867237,276.72118435300854,278.3089036255412,280.0406687550255,272.0953853821834,266.6501550125315,265.2681727732819,262.4981283068784,275.4788015937295,272.11666277622123
74,259.712,268.1449105108808,270.4012974386723,279.0825176863419,285.50940362554115,277.9173876013839,271.67205204885005,268.80261713374375,261.01233943994845,263.69612830687845,275.1454682603961,272.8682706193586
75,279.828,268.30872660283484,269.23079743867237,271.65854107815477,292.71078457792197,276.7018750320815,272.07205204885,267.7090716791982,261.19476801137705,263.30212830687844,275.784753974682,271.8019961095545
76,269.468,268.7407266028348,276.13579743867257,267.4563188559323,295.3471179112552,273.4948368174228,271.1947187155167,266.1301550125316,261.78333943994846,262.6354616402118,277.50208730801523,274.13532944288795
77,267.584,274.4347266028347,273.77913077200594,267.60473990856394,290.94011791125536,275.4330275725237,272.07205204885,268.6980716791983,261.1523870589961,265.1461283068783,276.2707539746819,274.6686627762213
78,251.21,278.69874860611884,268.7264641053391,268.8325176863417,293.48211791125533,275.8808425645494,270.1508399276379,269.53607167919824,264.4314383410474,265.0615129222629,277.6610873080152,273.99699610955463
79,243.592,277.7443266028348,266.78713077200575,273.56007324189727,289.770903625541,275.9909241190102,278.37780835137113,270.3126171337437,263.25600610661513,263.9081283068784,275.9410873080153,273.47950893006737
80,271.537,272.9826599361681,267.3596307720057,270.3267399085639,288.39745124458875,284.08529311399985,272.55205204885004,269.26507167919823,268.0423870589962,264.23979497354514,274.16213492706277,275.2139961095546
81,283.405,272.1342266028347,271.75913077200573,267.4453188559324,287.30073695887455,282.55216875502515,273.5387187155168,272.2358216791983,263.4303907219998,265.2535129222629,275.47471049642104,273.2574255967341
82,295.258,270.4110599361681,268.76429743867243,271.58731885593244,282.7100702922079,281.88466300789895,280.42595897525723,272.1510716791983,263.2324346780437,265.0311283068783,279.0077539746819,274.2925089300674
83,258.616,275.5072720573802,267.7387974386724,267.06965218926564,281.7584036255412,282.9478808762375,276.2317923085904,269.7340716791982,261.48733943994847,263.68412830687845,276.1476289746818,276.2441755967342
84,264.109,291.1122450303534,272.48513077200573,267.83631885593235,281.96961791125545,277.38359516195203,273.0841732609713,269.92461713374377,260.93933943994847,263.81835052910066,272.203468260396,271.12699610955457
85,249.866,290.7613892987598,273.7246307720058,269.7714065752307,281.4847845779221,280.03665309845985,273.43179230859033,268.60364783549807,261.3673394399485,264.14612830687844,275.71542064134866,277.95850893006747
86,225.614,294.41138929875973,270.1603031857988,268.1880732418972,272.4199339285715,284.4603385685452,272.5537923085903,270.1980716791982,261.1030537256628,263.35946164021175,274.08789122958393,276.1775089300674
87,265.427,278.74715383077927,265.8117577312534,272.2880732418974,273.9531482142857,282.5103385685452,274.31145897525704,268.2395785714288,262.4840061066152,264.3461283068784,275.47838142566286,273.7062126337712
88,281.061,276.1808434859516,269.7478031857989,270.6547399085641,277.65743392857155,278.387239693736,275.30633776313584,269.9578552289817,264.6597203923295,264.60612830687836,275.20137716308767,275.338293243793
89,255.08,272.22441491452304,271.4478031857988,279.58807324189746,279.10898154761907,284.0336719018786,273.69205204885003,268.6650050125316,263.50733943994857,264.1550171957673,274.2683104964209,274.2382932437929
90,259.635,270.55227205738015,284.595303185799,271.2647399085641,274.91864821428584,281.81748542169214,273.24333776313574,269.6467023467763,261.5523394399485,266.6111283068784,273.2563771630876,271.65917559673403
91,257.591,268.6445157355413,281.15075773125346,269.9029855225991,277.35114821428573,280.51160293636144,272.9296710964691,271.37880760993426,265.18233943994863,267.6400171957672,277.4910873080152,272.2294470899467
92,281.064,267.1112720573803,282.8403031857989,271.8247399085641,274.39114821428575,279.8641084624445,274.2730044298025,269.9692838004103,264.44067277328185,266.52612830687843,276.2360505433099,271.76801851851815
93,282.485,265.90977205738017,284.2557577312536,270.9171843530084,278.4702910714287,283.61312788600327,276.17300442980246,271.77880760993423,263.5049690695781,266.0009801587302,276.28397002801194,274.16686467236434
94,266.996,264.06727205738025,282.926303185799,275.604739908564,274.51148154761904,283.7847786547749,276.068458975257,273.94547427660086,265.53400610661527,268.20955092592675,277.7860505433099,274.55829324379295
95,251.92,265.97020539071355,282.2686365191324,271.81718435300854,274.9827672619048,283.5062772658634,274.16845897525707,275.2954742766009,266.44939072199975,270.26151292226285,274.8661810846562,273.21686790442635
96,282.941,263.31603872404685,269.2603031857988,285.222868563535,273.8361482142858,279.8103385685455,271.9541732609715,274.874421645022,265.93068701829606,266.4740790598292,275.7707169376449,274.2382932437929
97,312.477,265.74770539071346,264.62816032865595,289.08076330037704,276.1986482142858,281.5103385685453,273.6933550791527,269.7504742766009,262.77096906957814,263.1778055555556,273.99923514492775,273.0382932437929
98,293.558,264.6668720573802,262.2561148741105,288.3563188559326,275.2336482142857,278.9419175159137,273.9730044298025,269.6459288220554,261.45968335529244,264.7570912698413,277.2820502709781,274.5441755967341
99,327.015,264.7188720573802,260.77399366198927,272.90165218926575,279.271481547619,280.14367190187863,274.96500442980255,270.53880760993417,263.05389499550387,263.9303505291005,275.1476904826181,276.9441755967341
100,357.052,265.4143720573802,260.2064482074438,269.76665218926576,276.68276726190487,280.2420308762376,274.43321871551683,270.14547427660085,264.2340061066152,265.11684259259266,277.65108730801524,276.5441755967341
101,373.905,265.4143720573802,261.6911148741105,270.9896521892659,276.4107672619048,284.52998542169206,273.780958975257,269.4842242766009,264.5054346780437,264.2654616402118,275.83442064134863,274.8775089300675
102,356.945,265.1460387240469,262.53794820744383,267.58965218926573,277.79476726190484,281.81748542169214,273.48550442980246,269.63214094326753,263.4761013447104,263.343175925926,276.98442064134855,275.0441755967341
103,352.687,265.31437205738024,261.34766032865593,266.3746521892657,276.2182672619048,277.2519158412727,274.45300442980255,271.12756951469606,262.9748156304247,265.29546164021167,275.4344206413486,276.7200922634007
104,337.064,264.08020539071356,263.96226638926186,268.8674299670435,279.46076726190483,281.437611295818,274.4530044298025,269.62714094326753,264.9271013447105,266.9948425925926,277.3844206413486,274.7135089300674
105,365.707,267.02988929875954,263.08499366198924,265.9246521892657,281.7714815476191,281.29553087623754,274.6730044298025,269.63592882205535,266.07476801137796,266.69612830687834,277.84108730801523,274.65754324379293
106,362.409,267.62988929875957,260.69768958675417,265.12465218926565,283.31148154761917,283.61033856854516,272.98411554091354,270.18047427660105,265.4444346780438,267.0115727513228,275.5064206413486,275.6568422634008
107,341.148,267.62988929875957,263.6489936619892,266.1563188559323,282.9714815476191,282.12349646328215,274.3963377631358,270.3054742766009,265.1669584875676,267.6422394179894,277.8910873080152,275.98162657712635
108,337.731,265.2185387240469,264.3739936619893,266.6916521892657,284.68511791125553,282.71480285425946,274.5650044298025,268.9930121553888,265.8761013447104,264.46884259259275,278.731087308015,275.8241755967341
109,313.008,265.989751367725,263.8694482074437,267.4063188559324,280.52148154761903,285.4960528542595,274.8530044298025,270.54672427660086,265.90943467804374,265.6511283068784,276.2701349270628,275.5300922634007
110,314.965,266.8938892987596,263.19944820744377,266.9634617130753,283.17039583333343,279.59605285425954,277.5730044298025,268.4408076099342,266.8781013447107,270.2394060846562,278.1844206413488,275.88750893006744
111,294.308,266.7050559654262,263.24399366198924,268.0318827657068,282.06736553030316,283.3103385685453,280.6730044298025,268.66247427660085,265.31381563042476,268.8098404280903,277.0701349270628,274.7816265771263
112,299.235,268.01119964358725,265.99899366198935,269.8914065752306,283.66736553030296,282.81033856854515,277.41300442980247,269.44747427660093,264.87810134471044,268.8016658249157,274.6844206413486,275.1816265771263
113,343.299,268.1918892987596,263.6989936619892,269.0985494323735,281.76736553030304,281.27274516195223,276.9230044298025,272.04747427660095,268.62810134471044,268.01600925925914,274.67013492706286,274.2786627762212
114,344.501,267.0318892987595,262.8489936619892,268.1994065752306,286.14736553030303,285.4103385685452,278.2730044298025,268.21517164502194,270.42810134471046,274.2398404280902,275.1410873080152,275.88750893006744
115,340.585,270.04608929875957,262.50849366198923,269.60713917596314,282.7037291666667,282.68264626085295,277.47300442980253,273.49547427660093,267.7078156304247,272.5241658249157,277.14108730801513,277.4875089300674
116,323.242,267.62988929875957,267.3871047731004,269.6785494323735,282.10372916666677,287.5903385685451,275.55633776313584,277.27847427660095,271.15210134471033,277.08178487253497,275.94108730801526,279.0041755967342
117,318.325,271.35437205738015,269.3309936619893,269.39854943237344,263.59801488095223,294.0478385685452,275.5830044298026,274.28701273813937,269.63443467804365,271.5684515392014,278.1410873080152,275.88750893006744
118,296.937,272.1598892987595,272.56010477310036,272.24854943237347,266.181600595238,294.0478385685452,272.3741155409136,271.4694050125317,266.9761013447104,268.7036182058681,276.4410873080152,277.80417559673424
119,271.362,269.3098892987596,264.92599366198925,271.24854943237347,266.6052369588743,289.11033856854516,278.34300442980253,271.29607167919835,267.67610134471045,270.9028404280903,276.4410873080152,277.8041755967342
120,304.047,269.0298892987597,264.2009936619892,269.89273990856395,268.67023695887434,289.1728385685453,275.5830044298025,272.09845046707716,267.4761013447104,271.01895153920145,274.8905438297543,275.7875089300675
121,331.864,268.76362263209296,264.1489936619892,272.9352160990402,266.2252369588744,288.5728385685452,276.3587187155167,272.14130760993424,268.0221013447105,269.8028404280904,272.8905438297543,278.7875089300676
122,371.795,270.97905596542614,262.8489936619893,270.8685494323736,266.5402369588743,288.67383856854525,280.9230044298025,271.4079742766009,268.47610134471046,269.77734042809044,271.87201441798953,278.28750893006753
123,362.62,269.3643720573803,263.0364936619892,269.26854943237373,266.55551488095233,288.9603385685452,281.3230044298028,268.69506343744,266.5941013447104,268.4598404280904,272.90804382975443,279.9875089300676
124,337.497,274.5900004098713,266.87183781783347,270.94632721015137,267.9402369588743,285.0531957114024,278.67300442980246,272.6992838004104,268.32810134471043,269.00784042809033,275.32804382975434,280.8041755967343
125,333.457,273.61333374320395,266.87183781783347,271.02354943237356,270.54023695887446,281.26419571140246,281.3230044298026,270.5454742766008,268.7281013447104,268.96595153920146,275.32804382975434,277.8041755967342
126,316.729,276.09822263209287,267.55733781783346,270.63854943237357,270.04160059523804,281.0976401558468,279.6416234774215,273.084357393484,268.0816202841043,268.49095153920143,273.3080438297543,274.33417559673416
127,297.375,270.69873374320395,267.3898378178335,269.0113188559324,271.5202369588743,275.0348901558469,279.87100442980255,269.7322242766009,269.3972263447103,272.2509515392015,271.4897104964209,277.16917559673414
128,303.591,273.8117781876484,268.5293775003732,270.65554943237356,272.35660059523804,274.36216288311954,279.0330044298025,271.01418032055693,270.30910134471037,270.34440608465604,271.4897104964209,278.8318422634009
129,313.096,271.018333743204,266.33292295491856,271.3813272101513,266.9680148809523,274.8510517720085,277.9110044298025,275.08422427660093,268.64222634471037,268.37795153920143,274.68971049642096,276.0658422634008
130,330.601,280.06833374320405,269.58082194481767,272.35966054348467,267.70773695887436,272.34318852414515,275.30633776313584,269.0842242766009,269.3402263447104,268.93228487253475,271.4897104964209,277.6425089300675
131,308.076,278.083733743204,269.59017115116677,273.9177802016043,266.73826726190464,270.023855190812,277.99633776313584,274.11006343744003,267.58710134471045,267.65228487253484,273.8227539746819,278.58584226340093
132,277.575,289.0384004098709,271.73037750037315,270.31173990856496,272.1075148809524,273.71274407970077,277.99633776313584,273.41460889198555,266.9871013447104,268.62445153920146,270.8861810846563,280.58584226340105
133,233.974,286.539622632093,270.6423378178335,269.64854943237344,269.50660059523796,270.02219862515545,274.06833776313584,273.2950634374401,268.1402263447104,269.85495153920135,273.48971049642097,275.05250893006746
134,233.789,282.30597167423855,271.694660328656,271.04854943237353,270.23023695887434,270.66095836541507,277.52490919170725,274.4903309856813,269.32594063042467,269.4966658249157,274.0193953703706,275.7258422634008
135,248.494,281.1823165018247,275.4279330559288,269.8165494323735,264.9332672619047,270.47041291086964,282.74633776313584,276.63648483183505,268.3819406304247,269.8006658249157,273.1379247821352,278.3125089300675
136,249.947,283.83183374320413,275.7532663892621,271.7485494323735,267.34826726190465,271.06095836541505,278.6463377631358,276.3211002164504,268.78194063042463,269.1055648148147,273.40459144880214,276.8258422634008
137,243.159,290.3091670765376,273.2432663892621,269.80429331184615,263.4552369588743,271.2994194765262,282.1463377631359,270.77398483183504,267.5889406304247,268.4133186026935,273.2836331154686,282.08584226340116
138,274.141,281.14200040987083,274.16259972259553,271.0263272101513,264.1965702922074,269.94941947652626,283.108337763136,273.9997430735934,266.65838705899614,265.8003741582492,273.3252997821352,280.01750893006755
139,250.176,283.13533374320417,278.63609972259513,271.3001049879291,264.19992267316,272.76608614319287,281.170458975257,273.66065149850186,265.53796055796096,268.4142074915825,274.0502997821353,282.185842263401
140,252.349,290.73333374320435,274.22174257973825,272.85077165459575,266.911903625541,271.5660861431929,283.3529034197016,272.7106514985018,266.1385319865323,267.6128741582491,274.05029978213526,275.8966265771263
141,229.761,287.5658337432043,272.68082194481775,276.77077165459576,265.5802369588743,267.4232528098596,280.68623675303485,271.9606514985018,265.7879605579609,270.73731860269356,274.05029978213526,274.0601755967341
142,212.12,287.4477053907137,272.1996155956113,273.8038827657068,264.91190362554113,268.161850212457,279.7360203028185,274.21065149850176,265.01462722462765,270.2573186026935,273.5436331154686,277.84584226340087
143,203.735,284.08333374320415,275.5473775003733,279.47299387681807,265.07190362554104,266.85634371895037,278.83941135620944,275.86065149850174,266.23796055796083,269.2573186026935,273.14363311546856,278.2691755967342
