,0,1,2,3,4,5,6,7,8,9,10,11
13,815.547,793.4660371741656,834.4219810227877,834.7302790476725,825.1627137864516,814.696351919749,802.9597850007925,811.275040812134,812.737739868642,813.4450443698698,818.9121724417009,818.9121724417009
14,898.114,809.0894701213984,824.8848463303808,833.5672821487241,823.746870301074,813.861164835037,804.5312650983867,813.3513259173278,814.3421709097037,815.1364177918869,816.6807228803732,816.6807228803732
15,836.83,801.5374129317413,803.5803028756011,850.0129578010043,836.7662268402719,820.7395554991074,806.1937123257894,817.7195233831334,818.2499124787274,818.9409283208296,818.2196986955528,818.2196986955528
16,741.09,788.0556865248152,802.5827227543892,840.1193466039632,833.6350112301509,819.4123072105283,807.2763426594211,817.8616937594078,818.4181261809462,819.7174500224003,818.5566342097355,818.5566342097355
17,783.905,800.2178709403993,800.0132593604495,823.7273346794105,825.386869753298,815.4577719282977,806.9173151811101,825.9950441291553,826.8286756929291,827.6905806318099,821.294414274554,821.294414274554
18,728.533,819.286903321352,805.8906374937831,827.3464201835268,827.0533096198404,816.3041045427317,808.6100319444397,834.2899541286062,834.6418965054683,835.3890724378884,821.2677164181406,821.2677164181406
19,872.204,805.4226968845702,799.9538203018835,832.111590052744,832.9651953439362,820.3101947723736,815.1441906850334,809.7305533423477,810.8401572126443,812.740433642671,821.3333609924221,821.3333609924221
20,865.275,806.698271465851,801.2777865118453,840.6686774463442,842.9492096483962,827.9340237070201,816.2521720389578,813.6396383217652,815.1848264074941,817.319714205416,822.4737444492143,822.4737444492143
21,959.169,830.3386492655226,813.414048884259,815.8802178624875,829.8586203126471,820.601213875169,813.2123275492654,809.6826351955775,812.6325033469564,815.194334898331,824.6159320083958,824.6159320083958
22,933.661,831.0742052589543,815.5286285164428,807.8752864015981,821.2950313349825,815.9746699753501,812.8533961930397,809.7318360241095,813.0027759580892,813.1704616940693,824.928235370204,824.928235370204
23,873.268,813.5990009896605,806.6907760304003,824.4820005686462,830.4912334998892,825.203146126459,819.1731349708424,813.2645132719362,813.7597993525926,813.1122557798519,823.73510658153,823.73510658153
24,847.59,815.8392814494307,810.9845902307287,829.3197266262971,833.5464208776663,833.2751918669398,822.9155555540589,816.6032095811591,816.0843340646716,815.4724792852147,824.2951789673094,824.2951789673094
25,816.88,812.5633438468035,815.4595918399244,807.4799791464138,833.5840642041306,830.4102886160717,822.1209824245016,815.9325382635724,815.2646953447542,814.6843518945753,826.9993973989768,826.9993973989768
26,766.339,816.8083881160974,810.6769166307288,812.5416408008745,834.1163644737609,834.8508019079565,827.277246038903,821.5375846061258,820.995621791037,820.3287533369165,826.485393875631,826.485393875631
27,837.279,821.8978468771063,815.8981735368938,806.954531777442,823.3118896486433,832.9169460218601,831.4206842094874,825.9539729511694,825.1600929808346,824.4115012181591,829.5604955826332,829.5604955826332
28,739.589,848.9458189022985,834.6124870664037,808.3028505632811,818.3664429001619,827.7485863277511,822.9752306804717,818.4725801663496,817.7362603675731,817.1023646901799,821.163220675451,821.163220675451
29,801.568,822.0355297850032,815.4231368848563,821.9125121852062,825.1270859846298,833.0289474922622,827.6834432045016,821.1040058167689,820.4644940793335,819.8079207928581,824.0639635788935,824.0639635788935
30,798.29,804.7044478802414,824.0124910181898,813.9512075737534,818.5902616039764,828.0078327553686,823.84883204909,819.7869559488277,819.186112258619,818.7443001358408,825.5663700552983,825.5663700552983
31,801.401,797.037999604379,820.0995866503737,818.4922702036949,821.9496486358939,833.5025081690222,829.6015859852341,826.8897277614511,826.2302991623228,825.7081010385931,828.3809683497878,828.3809683497878
32,888.976,812.7796929377123,805.4602425360877,857.6835761078579,845.8520531231327,843.6218591935516,830.4211296605579,825.317633306824,824.579351135687,823.855262129676,826.5021630350444,826.5021630350444
33,1057.972,848.0324929377125,819.2736810122782,814.1465245944671,820.7962739835582,830.419920255842,826.4375142814458,821.2965077160599,820.6769411054061,820.0201982331621,827.151762397785,827.151762397785
34,1046.696,844.9716929377124,819.8372130122781,804.3112109895781,814.9555566301678,825.1505875456852,823.6330967047326,819.4472831888261,818.8578286265775,818.3004442633492,827.824777286406,827.824777286406
35,1069.264,855.6845343170228,825.6532770582552,799.6805691171335,817.3370336840227,829.1842742414156,825.2623251622556,820.477943661564,819.978316229388,819.5312352113112,829.2249293294553,829.2249293294553
36,965.704,831.6225435124252,813.9434960007839,802.1821722603719,819.043282666992,830.5199693994109,828.5790435389091,822.0699176978617,821.5783858109234,821.0691295990802,831.101602592723,831.101602592723
37,936.842,829.6949159262183,813.5236245525081,807.5874941361011,822.1563240321061,832.2259262406138,833.7566241174504,826.2992765105537,825.7222120885488,825.2399393707179,826.2209133020162,826.2209133020162
38,1008.328,845.4318943170227,822.2494813402475,808.7695967791984,824.1672046650183,836.7421360394553,833.7502518602623,829.0857342550581,828.6699822204187,828.5542016341416,828.2801835541821,828.2801835541821
39,886.624,827.5841205239193,818.4466280161096,813.3785835326725,807.1758716820457,835.117899147458,830.2681230366414,826.0919828169015,825.6340705624633,825.28705071312,830.0366335957664,830.0366335957664
40,1007.706,848.5592543170228,823.3207340513585,814.5338133291679,809.753005933989,832.3629433328761,832.6389246661112,827.2697078953614,826.7805044142756,826.3921514858222,820.8122185757298,820.8122185757298
41,1033.574,860.7689649683643,832.6138948732529,813.0980918603553,810.1554242428515,828.1592242365024,835.3971082156004,827.9846056180372,827.4735852847751,826.9686264154296,824.1497046165638,824.1497046165638
42,917.695,840.0259876503561,823.9442364640571,811.4919949513533,812.3776467186221,819.6063482626224,830.0229545035446,824.9062216694674,824.5467379218526,824.2236876316415,817.652495145752,817.652495145752
43,951.773,853.6909209836896,832.4886388132635,818.9489667198884,812.548710839261,814.4117953136952,823.6528318670036,821.9545467860733,821.6104619382825,821.2109113625862,820.2100776274746,820.2100776274746
44,745.338,835.374795772962,825.9995309174783,812.3130289898545,812.1419620473562,813.0412837174993,822.142849267763,821.8449099467238,821.4796854725593,821.1555986748975,818.8700605678812,818.8700605678812
45,741.6,832.5786538572531,828.9908111272211,812.9024556252979,806.6369809132437,809.108311039231,828.0451972768282,826.6820910194685,826.2215763677764,825.7679277167679,820.8481352261082,820.8481352261082
46,776.666,839.3417343170236,833.9203657085019,816.807858934133,808.9605551788561,811.0836487758944,831.1850770361045,827.7678432510043,827.1497510144064,826.5420159294546,822.30587139869,822.30587139869
47,645.616,816.4006983016978,818.1726296669037,829.0145216762917,816.8050974010794,811.0740007878142,826.5772179811509,825.1409147196869,824.5508070257249,824.2076345965015,821.3344178094222,821.3344178094222
