,1,2,3,4,5,6,7,8,9,10,11
18,-517.0857614948918,-383.95054094516496,223.27610498792902,123.51290362554114,122.40854169874791,81.15780818160594,229.90014234099203,180.2694298079138,188.55265193602705,77.85796644880169,-209.53355199430206
19,-525.4714281615587,-321.72420761183196,222.2759706777947,133.75657029220767,195.1743036035101,79.53480818160584,247.6909335497836,181.12580143628537,217.17104665242172,79.03496644880174,-391.54155199430187
20,-447.24130694943676,-245.18690458152975,227.87355797938207,108.0285702922078,216.44479785638362,44.680808181606054,250.96990925828584,167.82489874477392,225.3195365514116,44.30696644880179,-657.3485519943027
21,256.94252162199183,253.79931619769104,208.26119290001694,95.86157029220779,235.36617563416155,34.25185580065351,249.61985662670665,177.59700610661505,212.4016519360271,37.63996644880173,-938.2905519943038
22,258.1699834838536,275.056459054834,190.0813357571597,92.03490362554116,232.49217563416164,30.627448874246607,265.02390925828576,181.11913110661504,206.03498526936033,33.098299782135086,-1173.8885519943037
23,267.39278290665305,274.77082124819617,175.13389131271535,89.11990362554117,204.32217563416143,30.59183776313562,270.4128566267069,184.52308715057111,199.2970365514116,21.568299782135092,-1289.6005519943024
24,148.25652893839933,277.1660752164504,154.9257399085638,83.53823695887446,-588.721110080125,13.194623477421247,253.6890873959375,180.8433907219997,188.68403655141154,17.614966448801777,140.8363518518521
25,47.42064004950989,271.60407521645016,143.21732721015113,102.11290362554116,-788.7059672229817,43.29821871551662,251.41390925828563,199.51929182090086,189.808651936027,47.09404382975418,167.4546018518518
26,-117.08535995048996,278.438347943723,151.78543832126223,109.80823695887447,-895.1883354769506,35.72590919170694,247.2683181651683,200.67355967804357,196.57644360269376,48.90904382975413,194.5413055555555
27,-380.3234771918693,274.9930752164503,266.14377918755224,104.6175702922078,-144.1187851010099,0.0839750180375065,255.8091803205568,208.53484905533318,174.85082821807828,34.70751441798944,213.31748412698423
28,-744.3293599504912,290.8005701659453,273.61266909049317,101.51463089826849,22.39632601010097,-65.90669164862923,251.9659092582857,221.60384905533314,179.39982821807828,11.367514417989465,225.63473412698417
29,-1249.2113329234642,285.20523683261194,271.1556690904932,109.72590362554116,115.79174706273264,-150.88881069624796,265.73848068685726,234.86013476961887,175.93382821807836,7.829562037036985,222.2067341269842
30,-1864.1593329234638,272.98129743867287,264.3466690904929,93.65890362554109,162.72932601010112,-296.8422812844833,260.6443707967472,239.57784905533316,166.28482821807842,-2.223771296296319,215.2877341269843
31,-2192.3823329234665,277.7242974386725,261.43432721015114,77.4579036255411,192.33332601010116,-563.4721916486291,269.0617187820954,245.30049374397774,198.0215205257704,32.10122870370369,207.34973412698423
32,-2486.0783329234687,283.2699034992786,262.561104987929,47.746236958874505,195.86732601010118,-888.726662236864,266.49288959373985,243.47580143628545,203.75438377363372,75.41551441798941,185.9993055555556
33,-175.0503567329867,72.03168127705622,263.0723272101511,26.74890362554113,190.47732601010117,-1240.929328903534,271.30888959374,273.44808348756743,272.29444360269355,262.43951441798936,171.92873412698395
34,-130.078994871125,-133.01388796213357,265.3061049879288,-0.17909637445887627,167.91232601010117,-1513.025995570199,281.1777187820955,274.2301311066151,272.67344360269357,261.597562037037,138.0657341269842
35,-79.92763451076466,-367.97736853137167,268.54133575715963,-11.381429707792204,159.58749267676785,-1702.1809955702008,268.89884259161914,267.74930143628546,269.80382821807814,263.3617349270625,136.35340079365102
36,29.654143267013097,-2584.497257420266,267.4248913127152,257.1345702922076,146.11315934343457,82.86085597041834,-445.5033471519703,155.25772530951272,163.44144360269365,14.614557896250219,139.90906746031766
37,103.34348670135658,-2789.509757420266,270.7435579793821,259.8675702922076,140.75565934343462,147.19385597041872,-447.9434753570984,5.428343102951752,144.57182821807888,-58.762108770416354,117.86406746031757
38,146.9198661327362,-2756.548257420267,268.7463272101512,259.9010702922076,151.93661172438686,179.2668559704187,-376.2414753570988,-192.85119856371466,154.97382821807852,-50.99644210374969,140.9384841269844
39,236.15943215590218,-1013.3432574202618,267.083104987929,261.9739036255409,129.37847601010108,205.41585597041865,-262.2161366256548,-1173.9486747541914,169.09882821807832,-53.23558496089255,133.12473412698444
40,253.25043215590225,-557.1247574202613,265.77400242382635,260.32693392857124,108.21797601010104,223.2188559704188,-224.3469625365863,-1123.072273655289,175.80710431697943,-70.06262283691251,132.9064841269844
41,255.94893215590233,-216.35725742026173,258.60054943237344,254.73493392857125,86.05377839105341,218.6574273989902,-138.1250151681651,-940.1666747541904,178.03682821807834,-43.23993615137013,111.93015079365102
42,260.7294321559023,10.837242579738263,244.34732721015027,111.7139036255411,60.13047601010105,216.3198559704188,-71.79873311688311,44.10218238866603,190.48532226569745,-23.414485582010578,98.32815079365085
43,262.86750036697055,126.77131400830976,236.04478020160425,110.95557029220784,57.58976172438674,204.10637977994315,-69.13362920325281,155.70744063042432,199.6361838624339,-45.525414503578894,65.03772222222209
44,261.71640512887524,196.6794958264914,230.5855262333502,132.191570292208,78.95542839105346,189.07947501803773,-62.239787711411495,222.78579777328187,201.62428487253493,-40.02857935865165,63.46705555555565
45,263.53409882256904,199.37063074712634,-1266.7032283454046,255.00357029220763,261.58926963601584,180.08385597041857,-44.821248636451315,263.2298156304247,217.11628487253498,-22.12644210374974,64.04415079365091
46,260.3957351862053,156.63027360426935,-1139.7075616787388,261.5530702922076,257.70293055555607,172.0425226370854,-29.332476706626768,252.9058156304247,201.35828487253477,-23.868104629629592,76.7375683760685
47,258.4144321559023,83.7004402709359,-945.5446727898492,259.64390362554093,257.43593055555607,187.60118930375185,-19.577476706626733,260.76551572199975,215.7086694879195,-15.279575217864917,95.54515079365102
48,180.3837654892355,-467.24620258620575,-745.4764420206187,260.379903625541,126.68610296934872,188.04820517676788,-68.91247670662673,248.82065857914273,215.0505028212529,-34.64857521786496,109.4059969474972
49,152.39802739399732,-603.022559729064,-522.4743394565156,262.72657029220767,98.82310296934878,186.7625226370854,-141.54609074171438,258.53915857914257,230.04811393236392,-43.31372781803541,119.97161647992552
50,104.12931527278526,-678.3925597290641,-298.93599757617335,267.9105702922077,101.45793055555554,181.04118930375205,-290.944143373293,253.8676585791426,242.1730028212529,-52.72619840627073,126.11903314659214
51,43.32198193945167,-226.54322639573087,-205.54966424284018,112.83128457792209,65.8327696360154,148.81952263708544,-532.0924907417145,259.6805157219997,250.78966948791958,-53.855461151368715,91.7366998132588
52,-53.93344663197681,-64.93322639573078,-153.18614043331635,97.81081791125547,41.23090491452994,113.38895681075445,-891.0894907417147,269.8694681029522,254.53171710696716,-43.18193173960406,43.588699813258636
53,-276.50544663197655,72.45229741379308,-64.31714043331654,130.0859036255411,63.07423824786332,138.48618930375193,-1278.9991433732937,273.2498014362856,261.109994884745,15.638134927062627,75.82387930043832
54,-558.7111847272153,250.15885296934854,-77.41643867893049,129.01390362554108,60.035325191570905,138.49105204884992,-1680.3504240750478,280.3238490553329,283.60478059903073,263.82942478213505,66.81933028083033
55,-699.040018060549,252.7829958264914,-151.02480709998324,176.02590362554088,69.30480138204713,157.41477753904593,-1989.7304767066275,275.5087977732819,281.6727293169795,266.19046826039596,97.2842126337716
56,-782.6084180605491,246.6619958264914,-263.09480709998303,198.18557029220744,23.449819444444447,152.58805204885013,-2143.600490741716,269.93746810295215,272.7317171069669,263.9464015937292,72.4873664799256
57,249.4117750429002,151.29110693760273,-321.5361404333161,223.42057029220769,2.9355535187991935,135.39538538218315,131.75756453634088,-263.581531897048,-1400.0202194009707,-6.317641884531729,45.68711375661366
58,254.39896469807275,100.84249582649146,-392.2108070999832,235.81523695887435,22.01236230158734,123.53371871551643,165.3258978696742,-236.6048176113336,-1382.7542194009707,-64.6945984062707,37.76669981325862
59,258.46563136473947,57.7908291598248,-426.3971404333167,246.79842743506464,40.52648611111094,115.0343559704184,178.60496453634082,-161.20581761133406,-1303.7902194009714,-101.02539448470213,51.16427124183039
60,252.9491313647394,29.007995826491484,-455.75914043331636,281.6079036255412,262.1152400793656,113.00771871551649,205.45163120300757,101.88151572199939,-902.0355051152571,-96.59606115136881,57.25011375661372
61,256.03839803140613,14.23899582649152,-456.2341404333164,271.4130702922077,261.37846230158783,120.9460520488498,220.65521453634096,125.41732524580901,-630.2075051152543,-62.27190855119825,67.31811375661361
62,261.00755993616804,-10.423004173508495,-407.58847376665005,278.18473695887445,263.9434623015879,114.51552263708504,232.1978145363408,22.51618238866604,-453.28950511525477,-48.37464188453159,77.33232944288832
63,266.2630599361681,208.4508291598247,251.68196213078613,207.86940362554083,65.36929128103698,95.76752263708508,232.38307167919803,-1319.2448176113353,-1724.881505115256,-57.66953173960405,41.252150793650735
64,263.1079417095671,223.61099582649135,263.7266287974529,160.66340362554106,28.2479623015873,95.70049649329418,221.42127167919796,-1691.2998176113372,-2002.0545051152553,-38.06486115136881,34.0443294428883
65,267.9560599361682,244.28682341269834,265.97562879745277,-38.759596374458894,-16.056153163407497,67.92985597041844,211.479071679198,-2203.7238176113374,-2166.7265051152544,-83.92653173960414,3.1383294428882156
66,272.2445771775474,254.02982341269828,259.9946287974528,-993.8942630411252,-5.635871031746044,78.89038538218306,201.30121453634078,-2513.3464842780027,-773.7853839031346,-44.847531739604065,18.85890087145967
67,267.2676313647395,254.97470220057713,261.399851019675,-898.2210963744589,21.888301382047054,84.67305204884973,199.00675501253136,-2624.089817611335,-288.17105056980085,-30.971265072937403,23.734329442888217
68,264.57729803140614,249.97382341269832,239.3855176863418,-627.4019297077921,22.573361988107663,68.92718930375166,190.71907167919804,-2557.963817611334,1.6841160968660913,-31.211531739604066,14.25166277622164
69,263.95096469807294,253.97082341269825,-371.06181564699176,210.56107029220746,31.87311062694616,59.888052048849815,186.54207167919813,-149.6788046243207,200.48244943019955,-30.689289503579218,13.821329442888267
70,262.6947266028347,251.75586886724375,-683.0968156469918,251.3268148809522,49.5643354216916,74.67805204884968,184.2828216791981,33.16886324947195,218.8633505291005,-19.47638888246119,26.1779961095549
71,263.82805993616813,250.60379743867233,-971.0300378692141,252.43176726190464,47.91943563814185,66.08038538218321,161.77407167919802,182.04150610661503,221.31901719576726,2.839464119609196,27.851033146591977
72,258.07005993616804,244.14379743867238,-1005.6138156469916,251.80740362554096,3.3585925645487604,24.07205204884984,152.03600501253135,220.99433943994853,221.71512830687837,-41.641356170245885,-2.939337223778403
73,251.9776313647394,222.5797974386723,-915.7958156469917,245.565903625541,24.99566875502487,40.100385382183234,160.32615501253136,231.9331727732818,220.90412830687842,4.745801593729251,36.68366277622157
74,244.21891051088053,192.73029743867244,-873.3064823136582,246.237403625541,4.617387601383295,32.62205204884979,170.11061713374343,235.67433943994854,220.66612830687845,15.433468260395944,35.356270619359016
75,232.4307266028345,-78.16520256132772,124.00254107815445,-1122.909215422077,-14.741124967918983,9.979052048849855,165.251071679198,238.5107680113771,215.53612830687842,-4.04324602531834,14.673996109554936
76,219.9627266028345,-123.65820256132758,198.6313188559323,-1135.7528820887426,-0.0411631825776484,22.608718715516524,168.4121550125314,220.28733943994845,205.29946164021155,8.034087308014946,22.567329442888276
77,210.48172660283453,-104.79286922799423,199.283739908564,-1142.0858820887433,32.15902757252324,48.74805204884982,158.564071679198,206.668387058996,192.24412830687837,8.686753974681634,18.984662776221565
78,92.99974860611852,204.829464105339,-77.7854823136583,-1111.890882088744,268.69684256454934,262.96683992763803,152.4910716791981,207.45343834104722,190.57651292226294,26.45108730801499,39.68699610955496
79,131.73332660283452,223.5731307720056,-212.34092675810277,-821.9710963744589,266.9459241190101,269.33280835137117,148.1856171337436,211.37300610661504,190.14112830687841,32.349087308015,45.58750893006773
80,146.4806599361679,243.20063077200572,-271.92226009143604,-575.8925487554112,276.7012931139999,265.16805204885026,120.79307167919805,193.29238705899596,166.5777949735452,2.6251349270626054,15.276996109554869
81,265.4842266028347,251.2141307720057,197.88831885593245,-433.9072630411252,71.16416875502486,45.65071871551652,123.94582167919805,175.79239072199957,160.0635129222632,-7.930289503579194,11.252425596734431
82,258.0720599361681,246.2272974386723,236.0773188559325,-368.22092970779255,37.463663007898475,13.704958975256927,109.09307167919806,164.84443467804354,133.72312830687852,-16.250246025318337,8.234508930067747
83,253.59027205738016,244.74479743867238,249.0566521892658,-315.6695963744592,66.45988087623716,40.143792308590136,130.0680716791981,177.1133394399483,145.59012830687865,17.53162897468164,40.928175596734405
84,-1193.5087549696484,267.4631307720057,263.1223188559323,-371.1833820887451,60.6845951619514,33.985173260971074,122.16561713374354,164.03433943994833,140.281350529101,8.094468260395884,28.817996109554876
85,-1487.7856107012426,268.1436307720058,264.6184065752306,-424.6702154220781,75.48865309845938,36.28379230859015,123.98764783549787,174.05533943994837,142.50212830687852,25.84942064134831,55.69250893006784
86,-1701.3126107012415,264.8113031857988,263.2130732418972,-444.40906607142864,103.34133856854481,74.92479230859007,133.66907167919825,153.9780537256626,137.16746164021197,48.473891229583614,78.46350893006779
87,-613.9108461692219,232.6617577312533,246.46607324189728,253.49914821428558,89.54333856854485,56.434458975256824,105.16257857142855,143.67900610661482,117.49112830687857,10.051381425662537,42.17921263377141
88,-289.4841565140481,209.88480318579872,246.34073990856396,263.3584339285713,79.48623969373539,49.79533776313555,101.84685522898143,145.02072039232914,123.7171283068786,-5.859622836912559,33.57729324379328
89,-91.47958508547734,148.63680318579898,250.58207324189735,262.7929815476189,105.54567190187812,53.094052048849825,112.58500501253134,153.69933943994815,123.34701719576746,19.18831049642079,56.258293243793176
90,32.696272057379765,-700.8906968142011,243.54173990856398,257.4846482142855,93.39848542169167,30.514337763135543,119.71170234677606,158.36733943994832,139.47612830687868,13.621377163087454,44.92417559673439
91,78.92151573554074,-971.170242268747,239.1779855225991,251.40914821428552,73.61460293636104,-4.317328903531099,98.68780760993396,142.77933943994827,120.68701719576755,19.900087308015,36.93844708994705
92,114.79927205738,-1245.5656968142023,236.76173990856398,246.61714821428552,55.20010846244394,-27.0409955701978,85.80528380041014,141.8646727732814,107.30012830687849,-4.827949456690414,27.90401851851852
93,82.60577205737984,-1539.7522422687466,219.77218435300838,245.54029107142844,39.200127886002825,-51.289995570197775,55.493807609933874,120.30796906957771,80.55398015873011,-6.201029971988304,15.481864672364653
94,80.26427205737983,-1737.8416968142003,182.81373990856397,241.20748154761887,51.93877865477435,-23.827541024743258,72.34447427660058,118.02100610661476,81.64655092592686,10.790050543309597,24.8622932437932
95,-3.531794609286883,-1881.0833634808666,85.38618435300832,243.1547672619046,97.62527726586296,29.087458975256713,99.52547427660059,137.5673907219993,104.87951292226303,22.946181084656065,45.39686790442669
96,214.75203872404668,-48.2186968142011,-1238.8591314364648,268.9621482142856,271.33033856854547,263.47417326097155,80.50342164502167,124.20968701829564,85.453079059829,-7.170283062355409,18.897293243793197
97,239.34870539071326,97.70916032865597,-1485.9692366996246,273.39464821428567,274.92333856854526,267.10635507915276,57.943474276600554,105.39396906957765,64.22080555555554,-38.47776485507251,-7.338706756206733
98,255.60487205738008,193.85711487411052,-1647.0376811440694,271.9536482142857,271.5159175159137,266.54700442980266,73.55792882205512,113.90168335529192,77.6190912698413,-16.27594972902204,13.986175596734425
99,264.5868720573802,252.04999366198922,-339.5893478107344,262.47448154761895,129.63467190187814,56.316004429802234,78.67380760993396,120.98889499550346,84.8153505291004,-51.86730951738202,3.4291755967344106
100,265.4053720573802,251.75544820744378,-93.58234781073443,259.7997672619046,96.6200308762371,-0.4437812844834818,41.09347427660053,88.03200610661469,50.61484259259258,-79.40091269198491,-23.207824403265608
101,265.3973720573802,252.45811487411046,68.42665218926557,256.1237672619046,86.44398542169169,-37.54004102474319,12.979224276600581,75.20043467804344,31.11046164021162,-98.07057935865167,-59.37749106993222
102,265.1310387240469,253.3299482074438,142.3156521892657,-507.4252327380955,115.49148542169166,-21.67049557019784,25.18714094326724,70.63110134471012,32.14817592592589,-79.96057935865173,-47.25082440326561
103,265.30037205738023,249.9816603286559,200.02765218926572,-489.32973273809546,129.11891584127213,-24.469995570197806,31.440569514695813,60.58781563042433,30.358461640211612,-77.2525793586516,-49.71690773659892
104,263.9222053907136,254.44426638926197,205.6494299670435,-436.4292327380953,141.74961129581754,-25.326995570197752,9.163140943267255,36.26310134471005,8.78084259259254,-59.67957935865167,-51.8004910699321
105,266.8748892987595,258.1149936619893,208.46365218926567,-393.87451845238104,148.42253087623723,-27.311995570197723,-10.471071177944882,25.31776801137755,-12.510871693121745,-87.86591269198496,-78.69945675620643
106,267.3458892987595,255.67568958675417,213.77165218926567,-302.82951845238125,163.08133856854488,-44.82488445908664,-11.12852572339922,30.385434678043378,-2.097427248677241,-86.90257935865174,-72.3021577365987
107,266.2468892987595,259.6599936619893,213.0463188559323,-221.0925184523813,197.20549646328186,-28.173662236864395,-2.5425257233993928,43.46895848756713,9.594239417989442,-63.25691269198499,-41.21637342287344
108,255.86653872404682,113.7879936619894,203.16365218926563,-175.25888208874466,200.30380285425926,-50.970995570197736,1.6620121553884695,39.59510134470997,10.037842592592652,-58.999912691985244,-36.25682440326564
109,251.88775136772477,83.20644820744394,198.4013188559324,-199.7735184523813,213.80605285425926,-56.691995570197726,25.738724276600575,50.151434678043344,31.2431283068783,-36.73786507293739,-11.82790773659892
110,247.77288929875928,54.94544820744387,189.43146171307518,-289.9986041666668,214.13905285425926,-43.05099557019771,24.975807609933906,43.81310134471022,30.374406084656286,-36.780579358651444,-4.877491069932261
111,232.7660559654259,53.55199366198932,194.9638827657068,-390.79963446969697,226.58433856854492,-85.7599955701978,42.05447427660053,59.10581563042433,49.10184042809038,-17.23786507293736,3.373626577126639
112,239.57419964358678,70.18099366198932,195.85640657523052,-569.4576344696969,229.867338568545,-65.5149955701979,38.11247427660052,61.74310134471002,50.866665824915785,-24.550579358651667,8.246626577126571
113,238.35288929875927,54.69999366198928,182.7495494323734,-792.4796344696972,209.9287451619519,-77.00899557019783,-1.8515257233993943,17.829101344710026,1.9170092592592176,-68.62886507293744,-38.720337223778444
114,257.72688929875943,227.04199366198924,191.96440657523067,-832.0776344696976,197.26633856854508,268.2950044298026,5.714171645021659,46.32710134471003,26.33884042809042,-69.35991269198499,-43.713491069932246
115,264.0120892987596,238.76049366198924,188.3881391759631,-843.5322708333337,167.37564626085273,269.8320044298025,20.31047427660058,54.12281563042433,33.83916582491584,-63.44391269198502,-43.39749106993223
116,254.0698892987594,246.52810477310038,180.54654943237347,-838.8102708333339,122.17333856854488,267.22233776313595,21.113474276600595,64.21010134471004,49.13978487253484,-47.300912691985005,-9.437824403265568
117,167.41937205738006,70.58199366198942,170.28354943237338,241.15601488095223,-1714.7381614314565,267.7440044298027,4.599012738139043,62.40943467804342,41.34345153920149,-40.183912691985,-9.137491069932212
118,184.8518892987593,3.8971047731004353,182.51454943237337,250.31360059523797,-1522.6741614314567,264.06511554091367,-25.43559498746868,78.2391013447101,51.46661820586823,-20.495912691985033,19.067175596734486
119,175.34288929875925,-80.85300633801084,171.68954943237335,254.10823695887427,-1319.4946614314565,268.7960044298025,-47.85392832080209,77.96410134471012,52.19084042809037,5.079087308014975,31.492175596734427
120,259.33988929875943,210.98099366198923,162.4387399085638,255.84723695887433,-1003.8771614314555,64.34500442980223,-90.8295495329233,50.97910134471003,25.92195153920151,-29.156456170245885,6.0905089300677515
121,263.4546226320928,235.1419936619892,153.8712160990399,252.83223695887432,-737.8221614314556,43.54071871551646,-90.12269239006613,38.30810134471002,16.888840428090415,-58.9734561702459,-11.226491069932164
122,264.6190559654261,243.42499366198922,129.6735494323733,248.38623695887418,-523.7331614314556,34.565004429802165,-78.86002572339949,9.831101344710024,-10.867659571909607,-99.92298558201061,-49.05749106993219
123,265.31837205738015,254.4364936619892,106.29854943237355,247.83851488095223,-325.29266143145446,53.089004429802436,257.07906343743986,5.674101344710027,-7.860159571909571,-89.71195617024573,-38.68249106993222
124,268.40500040987143,255.81583781783337,117.84932721015115,240.06423695887423,-189.7208042885979,97.61000442980216,259.22028380041024,27.93110134471002,16.810840428090415,-62.16895617024586,-26.992824403265576
125,264.9873337432039,255.07283781783337,121.16654943237334,213.7342369588741,-129.22680428859798,116.62000442980218,255.11747427660066,19.47110134471004,-3.691048460798488,-58.12895617024592,-24.15282440326561
126,245.94322263209267,243.64233781783338,118.75954943237333,-135.198399404762,-72.88135984415369,139.04662347742106,2.7493573934836792,15.802620284103979,-3.038048460798457,-43.42095617024585,-10.24482440326559
127,235.26073374320373,238.5848378178334,123.68631885593226,-136.77776304112567,-39.05010984415363,152.07800442980235,-32.992775723399454,24.072226344710035,9.77595153920156,-25.88528950357917,12.144175596734394
128,236.07777818764822,234.86737750037312,122.41454943237336,-86.10439940476196,-41.87883711688091,156.2920044298025,-48.2968196794434,25.568101344710037,5.153406084656019,-32.10128950357922,21.390842263401094
129,231.54533374320363,228.1559229549185,110.13532721015116,190.10701488095205,-48.51494822799206,171.5250044298025,-51.16877572339942,14.496226344710033,-3.7180484607984767,-38.40628950357914,24.519842263401003
130,241.61933374320375,238.64782194481757,99.20866054348446,208.2037369588742,-59.45781147585532,137.33333776313555,-43.248775723399504,17.58922634471002,2.131284872534834,-59.111289503579194,25.391508930067694
131,228.7187337432036,243.45217115116668,116.69178020160412,181.10126726190447,-45.652144809188634,152.82033776313588,-16.08593656256026,29.061101344710046,13.776284872534866,-34.25324602531829,54.859842263401205
132,-522.2065995901297,233.3693775003731,110.48673990856479,-214.37048511904777,-21.512255920299758,123.62933776313545,9.8696088919852,41.66210134471005,30.34945153920145,-6.688818915343939,68.76084226340129
133,-402.96637736790734,232.2613378178334,161.27454943237336,-289.76439940476206,8.498198625154846,51.21733776313558,65.7210634374398,90.16622634470998,73.98095153920146,39.51571049642078,106.87850893006804
134,-291.25202832576133,211.8236603286559,169.7595494323735,-305.6657630411257,-23.39304163458543,-33.93809080829299,71.10133098568096,92.23694063042423,64.5076658249158,40.23039537037035,122.03684226340125
135,-118.75768349817567,-13.219066944071256,158.82254943237325,90.74226726190473,-68.9385870891308,-1111.0286622368658,56.84248483183481,71.2879406304243,52.406665824915734,24.643924782135056,131.41850893006801
136,-24.01916625679648,35.88726638926206,163.55154943237324,184.95126726190452,-109.0760416345853,-980.2366622368636,51.874100216450245,63.9349406304243,48.25856481481472,23.457591448801946,133.1288422634014
137,61.79316707653688,73.89726638926204,171.7952933118461,219.20123695887412,-132.55958052347424,-776.318662236864,47.91498483183481,61.929940630424355,46.754318602693544,30.12463311546842,157.97684226340118
138,117.57700040987028,234.42159972259537,144.63532721015125,231.83757029220726,-180.48958052347422,-603.338662236864,17.758743073593102,28.517387058995723,4.759374158249132,-0.8157002178649349,117.47650893006794
139,27.700333743203576,245.62209972259492,157.57210498792875,240.31892267316,-160.13991385680748,-395.80554102474315,48.184651498501474,56.96196055796057,32.138207491582534,23.874299782135047,140.50784226340136
140,-133.843666256796,241.34074257973813,124.20477165459556,241.72290362554094,-117.54791385680761,-233.76109658029847,54.5616514985015,39.489531986531965,26.86387415824909,21.701299782135106,132.9806265771268
141,-799.2861662567971,110.28782194481767,80.40077165459566,242.3292369588743,254.56825280985953,-104.18976324696555,69.19965149850141,60.62696055796054,49.37631860269353,44.28929978213506,64.42017559673448
142,-659.170294609288,50.16461559561125,30.37688276570655,248.65390362554106,262.0598502124569,-0.49697969718190776,81.54065149850146,76.49462722462714,71.53731860269366,61.423633115468355,-0.6761577365989271
143,-415.0106662567964,-103.75862249962678,-118.85500612318226,243.53690362554096,252.65634371895035,41.389411356209145,88.62565149850147,93.60296055796042,86.12231860269385,69.4086331154684,-314.0588244032652
