,1,2,3,4,5
24,-887.020441425121,48.42547916666662,259.6247986111112,-0.33110416666667236,-557.6846666666661
25,-905.5824414251209,73.51147916666659,261.32279861111124,-6.333104166666673,-560.5226666666665
26,-909.295441425121,64.28447916666661,256.6657986111112,-37.67710416666671,-548.0626666666664
27,-112.40844142512086,45.398479166666604,260.02079861111116,-63.228104166666725,233.8503333333333
28,-149.48844142512078,36.296479166666614,254.03079861111115,-63.65210416666663,242.45033333333333
29,-323.42044142512003,45.00447916666665,246.66779861111104,-33.41710416666677,254.0653333333334
30,-804.7544414251213,40.948479166666594,222.43379861111103,261.35189583333346,253.5993333333335
31,-1118.2514414251195,65.08447916666655,199.4367986111109,266.43089583333386,241.34733333333338
32,-1284.2484414251207,38.34847916666664,152.1187986111112,268.27389583333377,220.10033333333334
33,95.9508194444445,13.349479166666638,-755.4792013888912,262.20789583333345,-238.28866666666673
34,150.32181944444426,-6.725520833333325,-923.7122013888902,262.41889583333347,-335.103666666666
35,182.4558194444443,-49.440520833333416,-1020.2772013888896,262.5678958333334,-410.5916666666659
36,254.20881944444443,-119.4625208333334,-131.5892013888889,-124.01610416666666,73.8463333333335
37,255.4458194444444,-216.28052083333324,36.627798611111146,-153.05510416666655,149.40833333333336
38,243.3378194444444,-276.08552083333296,152.90779861111122,-169.09710416666658,206.59333333333336
39,211.55981944444443,-374.42852083333275,195.45079861111094,-134.4381041666668,223.91933333333336
40,191.18081944444435,-455.15452083333264,223.58979861111098,-94.68310416666674,239.2583333333334
41,167.62581944444446,-474.8215208333327,223.72479861111097,-34.713104166666696,243.25333333333347
42,259.4518194444444,241.471479166667,210.52479861111092,-27.68410416666662,236.76833333333335
43,261.6418194444444,253.947479166667,209.93679861111087,-31.58210416666667,234.5803333333333
44,265.09381944444465,256.701479166667,203.8777986111108,-34.91110416666671,231.44633333333329
45,266.50281944444475,251.96047916666694,193.1817986111109,-71.53010416666663,216.0603333333333
46,266.5118194444447,251.180479166667,177.56779861111104,-90.91410416666672,218.58333333333337
47,265.4108194444446,249.736479166667,176.46379861111097,-82.54310416666672,225.45433333333332
48,258.2238194444444,246.70947916666697,185.40679861111096,-83.77210416666674,231.89233333333328
49,262.4358194444444,254.00647916666702,185.153798611111,-67.2781041666666,242.69933333333336
50,265.3868194444445,254.79647916666696,182.20979861111098,-122.26610416666675,253.68533333333352
51,265.8768194444446,255.349479166667,163.28779861111116,-278.6251041666661,250.74833333333342
52,266.19881944444455,257.352479166667,162.71079861111113,-467.7731041666669,237.33033333333344
53,263.36181944444456,259.24147916666703,168.98479861111102,-681.9521041666661,218.90933333333336
54,261.96781944444444,259.7474791666669,171.98979861111115,-921.2671041666653,178.4283333333333
55,263.9058194444445,259.5704791666669,158.41679861111115,-1146.6661041666648,98.47133333333355
56,263.02981944444446,259.03247916666686,167.60579861111114,-1229.1181041666657,-43.447666666666734
57,224.38081944444437,-466.94952083333266,167.2467986111111,220.8948958333335,-1273.2366666666667
58,225.6168194444444,-423.8425208333327,163.64979861111112,235.19189583333346,-1453.4326666666661
59,221.17881944444446,-384.4115208333326,140.8297986111112,238.04089583333348,-1504.6076666666672
60,157.9088194444443,-298.1665208333328,121.60779861111125,239.84089583333352,-262.9556666666665
61,74.95481944444447,-191.2055208333333,118.45579861111138,246.3748958333335,-42.04266666666669
62,-87.51918055555548,-90.01852083333328,152.53979861111117,243.2048958333335,91.86933333333349
63,-667.5251805555562,-87.56652083333331,149.48979861111113,233.98289583333343,182.3973333333334
64,-620.9174414251212,-127.48052083333329,145.8277986111111,230.15089583333338,217.71533333333326
65,-593.1571805555552,-185.93852083333323,145.85679861111106,233.31189583333335,232.8453333333334
66,-256.6231805555557,-331.59052083333273,145.05679861111113,241.4018958333335,249.51733333333343
67,-400.7241805555549,-556.6285208333328,158.57979861111113,240.1048958333334,246.9303333333334
68,-648.2961805555555,-753.275520833333,157.91579861111114,238.84089583333343,240.03933333333336
69,-921.8031805555557,-858.9085208333332,172.81079861111107,232.63789583333335,230.5423333333333
70,-1171.9141805555541,-975.5875208333324,149.66079861111118,223.23789583333337,220.6423333333334
71,-1308.3741805555553,-1048.9825208333325,167.2847986111111,207.95189583333334,209.4463333333334
72,263.56181944444455,233.36647916666672,169.6567986111112,203.99389583333337,195.96833333333325
73,265.43681944444467,245.73247916666702,176.0557986111111,195.09889583333336,183.47733333333338
74,267.9088194444447,250.72547916666704,181.9577986111111,190.64689583333333,176.72133333333335
75,271.3908194444448,256.46147916666706,183.51479861111108,190.40389583333325,178.52833333333334
76,271.3768194444448,254.60447916666703,171.71379861111112,190.44789583333332,188.78733333333338
77,269.37781944444475,253.12147916666703,156.0217986111112,170.90589583333337,167.73033333333333
78,271.34581944444477,253.20947916666702,146.72279861111116,144.06189583333315,138.18333333333348
79,270.1338194444447,242.13547916666693,147.73779861111117,145.89689583333313,153.53133333333338
80,266.1508194444445,236.34047916666688,143.36279861111112,158.77189583333336,156.20633333333328
81,221.79981944444435,242.07447916666692,175.20679861111103,175.26589583333333,171.2003333333333
82,181.21381944444425,246.87547916666702,199.73779861111086,192.6968958333333,188.68133333333324
83,116.63681944444436,242.57647916666693,208.69879861111087,189.00789583333327,177.47733333333335
84,-113.85418055555547,236.948479166667,215.02079861111085,194.6548958333332,175.82433333333336
85,-240.3321805555556,232.13547916666704,208.74079861111085,196.86489583333343,182.49433333333334
86,-370.7951805555548,241.83947916666696,213.78879861111102,202.7688958333335,185.28833333333336
87,206.39081944444442,241.99447916666696,221.678798611111,213.29389583333344,191.21333333333342
88,225.97581944444434,251.59147916666697,227.69679861111103,215.71189583333341,187.7913333333333
89,246.02881944444434,240.77047916666692,244.95279861111112,223.28789583333344,189.6243333333333
90,264.3418194444448,224.4594791666667,249.23779861111112,223.20689583333345,187.88533333333334
91,264.32781944444474,172.44947916666666,238.50279861111096,219.9418958333334,186.87033333333335
92,261.96781944444456,75.08347916666663,229.36179861111097,217.5038958333334,184.92233333333334
93,183.872558574879,-797.883520833333,233.10479861111105,233.0938958333334,201.91533333333336
94,158.06081944444438,-996.6175208333331,209.41779861111084,241.55189583333348,206.69333333333344
95,142.74981944444434,-1024.3905208333329,179.73979861111118,240.06189583333352,206.5033333333334
96,207.23781944444428,-27.79352083333334,-1680.960201388887,233.84589583333351,198.79433333333333
97,231.51081944444442,116.73147916666665,-1550.4392013888873,242.25289583333353,213.30333333333334
98,238.97681944444435,174.61147916666667,-1274.6112013888892,233.18489583333348,200.93133333333344
99,225.6998194444444,198.54147916666665,-1004.9232013888902,233.49589583333335,206.9203333333333
100,234.40481944444437,223.77747916666678,-681.1292013888898,224.96689583333335,212.27433333333323
101,223.89281944444426,219.7784791666667,-442.8552013888885,208.95589583333347,224.30133333333328
102,263.4188194444446,256.08547916666697,-321.0562013888889,-1258.4191041666663,221.88933333333335
103,267.89455857487934,256.2474791666669,-216.56220138888898,-1176.677104166665,230.41333333333336
104,268.7098194444447,259.22747916666697,-150.7032013888888,-996.6441041666664,229.1423333333333
105,267.4468194444447,223.2094791666667,-67.42220138888896,-744.4151041666661,219.1253333333333
106,269.9168194444448,215.22247916666672,-79.96120138888877,-537.349104166667,181.21333333333334
107,268.4095585748795,218.99547916666668,-61.08320138888887,-358.4901041666664,117.3203333333335
108,269.7655585748796,256.81847916666703,-113.30120138888877,-277.9791041666662,-1458.0046666666656
109,271.8025585748796,260.1284791666669,-88.94120138888879,-167.0831041666666,-1359.9986666666668
110,268.6495585748795,258.650479166667,-50.40320138888887,-75.88110416666672,-1141.1576666666676
111,268.0465585748795,210.3354791666667,-48.159201388888896,-64.38810416666666,-903.3106666666687
112,260.01255857487917,199.23947916666665,-41.6972013888889,-52.36610416666661,-599.1576666666676
113,260.79355857487917,200.6874791666667,-70.66420138888894,-76.6331041666667,-321.2796666666662
114,252.23255857487914,204.48247916666668,-52.16020138888887,-57.82110416666665,228.4383333333333
115,254.74155857487915,218.70747916666681,-37.644201388888895,-43.005104166666655,233.3993333333333
116,261.4335585748792,215.53547916666673,-37.5782013888889,-34.62910416666673,238.41033333333328
117,270.18155857487955,262.2524791666669,-73.49220138888869,-73.91310416666668,-258.36766666666654
118,264.25355857487943,256.52947916666704,-61.72020138888875,-62.14110416666687,-286.21966666666634
119,257.93755857487935,255.40647916666703,-49.95220138888891,-49.99610416666669,-301.3466666666661
120,248.04055857487919,238.98947916666697,-53.031201388888924,-53.45210416666662,-310.07066666666606
121,240.72855857487917,211.9124791666667,-30.961201388888927,-30.502104166666584,-260.1406666666664
122,233.30955857487913,179.21147916666652,-11.339201388888863,-10.880104166666701,-209.95866666666672
123,125.24455857487916,-1099.3545208333321,-16.139201388888882,-15.680104166666668,-191.9156666666666
124,82.6685585748793,-993.8835208333328,6.502798611111114,6.9618958333333385,-110.61166666666648
125,-18.364180555555546,-847.4975208333337,35.30479861111112,35.76389583333336,-21.859666666666726
126,-1844.6881805555552,-700.1375208333334,42.50579861111116,42.96489583333341,26.391333333333314
127,-1703.5154414251194,-469.68952083333284,48.56479861111116,49.02389583333335,40.600333333333325
128,-1487.8761805555548,-339.8735208333328,51.53879861111112,51.99789583333337,46.57433333333325
129,-582.8444414251206,-236.71752083333317,37.33779861111116,37.79689583333328,33.066333333333304
130,-185.18818055555573,-179.24652083333365,24.045798611111177,24.504895833333343,26.374333333333322
131,18.2135585748792,-124.1335208333334,-29.82820138888887,-29.369104166666663,-29.155666666666686
132,254.34355857487924,256.578479166667,-43.94920138888885,-43.49010416666673,-43.62066666666676
133,263.13555857487944,259.81047916666694,-22.07720138888891,-21.618104166666694,-21.65566666666673
134,267.1725585748796,259.308479166667,-0.5712013888889123,-0.11210416666667714,1.7573333333332908
135,259.8258194444444,20.629479166666666,-12.039201388888891,-11.580104166666661,-10.810666666666664
136,261.2925585748792,-50.89252083333336,-17.872201388888886,-17.41310416666667,-16.64366666666667
137,260.04955857487937,-69.60852083333349,-1.6332013888888997,-3.1741041666666763,-3.2116666666666545
138,239.89755857487916,-47.13252083333335,-1.5392013888888831,-1.080104166666669,-1.11766666666666
139,236.27255857487913,-51.12352083333335,0.1667986111111197,-1.374104166666663,-2.804666666666687
140,221.24955857487922,-25.671520833333346,12.113798611111116,12.572895833333336,4.337333333333353
141,46.001558574879176,-12.378520833333377,19.076798611111087,17.4608958333333,7.368333333333305
142,-30.025441425120768,26.622479166666626,45.77579861111107,46.91189583333331,34.481333333333275
143,-281.43744142512014,44.832479166666594,55.747798611111115,56.20689583333312,58.07633333333331
