,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
13,0.0,0.15869026551724136,0.056356517230114374,0.01965030251726505,0.00685163682921308,0.002389018041741727,0.000832999084165262,0.0002904488212714721,0.00010127324192982057,3.5311796019959734e-05,1.2312461953368948e-05,4.293090027691284e-06,1.4969079340642623e-06,5.219395234228405e-07,1.8198905885361342e-07,6.345566115634502e-08,2.2125620947508545e-08,7.714726998221165e-09,2.6899589755371113e-09,9.37930699523274e-10,3.2703621323167705e-10,1.1403047668583214e-10,3.9759968734675364e-11,1.3863443876831379e-11,4.8338839853874626e-12,1.6854711276492712e-12,5.876874436223357e-13,2.0491394110859272e-13,2.0491394110859272e-13
14,0.0,0.09993264993929885,0.03548961298790689,0.012374462896376075,0.004314708419783737,0.0015044458012965297,0.0005245678152110683,0.00018290548753446034,6.377520007924563e-05,2.2237037280696763e-05,7.753575471478892e-06,2.7035046005928826e-06,9.426537669378996e-07,3.2868304501029583e-07,1.1460469142150803e-07,3.9960185032993275e-08,1.3933254983411457e-08,4.858225613131457e-09,1.6939585284405423e-09,5.906468172907399e-10,2.0594581090296493e-10,7.180886409077538e-11,2.503820271652446e-11,8.730281466105332e-12,3.0440609232355474e-12,1.061398414283136e-12,3.700867434168575e-13,1.2904126839627876e-13,1.2904126839627876e-13
15,0.0,0.15869026551724136,0.056356517230114374,0.01965030251726505,0.00685163682921308,0.002389018041741727,0.000832999084165262,0.0002904488212714721,0.00010127324192982057,3.5311796019959734e-05,1.2312461953368948e-05,4.293090027691284e-06,1.4969079340642623e-06,5.219395234228405e-07,1.8198905885361342e-07,6.345566115634502e-08,2.2125620947508545e-08,7.714726998221165e-09,2.6899589755371113e-09,9.37930699523274e-10,3.2703621323167705e-10,1.1403047668583214e-10,3.9759968734675364e-11,1.3863443876831379e-11,4.8338839853874626e-12,1.6854711276492712e-12,5.876874436223357e-13,2.0491394110859272e-13,2.0491394110859272e-13
16,0.0,0.15869026551724136,0.056356517230114374,0.01965030251726505,0.00685163682921308,0.002389018041741727,0.000832999084165262,0.0002904488212714721,0.00010127324192982057,3.5311796019959734e-05,1.2312461953368948e-05,4.293090027691284e-06,1.4969079340642623e-06,5.219395234228405e-07,1.8198905885361342e-07,6.345566115634502e-08,2.2125620947508545e-08,7.714726998221165e-09,2.6899589755371113e-09,9.37930699523274e-10,3.2703621323167705e-10,1.1403047668583214e-10,3.9759968734675364e-11,1.3863443876831379e-11,4.8338839853874626e-12,1.6854711276492712e-12,5.876874436223357e-13,2.0491394110859272e-13,2.0491394110859272e-13
17,0.0,0.15869026551724136,0.056356517230114374,0.01965030251726505,0.00685163682921308,0.002389018041741727,0.000832999084165262,0.0002904488212714721,0.00010127324192982057,3.5311796019959734e-05,1.2312461953368948e-05,4.293090027691284e-06,1.4969079340642623e-06,5.219395234228405e-07,1.8198905885361342e-07,6.345566115634502e-08,2.2125620947508545e-08,7.714726998221165e-09,2.6899589755371113e-09,9.37930699523274e-10,3.2703621323167705e-10,1.1403047668583214e-10,3.9759968734675364e-11,1.3863443876831379e-11,4.8338839853874626e-12,1.6854711276492712e-12,5.876874436223357e-13,2.0491394110859272e-13,2.0491394110859272e-13
18,0.0,0.15869026551723736,0.5722482662473639,0.7205878807450603,0.7723107061331526,0.7903453402070371,0.7966336282836936,0.7988262187611613,0.7995907277886232,0.7998572956037608,0.799950242053724,0.7999826504769099,0.7999939505953523,0.799997890703024,0.7999992645336206,0.7999997435587302,0.7999999105844581,0.7999999688227282,0.7999999891291575,0.7999999962095716,0.7999999986783592,0.7999999995391723,0.7999999998393192,0.7999999999439742,0.7999999999804651,0.7999999999931887,0.799999999997625,0.7999999999991718,0.7999999999991718
19,3.5,1.9310284482758606,1.2016681428142344,0.9400530214743312,0.8488334690589615,0.8170271778161504,0.8059370098002407,0.8020701073160064,0.8007218017897846,0.8002516767221234,0.8000877542468795,0.8000305980139141,0.8000106688677617,0.8000037200041689,0.8000012970852507,0.8000004522656621,0.8000001576952854,0.800000054984946,0.8000000191720651,0.8000000066848858,0.8000000023308755,0.800000000812726,0.80000000028338,0.8000000000988085,0.8000000000344525,0.8000000000120128,0.8000000000041885,0.8000000000014605,0.8000000000014605
20,5.8,3.1999899999999997,1.6523212015951096,1.0971860270363405,0.9036223603265475,0.8361308829581406,0.8125980599092801,0.8043926718774542,0.8015316299781018,0.8005340463515749,0.8001862104488082,0.8000649275688207,0.800022638843416,0.800007893676608,0.8000027523548464,0.8000009596867944,0.8000003346220944,0.80000011667551,0.8000000406822347,0.8000000141850181,0.80000000494601,0.8000000017245669,0.8000000006013193,0.8000000002096671,0.8000000000731065,0.8000000000254908,0.800000000008888,0.8000000000030991,0.8000000000030991
21,0.0,0.15869026551723828,0.05635651723011328,0.01965030251726467,0.006851636829212948,0.0023890180417416814,0.0008329990841652462,0.0002904488212714667,0.00010127324192981871,3.531179601995909e-05,1.2312461953368723e-05,4.293090027691205e-06,1.4969079340642352e-06,5.219395234228312e-07,1.8198905885361013e-07,6.345566115634387e-08,2.212562094750814e-08,7.714726998221025e-09,2.6899589755370617e-09,9.379306995232566e-10,3.270362132316709e-10,1.1403047668583e-10,3.975996873467462e-11,1.3863443876831116e-11,4.833883985387369e-12,1.6854711276492393e-12,5.876874436223246e-13,2.0491394110858886e-13,2.0491394110858886e-13
22,0.0,0.15869026551724136,0.5451639494239596,0.6837886578881016,0.7321241049946958,0.7489776332933592,0.7548540952507184,0.7569030908393174,0.7576175314249218,0.7578666414538544,0.757953500750156,0.7579837867140986,0.7579943467767631,0.7579980288429402,0.7579993127000313,0.7579997603533191,0.7579999164403691,0.7579999708645583,0.7579999898410997,0.7579999964578106,0.757999998764915,0.7579999995693525,0.7579999998498426,0.7579999999476433,0.7579999999817444,0.7579999999936345,0.7579999999977804,0.7579999999992261,0.7579999999992261
23,0.0,0.15869026551724136,0.5722482662473654,0.7205878807450609,0.7723107061331528,0.7903453402070372,0.7966336282836936,0.7988262187611613,0.7995907277886232,0.7998572956037608,0.799950242053724,0.7999826504769099,0.7999939505953523,0.799997890703024,0.7999992645336206,0.7999997435587302,0.7999999105844581,0.7999999688227282,0.7999999891291575,0.7999999962095716,0.7999999986783592,0.7999999995391723,0.7999999998393192,0.7999999999439742,0.7999999999804651,0.7999999999931887,0.799999999997625,0.7999999999991718,0.7999999999991718
24,0.0,0.15869026551724136,0.5722482662473654,0.7205878807450609,0.7723107061331528,0.7903453402070372,0.7966336282836936,0.7988262187611613,0.7995907277886232,0.7998572956037608,0.799950242053724,0.7999826504769099,0.7999939505953523,0.799997890703024,0.7999992645336206,0.7999997435587302,0.7999999105844581,0.7999999688227282,0.7999999891291575,0.7999999962095716,0.7999999986783592,0.7999999995391723,0.7999999998393192,0.7999999999439742,0.7999999999804651,0.7999999999931887,0.799999999997625,0.7999999999991718,0.7999999999991718
25,0.0,0.15869026551724136,0.5722482662473654,0.7205878807450609,0.7723107061331528,0.7903453402070372,0.7966336282836936,0.7988262187611613,0.7995907277886232,0.7998572956037608,0.799950242053724,0.7999826504769099,0.7999939505953523,0.799997890703024,0.7999992645336206,0.7999997435587302,0.7999999105844581,0.7999999688227282,0.7999999891291575,0.7999999962095716,0.7999999986783592,0.7999999995391723,0.7999999998393192,0.7999999999439742,0.7999999999804651,0.7999999999931887,0.799999999997625,0.7999999999991718,0.7999999999991718
26,0.0,0.15869026551724724,0.5722482662473674,0.7205878807450616,0.7723107061331529,0.7903453402070372,0.7966336282836936,0.7988262187611613,0.7995907277886232,0.7998572956037608,0.799950242053724,0.7999826504769099,0.7999939505953523,0.799997890703024,0.7999992645336206,0.7999997435587302,0.7999999105844581,0.7999999688227282,0.7999999891291575,0.7999999962095716,0.7999999986783592,0.7999999995391723,0.7999999998393192,0.7999999999439742,0.7999999999804651,0.7999999999931887,0.799999999997625,0.7999999999991718,0.7999999999991718
27,0.12,0.22489695517239996,0.07986885073172034,0.027848546285715998,0.009710187677956105,0.0033857330926279753,0.001180532133332471,0.00041162610273829113,0.00014352514740722968,5.0044124513075405e-05,1.74493072713893e-05,6.084197240213608e-06,2.1214284029784057e-06,7.396963463343445e-07,2.5791616818752864e-07,8.992980720019673e-08,3.135658489305834e-08,1.0933365107374806e-08,3.8122286906832155e-09,1.329241953171889e-09,4.6347801074745143e-10,1.616047898080724e-10,5.634810602296707e-11,1.9647369710677575e-11,6.850614222787044e-12,2.388661480928261e-12,8.328747590970218e-13,2.9040547180061285e-13,2.9040547180061285e-13
28,0.0,0.15869026551724136,0.056356517230114374,0.01965030251726505,0.00685163682921308,0.002389018041741727,0.000832999084165262,0.0002904488212714721,0.00010127324192982057,3.5311796019959734e-05,1.2312461953368948e-05,4.293090027691284e-06,1.4969079340642623e-06,5.219395234228405e-07,1.8198905885361342e-07,6.345566115634502e-08,2.2125620947508545e-08,7.714726998221165e-09,2.6899589755371113e-09,9.37930699523274e-10,3.2703621323167705e-10,1.1403047668583214e-10,3.9759968734675364e-11,1.3863443876831379e-11,4.8338839853874626e-12,1.6854711276492712e-12,5.876874436223357e-13,2.0491394110859272e-13,2.0491394110859272e-13
29,0.0,0.15869026551724136,0.056356517230114374,0.01965030251726505,0.00685163682921308,0.002389018041741727,0.000832999084165262,0.0002904488212714721,0.00010127324192982057,3.5311796019959734e-05,1.2312461953368948e-05,4.293090027691284e-06,1.4969079340642623e-06,5.219395234228405e-07,1.8198905885361342e-07,6.345566115634502e-08,2.2125620947508545e-08,7.714726998221165e-09,2.6899589755371113e-09,9.37930699523274e-10,3.2703621323167705e-10,1.1403047668583214e-10,3.9759968734675364e-11,1.3863443876831379e-11,4.8338839853874626e-12,1.6854711276492712e-12,5.876874436223357e-13,2.0491394110859272e-13,2.0491394110859272e-13
30,0.0,0.15869026551724136,0.056356517230114374,0.01965030251726505,0.00685163682921308,0.002389018041741727,0.000832999084165262,0.0002904488212714721,0.00010127324192982057,3.5311796019959734e-05,1.2312461953368948e-05,4.293090027691284e-06,1.4969079340642623e-06,5.219395234228405e-07,1.8198905885361342e-07,6.345566115634502e-08,2.2125620947508545e-08,7.714726998221165e-09,2.6899589755371113e-09,9.37930699523274e-10,3.2703621323167705e-10,1.1403047668583214e-10,3.9759968734675364e-11,1.3863443876831379e-11,4.8338839853874626e-12,1.6854711276492712e-12,5.876874436223357e-13,2.0491394110859272e-13,2.0491394110859272e-13
31,0.0,0.15869026551724136,0.056356517230114374,0.01965030251726505,0.00685163682921308,0.002389018041741727,0.000832999084165262,0.0002904488212714721,0.00010127324192982057,3.5311796019959734e-05,1.2312461953368948e-05,4.293090027691284e-06,1.4969079340642623e-06,5.219395234228405e-07,1.8198905885361342e-07,6.345566115634502e-08,2.2125620947508545e-08,7.714726998221165e-09,2.6899589755371113e-09,9.37930699523274e-10,3.2703621323167705e-10,1.1403047668583214e-10,3.9759968734675364e-11,1.3863443876831379e-11,4.8338839853874626e-12,1.6854711276492712e-12,5.876874436223357e-13,2.0491394110859272e-13,2.0491394110859272e-13
32,0.0,0.15869026551724136,0.056356517230114374,0.01965030251726505,0.00685163682921308,0.002389018041741727,0.000832999084165262,0.0002904488212714721,0.00010127324192982057,3.5311796019959734e-05,1.2312461953368948e-05,4.293090027691284e-06,1.4969079340642623e-06,5.219395234228405e-07,1.8198905885361342e-07,6.345566115634502e-08,2.2125620947508545e-08,7.714726998221165e-09,2.6899589755371113e-09,9.37930699523274e-10,3.2703621323167705e-10,1.1403047668583214e-10,3.9759968734675364e-11,1.3863443876831379e-11,4.8338839853874626e-12,1.6854711276492712e-12,5.876874436223357e-13,2.0491394110859272e-13,2.0491394110859272e-13
33,0.0,0.15869026551725135,0.05635651723011794,0.019650302517266294,0.006851636829213515,0.0023890180417418783,0.0008329990841653148,0.00029044882127149055,0.000101273241929827,3.5311796019962e-05,1.2312461953369737e-05,4.293090027691558e-06,1.4969079340643582e-06,5.21939523422874e-07,1.819890588536251e-07,6.345566115634911e-08,2.2125620947509965e-08,7.71472699822166e-09,2.6899589755372838e-09,9.37930699523334e-10,3.270362132316979e-10,1.140304766858394e-10,3.9759968734677904e-11,1.3863443876832263e-11,4.83388398538777e-12,1.6854711276493787e-12,5.876874436223731e-13,2.0491394110860575e-13,2.0491394110860575e-13
34,0.005,0.1614488775861865,0.05733619779267428,0.019991896007614727,0.006970743114576522,0.0024305478355283565,0.0008474796278804586,0.0002954978746658867,0.00010303373799136667,3.5925643040501834e-05,1.2526497174951602e-05,4.367719494879181e-06,1.522929620268833e-06,5.310127243774221e-07,1.8515268840917072e-07,6.4558750574831e-08,2.2510244445237048e-08,7.848836919434942e-09,2.736720213667865e-09,9.542353350918497e-10,3.32721288128127e-10,1.1601273973257799e-10,4.045114112168258e-11,1.410444078657325e-11,4.9179144119451784e-12,1.7147707257023533e-12,5.979035817670417e-13,2.0847608822073485e-13,2.0847608822073485e-13
35,0.0,0.15869026551724136,0.5722482662473654,0.7205878807450609,0.7723107061331528,0.7903453402070372,0.7966336282836936,0.7988262187611613,0.7995907277886232,0.7998572956037608,0.799950242053724,0.7999826504769099,0.7999939505953523,0.799997890703024,0.7999992645336206,0.7999997435587302,0.7999999105844581,0.7999999688227282,0.7999999891291575,0.7999999962095716,0.7999999986783592,0.7999999995391723,0.7999999998393192,0.7999999999439742,0.7999999999804651,0.7999999999931887,0.799999999997625,0.7999999999991718,0.7999999999991718
36,0.0,0.15869026551724136,0.056356517230114374,0.01965030251726505,0.00685163682921308,0.002389018041741727,0.000832999084165262,0.0002904488212714721,0.00010127324192982057,3.5311796019959734e-05,1.2312461953368948e-05,4.293090027691284e-06,1.4969079340642623e-06,5.219395234228405e-07,1.8198905885361342e-07,6.345566115634502e-08,2.2125620947508545e-08,7.714726998221165e-09,2.6899589755371113e-09,9.37930699523274e-10,3.2703621323167705e-10,1.1403047668583214e-10,3.9759968734675364e-11,1.3863443876831379e-11,4.8338839853874626e-12,1.6854711276492712e-12,5.876874436223357e-13,2.0491394110859272e-13,2.0491394110859272e-13
37,0.0,0.15869026551724136,0.056356517230114374,0.01965030251726505,0.00685163682921308,0.002389018041741727,0.000832999084165262,0.0002904488212714721,0.00010127324192982057,3.5311796019959734e-05,1.2312461953368948e-05,4.293090027691284e-06,1.4969079340642623e-06,5.219395234228405e-07,1.8198905885361342e-07,6.345566115634502e-08,2.2125620947508545e-08,7.714726998221165e-09,2.6899589755371113e-09,9.37930699523274e-10,3.2703621323167705e-10,1.1403047668583214e-10,3.9759968734675364e-11,1.3863443876831379e-11,4.8338839853874626e-12,1.6854711276492712e-12,5.876874436223357e-13,2.0491394110859272e-13,2.0491394110859272e-13
38,0.0,0.15869026551725335,0.5722482662473696,0.7205878807450623,0.7723107061331533,0.7903453402070373,0.7966336282836936,0.7988262187611613,0.7995907277886232,0.7998572956037608,0.799950242053724,0.7999826504769099,0.7999939505953523,0.799997890703024,0.7999992645336206,0.7999997435587302,0.7999999105844581,0.7999999688227282,0.7999999891291575,0.7999999962095716,0.7999999986783592,0.7999999995391723,0.7999999998393192,0.7999999999439742,0.7999999999804651,0.7999999999931887,0.799999999997625,0.7999999999991718,0.7999999999991718
39,0.008,0.16310404482756014,0.057924006130212514,0.020196852101825334,0.0070422068857948624,0.0024554657118004307,0.0008561679541096103,0.00029852730670254735,0.00010409003562829846,3.629395125282853e-05,1.2654918307901691e-05,4.412497175192093e-06,1.538542631991635e-06,5.364566449501915e-07,1.870508661425123e-07,6.52206042259251e-08,2.2741018543875032e-08,7.929302872163518e-09,2.7647769565464247e-09,9.640181164330328e-10,3.3613233306600997e-10,1.1720209756063e-10,4.086584455388848e-11,1.4249038932418914e-11,4.968332667879996e-12,1.732350484534268e-12,6.040332646538878e-13,2.1061337648802803e-13,2.1061337648802803e-13
40,0.075,0.20006944655173867,0.07105172566862632,0.024774204872549752,0.008638231109678467,0.0030119649485459794,0.0010502072398948885,0.0003661846221882762,0.00012768068285321603,4.451950132816217e-05,1.552299027713346e-05,5.412532035518362e-06,1.8872332271358199e-06,6.580375377426066e-07,2.2944350218733692e-07,8.000200243376157e-08,2.7894973413480385e-08,9.72637581644331e-09,3.3913775475038166e-09,1.1825002330537945e-09,4.123123366790834e-10,1.4376442238724875e-10,5.012755453986343e-11,1.7478397522987255e-11,6.0943403837628984e-12,2.124965098448882e-12,7.40929515794099e-13,2.583461477911348e-13,2.583461477911348e-13
41,0.05,0.18627638620691206,0.06615332285579108,0.023066237420788914,0.008042699682856926,0.0028043159796113173,0.0009778045213183777,0.0003409393552160191,0.00011887820254542135,4.145026622542937e-05,1.4452814169212427e-05,5.0393846995761654e-06,1.7571247961120235e-06,6.126715329693709e-07,2.1362535440943595e-07,7.448655534129177e-08,2.5971855924823936e-08,9.055826210369552e-09,3.157571356848349e-09,1.1009770552103227e-09,3.8388696219662693e-10,1.3385310715344759e-10,4.6671692604802255e-11,1.6273412974269156e-11,5.6741882509712715e-12,1.9784671081824105e-12,6.89848825070201e-13,2.405354122302954e-13,2.405354122302954e-13
42,0.0,0.15869026551724136,0.056356517230114374,0.01965030251726505,0.00685163682921308,0.002389018041741727,0.000832999084165262,0.0002904488212714721,0.00010127324192982057,3.5311796019959734e-05,1.2312461953368948e-05,4.293090027691284e-06,1.4969079340642623e-06,5.219395234228405e-07,1.8198905885361342e-07,6.345566115634502e-08,2.2125620947508545e-08,7.714726998221165e-09,2.6899589755371113e-09,9.37930699523274e-10,3.2703621323167705e-10,1.1403047668583214e-10,3.9759968734675364e-11,1.3863443876831379e-11,4.8338839853874626e-12,1.6854711276492712e-12,5.876874436223357e-13,2.0491394110859272e-13,2.0491394110859272e-13
43,0.0,0.15869026551724136,0.056356517230114374,0.01965030251726505,0.00685163682921308,0.002389018041741727,0.000832999084165262,0.0002904488212714721,0.00010127324192982057,3.5311796019959734e-05,1.2312461953368948e-05,4.293090027691284e-06,1.4969079340642623e-06,5.219395234228405e-07,1.8198905885361342e-07,6.345566115634502e-08,2.2125620947508545e-08,7.714726998221165e-09,2.6899589755371113e-09,9.37930699523274e-10,3.2703621323167705e-10,1.1403047668583214e-10,3.9759968734675364e-11,1.3863443876831379e-11,4.8338839853874626e-12,1.6854711276492712e-12,5.876874436223357e-13,2.0491394110859272e-13,2.0491394110859272e-13
44,0.0,0.15869026551724136,0.5722482662473654,0.7205878807450609,0.7723107061331528,0.7903453402070372,0.7966336282836936,0.7988262187611613,0.7995907277886232,0.7998572956037608,0.799950242053724,0.7999826504769099,0.7999939505953523,0.799997890703024,0.7999992645336206,0.7999997435587302,0.7999999105844581,0.7999999688227282,0.7999999891291575,0.7999999962095716,0.7999999986783592,0.7999999995391723,0.7999999998393192,0.7999999999439742,0.7999999999804651,0.7999999999931887,0.799999999997625,0.7999999999991718,0.7999999999991718
45,0.0,0.15869026551724136,0.5722482662473654,0.7205878807450609,0.7723107061331528,0.7903453402070372,0.7966336282836936,0.7988262187611613,0.7995907277886232,0.7998572956037608,0.799950242053724,0.7999826504769099,0.7999939505953523,0.799997890703024,0.7999992645336206,0.7999997435587302,0.7999999105844581,0.7999999688227282,0.7999999891291575,0.7999999962095716,0.7999999986783592,0.7999999995391723,0.7999999998393192,0.7999999999439742,0.7999999999804651,0.7999999999931887,0.799999999997625,0.7999999999991718,0.7999999999991718
46,0.0,0.15869026551725696,0.5722482662473708,0.7205878807450626,0.7723107061331533,0.7903453402070373,0.7966336282836936,0.7988262187611613,0.7995907277886232,0.7998572956037608,0.799950242053724,0.7999826504769099,0.7999939505953523,0.799997890703024,0.7999992645336206,0.7999997435587302,0.7999999105844581,0.7999999688227282,0.7999999891291575,0.7999999962095716,0.7999999986783592,0.7999999995391723,0.7999999998393192,0.7999999999439742,0.7999999999804651,0.7999999999931887,0.799999999997625,0.7999999999991718,0.7999999999991718
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
