,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.0,0.14648336896551722,0.05335528258458666,0.018603836702688375,0.0064867567613685105,0.0022617922288620997,0.000788638186189939,0.00027498113256400127,9.587999235934728e-05,3.3431286172657124e-05,1.1656768713218783e-05,4.064463931531609e-06,1.4171909434891552e-06,4.94143927499646e-07,1.72297333825464e-07,6.007636559165175e-08,2.0947333441374452e-08,7.303883548593008e-09,2.5467067223954626e-09,8.879817273570338e-10,3.0962008353215397e-10,1.0795784774962316e-10,3.7642573949891885e-11,1.3125153966197196e-11,4.576458211005967e-12,1.595712310196397e-12,1.595712310196397e-12
11,0.0,0.14648336896551722,0.05335528258458666,0.018603836702688375,0.0064867567613685105,0.0022617922288620997,0.000788638186189939,0.00027498113256400127,9.587999235934728e-05,3.3431286172657124e-05,1.1656768713218783e-05,4.064463931531609e-06,1.4171909434891552e-06,4.94143927499646e-07,1.72297333825464e-07,6.007636559165175e-08,2.0947333441374452e-08,7.303883548593008e-09,2.5467067223954626e-09,8.879817273570338e-10,3.0962008353215397e-10,1.0795784774962316e-10,3.7642573949891885e-11,1.3125153966197196e-11,4.576458211005967e-12,1.595712310196397e-12,1.595712310196397e-12
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.14648336896551722,0.05335528258458666,0.018603836702688375,0.0064867567613685105,0.0022617922288620997,0.000788638186189939,0.00027498113256400127,9.587999235934728e-05,3.3431286172657124e-05,1.1656768713218783e-05,4.064463931531609e-06,1.4171909434891552e-06,4.94143927499646e-07,1.72297333825464e-07,6.007636559165175e-08,2.0947333441374452e-08,7.303883548593008e-09,2.5467067223954626e-09,8.879817273570338e-10,3.0962008353215397e-10,1.0795784774962316e-10,3.7642573949891885e-11,1.3125153966197196e-11,4.576458211005967e-12,1.595712310196397e-12,1.595712310196397e-12
14,0.0,0.14648336896551722,0.05335528258458666,0.018603836702688375,0.0064867567613685105,0.0022617922288620997,0.000788638186189939,0.00027498113256400127,9.587999235934728e-05,3.3431286172657124e-05,1.1656768713218783e-05,4.064463931531609e-06,1.4171909434891552e-06,4.94143927499646e-07,1.72297333825464e-07,6.007636559165175e-08,2.0947333441374452e-08,7.303883548593008e-09,2.5467067223954626e-09,8.879817273570338e-10,3.0962008353215397e-10,1.0795784774962316e-10,3.7642573949891885e-11,1.3125153966197196e-11,4.576458211005967e-12,1.595712310196397e-12,1.595712310196397e-12
15,0.0,0.14648336896551722,0.05335528258458666,0.018603836702688375,0.0064867567613685105,0.0022617922288620997,0.000788638186189939,0.00027498113256400127,9.587999235934728e-05,3.3431286172657124e-05,1.1656768713218783e-05,4.064463931531609e-06,1.4171909434891552e-06,4.94143927499646e-07,1.72297333825464e-07,6.007636559165175e-08,2.0947333441374452e-08,7.303883548593008e-09,2.5467067223954626e-09,8.879817273570338e-10,3.0962008353215397e-10,1.0795784774962316e-10,3.7642573949891885e-11,1.3125153966197196e-11,4.576458211005967e-12,1.595712310196397e-12,1.595712310196397e-12
16,0.0,0.012656198917748992,0.004609909469396483,0.0016073760427913844,0.0005604573712546107,0.00019541940195160425,6.813853223776027e-05,2.3758437131365812e-05,8.284054798178548e-06,2.888471304731817e-06,1.0071476688075015e-06,3.511706781101511e-07,1.2244564425230667e-07,4.269415623493382e-08,1.488653179738241e-08,5.1906126856103484e-09,1.8098547343818879e-09,6.310573255918766e-10,2.2003608390105336e-10,7.6721838500332e-11,2.6751250969899892e-11,9.327584458908305e-12,3.252327599033151e-12,1.134016513925057e-12,3.954071091230287e-13,1.3786993401346816e-13,1.3786993401346816e-13
17,0.0,0.14648336896551722,0.05335528258458666,0.018603836702688375,0.0064867567613685105,0.0022617922288620997,0.000788638186189939,0.00027498113256400127,9.587999235934728e-05,3.3431286172657124e-05,1.1656768713218783e-05,4.064463931531609e-06,1.4171909434891552e-06,4.94143927499646e-07,1.72297333825464e-07,6.007636559165175e-08,2.0947333441374452e-08,7.303883548593008e-09,2.5467067223954626e-09,8.879817273570338e-10,3.0962008353215397e-10,1.0795784774962316e-10,3.7642573949891885e-11,1.3125153966197196e-11,4.576458211005967e-12,1.595712310196397e-12,1.595712310196397e-12
18,0.0,0.1464833689655135,0.5619622980491371,0.7170013853987842,0.771060172530387,0.7899093061011322,0.7964815925918163,0.7987732071932783,0.7995722437978263,0.799850850634683,0.7999479948319593,0.7999818669191304,0.7999936773856482,0.7999977954406904,0.799999231317699,0.7999997319770542,0.7999999065461773,0.799999967414667,0.7999999886381968,0.7999999960383842,0.79999999861867,0.79999999951836,0.7999999998320626,0.7999999999414438,0.7999999999795826,0.7999999999928809,0.7999999999928809
19,3.5,2.051718103448274,1.2559273424510542,0.9589720345647721,0.855430121031568,0.8193272881358413,0.8067390086785683,0.8023497470338635,0.8008193061303971,0.8002856743835112,0.8000996084984192,0.8000347313358496,0.8000121100680065,0.800004222519622,0.8000014723015549,0.8000005133598096,0.8000001789974976,0.8000000624125683,0.8000000217619169,0.8000000075879112,0.8000000026457411,0.800000000922513,0.8000000003216603,0.800000000112156,0.8000000000391063,0.8000000000136354,0.8000000000136354
20,5.8,3.39999,1.7470235573278996,1.1302066967070448,0.9151359559183863,0.8401454255090451,0.8139978443436446,0.8048807465305047,0.8017018110867798,0.8005933848350831,0.8002069004986757,0.8000721417431341,0.8000251542704622,0.8000087707517867,0.8000030581720515,0.8000010663186605,0.8000003718023271,0.8000001296394555,0.8000000452024831,0.8000000157611313,0.8000000054955667,0.8000000019161855,0.8000000006681326,0.8000000002329635,0.8000000000812294,0.800000000028323,0.800000000028323
21,0.0,0.1464833689655144,0.053355282584585585,0.018603836702687997,0.006486756761368378,0.0022617922288620538,0.000788638186189923,0.0002749811325639957,9.587999235934535e-05,3.343128617265645e-05,1.1656768713218553e-05,4.064463931531529e-06,1.4171909434891268e-06,4.941439274996359e-07,1.7229733382546051e-07,6.007636559165053e-08,2.094733344137402e-08,7.303883548592855e-09,2.546706722395409e-09,8.879817273570149e-10,3.0962008353214735e-10,1.0795784774962078e-10,3.7642573949891064e-11,1.312515396619691e-11,4.576458211005866e-12,1.595712310196362e-12,1.595712310196362e-12
22,0.0,0.14648336896551722,0.5352604297372495,0.6803355140922398,0.7309200682025137,0.748557811622838,0.7547077124855208,0.7568520503250906,0.7575997346980392,0.7578604361188861,0.7579513370836388,0.7579830322902325,0.7579940837254262,0.7579979371226104,0.7579992807191296,0.7579997492022681,0.7579999125522381,0.7579999695088508,0.7579999893683937,0.7579999962929882,0.7579999987074448,0.7579999995493139,0.7579999998428555,0.7579999999452072,0.7579999999808948,0.7579999999933386,0.7579999999933386
23,0.0,0.14648336896551722,0.5619622980491384,0.7170013853987849,0.7710601725303874,0.7899093061011323,0.7964815925918163,0.7987732071932783,0.7995722437978263,0.799850850634683,0.7999479948319593,0.7999818669191304,0.7999936773856482,0.7999977954406904,0.799999231317699,0.7999997319770542,0.7999999065461773,0.799999967414667,0.7999999886381968,0.7999999960383842,0.79999999861867,0.79999999951836,0.7999999998320626,0.7999999999414438,0.7999999999795826,0.7999999999928809,0.7999999999928809
24,0.0,0.14648336896551722,0.5619622980491384,0.7170013853987849,0.7710601725303874,0.7899093061011323,0.7964815925918163,0.7987732071932783,0.7995722437978263,0.799850850634683,0.7999479948319593,0.7999818669191304,0.7999936773856482,0.7999977954406904,0.799999231317699,0.7999997319770542,0.7999999065461773,0.799999967414667,0.7999999886381968,0.7999999960383842,0.79999999861867,0.79999999951836,0.7999999998320626,0.7999999999414438,0.7999999999795826,0.7999999999928809,0.7999999999928809
25,0.0,0.14648336896551722,0.5619622980491384,0.7170013853987849,0.7710601725303874,0.7899093061011323,0.7964815925918163,0.7987732071932783,0.7995722437978263,0.799850850634683,0.7999479948319593,0.7999818669191304,0.7999936773856482,0.7999977954406904,0.799999231317699,0.7999997319770542,0.7999999065461773,0.799999967414667,0.7999999886381968,0.7999999960383842,0.79999999861867,0.79999999951836,0.7999999998320626,0.7999999999414438,0.7999999999795826,0.7999999999928809,0.7999999999928809
26,0.0,0.14648336896552266,0.5619622980491403,0.7170013853987854,0.7710601725303875,0.7899093061011324,0.7964815925918164,0.7987732071932784,0.7995722437978264,0.7998508506346831,0.7999479948319593,0.7999818669191304,0.7999936773856482,0.7999977954406904,0.799999231317699,0.7999997319770542,0.7999999065461773,0.799999967414667,0.7999999886381968,0.7999999960383842,0.79999999861867,0.79999999951836,0.7999999998320626,0.7999999999414438,0.7999999999795826,0.7999999999928809,0.7999999999928809
27,0.12,0.21682798965515965,0.07897769379554781,0.027537819075327055,0.009601843798941061,0.003347955917898628,0.0011673600469764573,0.0004070332802148138,0.00014192372921408746,4.9485744515542815e-05,1.7254612204866592e-05,6.0163112681233035e-06,2.097758028125286e-06,7.314429969539769e-07,2.5503840319998164e-07,8.892639259336442e-08,3.1006715853174505e-08,1.0811373316308827e-08,3.7696927832693255e-09,1.314410599326576e-09,4.5830663742409667e-10,1.598016434245103e-10,5.571938775467467e-11,1.9428149205627008e-11,6.77417675904808e-12,2.3620093853065585e-12,2.3620093853065585e-12
28,0.0,0.14648336896551722,0.05335528258458666,0.018603836702688375,0.0064867567613685105,0.0022617922288620997,0.000788638186189939,0.00027498113256400127,9.587999235934728e-05,3.3431286172657124e-05,1.1656768713218783e-05,4.064463931531609e-06,1.4171909434891552e-06,4.94143927499646e-07,1.72297333825464e-07,6.007636559165175e-08,2.0947333441374452e-08,7.303883548593008e-09,2.5467067223954626e-09,8.879817273570338e-10,3.0962008353215397e-10,1.0795784774962316e-10,3.7642573949891885e-11,1.3125153966197196e-11,4.576458211005967e-12,1.595712310196397e-12,1.595712310196397e-12
29,0.0,0.14648336896551722,0.05335528258458666,0.018603836702688375,0.0064867567613685105,0.0022617922288620997,0.000788638186189939,0.00027498113256400127,9.587999235934728e-05,3.3431286172657124e-05,1.1656768713218783e-05,4.064463931531609e-06,1.4171909434891552e-06,4.94143927499646e-07,1.72297333825464e-07,6.007636559165175e-08,2.0947333441374452e-08,7.303883548593008e-09,2.5467067223954626e-09,8.879817273570338e-10,3.0962008353215397e-10,1.0795784774962316e-10,3.7642573949891885e-11,1.3125153966197196e-11,4.576458211005967e-12,1.595712310196397e-12,1.595712310196397e-12
30,0.0,0.14648336896551722,0.05335528258458666,0.018603836702688375,0.0064867567613685105,0.0022617922288620997,0.000788638186189939,0.00027498113256400127,9.587999235934728e-05,3.3431286172657124e-05,1.1656768713218783e-05,4.064463931531609e-06,1.4171909434891552e-06,4.94143927499646e-07,1.72297333825464e-07,6.007636559165175e-08,2.0947333441374452e-08,7.303883548593008e-09,2.5467067223954626e-09,8.879817273570338e-10,3.0962008353215397e-10,1.0795784774962316e-10,3.7642573949891885e-11,1.3125153966197196e-11,4.576458211005967e-12,1.595712310196397e-12,1.595712310196397e-12
31,0.0,0.14648336896551722,0.05335528258458666,0.018603836702688375,0.0064867567613685105,0.0022617922288620997,0.000788638186189939,0.00027498113256400127,9.587999235934728e-05,3.3431286172657124e-05,1.1656768713218783e-05,4.064463931531609e-06,1.4171909434891552e-06,4.94143927499646e-07,1.72297333825464e-07,6.007636559165175e-08,2.0947333441374452e-08,7.303883548593008e-09,2.5467067223954626e-09,8.879817273570338e-10,3.0962008353215397e-10,1.0795784774962316e-10,3.7642573949891885e-11,1.3125153966197196e-11,4.576458211005967e-12,1.595712310196397e-12,1.595712310196397e-12
32,0.0,0.14648336896551722,0.05335528258458666,0.018603836702688375,0.0064867567613685105,0.0022617922288620997,0.000788638186189939,0.00027498113256400127,9.587999235934728e-05,3.3431286172657124e-05,1.1656768713218783e-05,4.064463931531609e-06,1.4171909434891552e-06,4.94143927499646e-07,1.72297333825464e-07,6.007636559165175e-08,2.0947333441374452e-08,7.303883548593008e-09,2.5467067223954626e-09,8.879817273570338e-10,3.0962008353215397e-10,1.0795784774962316e-10,3.7642573949891885e-11,1.3125153966197196e-11,4.576458211005967e-12,1.595712310196397e-12,1.595712310196397e-12
33,0.0,0.14648336896552644,0.05335528258459,0.018603836702689537,0.006486756761368916,0.0022617922288622415,0.0007886381861899884,0.00027498113256401845,9.587999235935327e-05,3.343128617265921e-05,1.1656768713219513e-05,4.0644639315318625e-06,1.4171909434892429e-06,4.941439274996765e-07,1.722973338254747e-07,6.007636559165547e-08,2.0947333441375742e-08,7.303883548593457e-09,2.546706722395619e-09,8.879817273570881e-10,3.096200835321729e-10,1.0795784774962974e-10,3.7642573949894185e-11,1.3125153966198003e-11,4.576458211006248e-12,1.5957123101964948e-12,1.5957123101964948e-12
34,0.005,0.1494143948275674,0.05442288305170338,0.01897608596821266,0.006616552054599888,0.002307049049238339,0.000804418263722612,0.00028048330538275076,9.779848139494943e-05,3.410022193693984e-05,1.1890012192035983e-05,4.145790903889087e-06,1.445547905348816e-06,5.040313887268475e-07,1.757448783827139e-07,6.127845005004888e-08,2.1366474375196807e-08,7.450028955580245e-09,2.597664474931552e-09,9.057495970223191e-10,3.1581535661094586e-10,1.1011800590272983e-10,3.8395774525086435e-11,1.3387778767838454e-11,4.668029817173813e-12,1.6276413549924531e-12,1.6276413549924531e-12
35,0.0,0.14648336896551722,0.5619622980491384,0.7170013853987849,0.7710601725303874,0.7899093061011323,0.7964815925918163,0.7987732071932783,0.7995722437978263,0.799850850634683,0.7999479948319593,0.7999818669191304,0.7999936773856482,0.7999977954406904,0.799999231317699,0.7999997319770542,0.7999999065461773,0.799999967414667,0.7999999886381968,0.7999999960383842,0.79999999861867,0.79999999951836,0.7999999998320626,0.7999999999414438,0.7999999999795826,0.7999999999928809,0.7999999999928809
36,0.0,0.14648336896551722,0.05335528258458666,0.018603836702688375,0.0064867567613685105,0.0022617922288620997,0.000788638186189939,0.00027498113256400127,9.587999235934728e-05,3.3431286172657124e-05,1.1656768713218783e-05,4.064463931531609e-06,1.4171909434891552e-06,4.94143927499646e-07,1.72297333825464e-07,6.007636559165175e-08,2.0947333441374452e-08,7.303883548593008e-09,2.5467067223954626e-09,8.879817273570338e-10,3.0962008353215397e-10,1.0795784774962316e-10,3.7642573949891885e-11,1.3125153966197196e-11,4.576458211005967e-12,1.595712310196397e-12,1.595712310196397e-12
37,0.0,0.14648336896551722,0.05335528258458666,0.018603836702688375,0.0064867567613685105,0.0022617922288620997,0.000788638186189939,0.00027498113256400127,9.587999235934728e-05,3.3431286172657124e-05,1.1656768713218783e-05,4.064463931531609e-06,1.4171909434891552e-06,4.94143927499646e-07,1.72297333825464e-07,6.007636559165175e-08,2.0947333441374452e-08,7.303883548593008e-09,2.5467067223954626e-09,8.879817273570338e-10,3.0962008353215397e-10,1.0795784774962316e-10,3.7642573949891885e-11,1.3125153966197196e-11,4.576458211005967e-12,1.595712310196397e-12,1.595712310196397e-12
38,0.0,0.14648336896552833,0.5619622980491426,0.7170013853987862,0.7710601725303876,0.7899093061011324,0.7964815925918164,0.7987732071932784,0.7995722437978264,0.7998508506346831,0.7999479948319593,0.7999818669191304,0.7999936773856482,0.7999977954406904,0.799999231317699,0.7999997319770542,0.7999999065461773,0.799999967414667,0.7999999886381968,0.7999999960383842,0.79999999861867,0.79999999951836,0.7999999998320626,0.7999999999414438,0.7999999999795826,0.7999999999928809,0.7999999999928809
39,0.008,0.15117301034480352,0.055063443331975596,0.019199435527527994,0.006694429230538983,0.0023342031414641754,0.0008138863102422484,0.0002837846090740118,9.894957481631474e-05,3.450158339551086e-05,1.2029958279326787e-05,4.194587087303743e-06,1.4625620824646716e-06,5.099638654631892e-07,1.7781340511707106e-07,6.19997007250897e-08,2.161795893549111e-08,7.537716199772896e-09,2.628239126453314e-09,9.164103188215281e-10,3.1953252045823396e-10,1.1141410079459836e-10,3.884769487020473e-11,1.3545353648823755e-11,4.722972780874711e-12,1.6467987818701533e-12,1.6467987818701533e-12
40,0.075,0.19044875689652396,0.06936928959143017,0.02418757568558504,0.00843368615985048,0.0029406445345096254,0.0010253393491814066,0.0003575137248457219,0.00012465732789354692,4.346532263695616e-05,1.5155420895497093e-05,5.284368516900872e-06,1.8425453713865463e-06,6.424558459085361e-07,2.2401050218451432e-07,7.81076324677141e-08,2.7234447448746665e-08,9.496064653414409e-09,3.3110730104412833e-09,1.154499772337877e-09,4.02549179714576e-10,1.4036022004641294e-10,4.8940582577876e-11,1.706452599083904e-11,5.950032303531662e-12,2.0746479821400295e-12,2.0746479821400295e-12
41,0.05,0.17579362758617756,0.06403128725581171,0.02232632935795143,0.007784709693689341,0.0027143604326269485,0.0009464389615175257,0.0003300028607517948,0.00011506488271547333,4.0120643815520693e-05,1.3989203501403464e-05,4.877733655110817e-06,1.7007605620873109e-06,5.930185397722028e-07,2.0677277939815148e-07,7.209721017568887e-08,2.513874277962104e-08,8.765337618473403e-09,3.0562842477591555e-09,1.065660424010864e-09,3.715728143204126e-10,1.2955942928080837e-10,4.5174579701878516e-11,1.575140198262412e-11,5.492174272689426e-12,1.9150027581587015e-12,1.9150027581587015e-12
42,0.0,0.14648336896551722,0.05335528258458666,0.018603836702688375,0.0064867567613685105,0.0022617922288620997,0.000788638186189939,0.00027498113256400127,9.587999235934728e-05,3.3431286172657124e-05,1.1656768713218783e-05,4.064463931531609e-06,1.4171909434891552e-06,4.94143927499646e-07,1.72297333825464e-07,6.007636559165175e-08,2.0947333441374452e-08,7.303883548593008e-09,2.5467067223954626e-09,8.879817273570338e-10,3.0962008353215397e-10,1.0795784774962316e-10,3.7642573949891885e-11,1.3125153966197196e-11,4.576458211005967e-12,1.595712310196397e-12,1.595712310196397e-12
43,0.0,0.14648336896551722,0.05335528258458666,0.018603836702688375,0.0064867567613685105,0.0022617922288620997,0.000788638186189939,0.00027498113256400127,9.587999235934728e-05,3.3431286172657124e-05,1.1656768713218783e-05,4.064463931531609e-06,1.4171909434891552e-06,4.94143927499646e-07,1.72297333825464e-07,6.007636559165175e-08,2.0947333441374452e-08,7.303883548593008e-09,2.5467067223954626e-09,8.879817273570338e-10,3.0962008353215397e-10,1.0795784774962316e-10,3.7642573949891885e-11,1.3125153966197196e-11,4.576458211005967e-12,1.595712310196397e-12,1.595712310196397e-12
44,0.0,0.14648336896551722,0.5619622980491384,0.7170013853987849,0.7710601725303874,0.7899093061011323,0.7964815925918163,0.7987732071932783,0.7995722437978263,0.799850850634683,0.7999479948319593,0.7999818669191304,0.7999936773856482,0.7999977954406904,0.799999231317699,0.7999997319770542,0.7999999065461773,0.799999967414667,0.7999999886381968,0.7999999960383842,0.79999999861867,0.79999999951836,0.7999999998320626,0.7999999999414438,0.7999999999795826,0.7999999999928809,0.7999999999928809
45,0.0,0.14648336896551722,0.5619622980491384,0.7170013853987849,0.7710601725303874,0.7899093061011323,0.7964815925918163,0.7987732071932783,0.7995722437978263,0.799850850634683,0.7999479948319593,0.7999818669191304,0.7999936773856482,0.7999977954406904,0.799999231317699,0.7999997319770542,0.7999999065461773,0.799999967414667,0.7999999886381968,0.7999999960383842,0.79999999861867,0.79999999951836,0.7999999998320626,0.7999999999414438,0.7999999999795826,0.7999999999928809,0.7999999999928809
46,0.0,0.14648336896553163,0.5619622980491437,0.7170013853987868,0.7710601725303879,0.7899093061011325,0.7964815925918164,0.7987732071932784,0.7995722437978264,0.7998508506346831,0.7999479948319593,0.7999818669191304,0.7999936773856482,0.7999977954406904,0.799999231317699,0.7999997319770542,0.7999999065461773,0.799999967414667,0.7999999886381968,0.7999999960383842,0.79999999861867,0.79999999951836,0.7999999998320626,0.7999999999414438,0.7999999999795826,0.7999999999928809,0.7999999999928809
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
