,0,1,2,3,4,5,6,7,8,9,10,11,12,13
29,258.088,304.04116000000005,283.53697096,274.0486819764,266.382101517108,264.32098528373166,284.5303176663546,280.06428058369295,275.2624335331865,269.6003719954564,282.05678278752004,280.8253513080074,279.0554684975433,278.72174474956296
30,300.133,283.24953999999997,265.03929874,269.6025882841,265.043080635577,272.49329086159423,268.0415112991928,265.2952151184057,281.3855372462744,276.51760742685633,274.40359892288035,273.2271607304202,286.72414344457684,284.52253429702023
31,258.391,308.77817200000004,287.627383132,277.74609972238,269.8470367307086,268.43621992263303,263.0353902046446,268.03195996137026,266.8607366820656,279.70594847506015,276.3664871964093,275.4952077860344,275.07224612374614,274.4479961547562
32,297.901,279.336322,265.216208782,268.00542147463,264.2090288303911,269.6718701961225,264.7593815710233,270.596847465887,267.36640821150104,280.291267230848,277.0066254896161,276.1868861111888,274.5136790222993,274.11252159012093
33,303.915,283.996332,266.24364409199995,262.28347654878,309.22455225231664,302.42819010276565,294.6136511600937,289.9416087415322,284.77419378418466,278.72143952093256,276.0452353676395,276.053577720066,274.6323250983055,275.171410497519
34,292.86,274.903974,261.964681794,273.44451793121,274.9888723932737,269.2335872006217,263.9090579334055,264.515537006471,300.6501493403546,294.1144520548668,290.0850357260986,288.10009447601595,285.8750537202078,283.7077812904462
35,280.167,268.26244799999995,280.37867908799996,271.06687031991993,265.2171742103223,272.3900943776952,269.5926479238751,266.58122955709314,270.1107734250655,280.345244409714,277.065278987978,276.16134603506214,274.9468472667817,274.65112848864743
36,323.952,302.605686,282.09145566599994,272.92322471768995,267.5458379761593,265.0651655406838,293.27401723662604,288.87982496084,283.8370561115449,277.9665528770909,276.49230313681164,276.157862014854,275.9256951187351,277.23800155778525
37,321.446,300.483278,279.995571818,271.24523680437,267.5840297002389,268.46455704683365,265.44243256361597,278.1357536425981,274.12442207703134,269.10465079133667,289.74617168025793,287.7593394784961,285.5051447626681,283.30963960456677
38,292.895,277.83083,273.04458773000005,267.35906215945005,265.5430402946665,295.5429874081839,287.9114937355711,283.558493835802,279.0147449467575,275.5057065579288,276.15006066611784,275.016662241455,274.4378809435234,274.37653789597516
39,275.203,263.455528,314.36334656800005,303.40168443812007,294.3539639049764,287.957442699067,280.72553118889124,276.4367066898689,272.2755619694513,281.37470560612337,278.42867572763765,277.24476099754423,277.54394690956383,277.6714593342873
40,318.442,297.87276999999995,277.97553186999994,269.16580325455,269.7538691569135,265.3451380354614,305.21189644653936,300.39714610339473,295.0902574735336,288.7109778091159,284.77679611978823,282.92006154694974,280.82706105457413,282.2425085661376
41,273.863,264.388304,264.61446502399997,267.01334874816,270.84430828571516,268.2267635034294,269.60437965234024,269.66403757790283,280.6823589015006,276.17327500566756,273.4326731555882,287.6858654434991,285.44118651995115,283.2572570277915
42,304.584,285.09288,269.05211328,274.5310443152,266.968522985744,271.97890148005763,269.31832404157615,274.7539828569109,271.5435571654865,279.0755529078458,276.05307116713595,276.845869668966,276.62229471161424,276.72443635392136
43,219.854,262.32955400000003,252.87023677399998,325.55903348691004,315.80132248230274,308.91586538769207,300.89757288761206,296.16356372141024,290.8713735744248,284.5480593557875,280.7324425248064,279.16057542713276,277.9838748237157,278.166827825126
44,194.029,342.3350920000001,318.8202306520001,307.9156225791801,298.85431390180463,292.5664429959649,285.4010134780698,281.1171572624207,277.11447643169714,273.98632995019983,286.61995333089703,284.64614265758075,282.4914455163201,280.3024019521895
45,253.057,240.635668,270.958637908,263.46011058122,286.9574872637834,281.99902854398016,277.7410858018367,275.16769242900733,273.50906996528516,286.2517104260489,283.14581448008425,281.32043977872365,281.0224282604938,281.0771608344099
46,236.522,225.592994,324.1067094140001,313.3377095845101,304.82113829697477,298.63062125444134,291.5494011018259,287.34261068419664,282.71452969188107,277.2328440386597,274.23337422211847,273.79375760256363,281.0877995417431,283.21064914540915
47,415.003,388.427506,362.481884086,350.23006814299,340.0966060987003,332.88992076452894,324.56238282465114,319.57240869945673,314.05678734286647,307.4417000213234,303.32599822102486,301.3216672334777,299.0723258956099,296.84797928844495
