,0,1,2,3,4,5,6,7,8,9
14,0.0,-0.002944000000000002,-0.01331929600000001,-0.025828590784000016,-0.04513616192224002,-0.090444302521873,0.5420921154121547,0.4957234706042697,0.4857315010212537,1.0951192467264816
15,0.0,-0.1678720000000001,-0.2719352480000002,-0.3255706077920002,-0.37639704867512025,-0.4440717106529427,-0.5755380613079251,1.3904929384545632,1.2697371343940294,1.4773075016989419
16,0.0,-1.0340480000000007,-1.727971032000001,-2.1110116403280013,-1.4115327481906128,-1.54364656047861,0.8371300129598515,0.7785181028691325,0.6995299580461795,0.16022771609520772
17,0.0,-0.13395200000000007,-0.21435496800000015,-0.2539955136720002,-0.2819405809669202,-0.32095982876661494,-0.3629817527049828,-0.37830488043604793,-0.42182244139255953,-0.45594075075030793
18,0.0,-0.009472000000000006,-0.015438648000000011,-0.01836943639200001,-0.020478894846120012,-0.023555838054351495,-0.026855053779101412,-0.0329040684026477,-0.037304835855426516,-0.0416143971685831
19,0.0,-0.1467520000000001,-0.23774116800000017,-0.2829806034720002,-0.31589089441992024,-0.3868661856371019,-0.4955672633674486,-0.6046872258572098,-0.6085057280503521,-0.6234825711148382
20,0.0,-0.10048000000000006,-0.17085732000000012,-0.24360431628000015,-0.5288952515358003,-0.05780448155657865,-0.07333397848077734,-0.9944476406314119,-0.6615915772021149,-0.7059917334733868
21,0.0,-0.023680000000000017,-0.1478411200000001,-0.33839845648000016,0.14194048789966768,0.11327673765377463,0.6144935053939208,0.5360550508561633,0.5085879437826474,0.7919461712791175
22,0.0,-3.4910080000000026,-6.085057172000004,-8.255166646388007,-8.258439146692186,-6.841925704914681,-6.716715413701643,-6.720994405805731,-6.734577123810596,-6.774661395709001
23,0.0,-1.0136320000000005,-1.957378254666668,-2.2631552363186684,-2.2782629077738883,-2.9486684170136677,-2.8845980434223533,-2.896178857118397,-3.0138611661794266,-3.0302037717994863
24,0.0,-0.17305600000000013,-0.35923470400000024,-0.44126277521600027,-0.4699238335877603,-3.2128212133854497,-3.188008325477584,-3.175975267199241,-3.167722131728314,-3.1987535426753753
25,0.0,-0.0003840000000000002,-0.005821256000000005,-0.011033009624000008,-0.04398751447964003,-0.0678437766755676,0.28620350892589963,0.2717470843634184,0.8205628391991059,0.7629267809299575
26,0.0,-4.194150044444448,-11.955411483098418,-11.75313084195335,-11.174629161791582,-10.960730949393959,-8.961720700486635,-8.90522565558323,-8.353424118827968,-8.307001614766234
27,0.0,-1.5219580444444454,-7.479323021765086,-7.362262238308019,-6.4864050872009305,-6.541533976203044,-5.991101927123555,-6.086760180300357,-6.004545741950535,-5.969474264903819
28,0.0,-0.35193600000000025,-0.9736665287619056,-1.0005335316579056,0.38353643884943156,-0.04661222219973996,-1.529585756795663,-2.275653556498093,-2.1315174404027575,-2.1527021897684246
29,0.0,-0.001152000000000001,-0.002949768000000002,-0.004882822872000003,-0.008859580528920004,-0.12110752933781274,-0.1901491394963764,-1.8356028621865692,-1.8221500392890766,-2.071150890256815
30,0.0,-29.45278425396826,-28.246204099555563,-27.655490813464894,-27.24169345126292,-26.713297888786396,-26.148526037344308,-26.0074233550829,-25.815073218242237,-26.468270249068613
31,0.0,-7.09947626666667,-7.923555568304766,-17.194767826370363,-16.93726630897481,-16.582171716486336,-16.20423176700715,-16.0913131446381,-15.969086639480997,-15.86174994636515
32,0.0,-1.1577600000000006,-1.4255115542857153,-1.226039736645715,-1.810343637349276,-1.8526514209649412,0.2156040106572018,0.19231778258260138,0.14648865698860722,0.13661682045997112
33,0.0,-0.1334400000000001,-0.3266139600000002,-0.8591680668400004,-7.567426114019221,-7.413760165624817,-7.273028681815446,-7.239736481042738,-7.250253255861063,-7.195051229814174
34,0.0,-0.006656000000000004,-0.007244104000000005,-0.007847977816000004,-0.07149525814876002,-0.12957085772763607,-0.6245522279999007,-0.8823637290705681,-4.539894546168966,-4.505207389799614
35,0.0,-0.4904960000000003,-1.1988736640000008,0.8732177579439984,2.45152867339302,1.6043463629184331,-5.855781459322802,-5.850791989107543,-5.862921653194682,-5.864122279969125
36,0.0,0.08596241269841289,1.5074653871111126,1.7920716889817796,2.8026622954652347,-0.9983436430425658,-1.090427739252587,-1.1104867450778189,-1.1076991177838629,-1.9554781890329562
37,0.0,-0.12800000000000009,-0.20475200000000013,-0.24415320800000015,-0.27170590988000015,-0.3080210857725202,-0.34730460079975223,-0.3595454685941539,-0.3734371048454007,-0.38677760800663746
38,0.0,4.125897600000002,-5.6385271968381,-5.6083181257045,-5.587688353818932,-5.559092898388735,-5.711550095059127,-5.957465188838158,-4.904750226148748,-4.900867715248649
39,0.0,-0.1331200000000001,-0.21351608000000016,-0.2514732423200002,-0.27801614368520017,-0.316298804667811,-0.3573469321604514,-0.37109950363532823,-0.38670670760624565,-0.40310905394539565
40,0.0,-0.47513600000000034,-0.7608594240000004,-0.9019403760960005,-1.0019462704545605,-1.1382793987750146,-1.3094389726031896,-1.3573998997949672,-1.4129627005966077,-1.4627584899009258
41,0.0,-0.12800000000000009,-0.2047930000000001,-0.24251334700000013,-0.2689656467950001,-0.3054433682123051,-0.3453151707434221,-0.3575979645482182,-0.3715371808318324,-0.3853648833851777
42,0.0,-0.06502400000000004,-0.10647401600000006,-0.1312650616640001,-0.15022108573904008,-0.18186344293852025,-0.276599750417601,-0.4048491632757889,-0.1912355287908781,-0.7336992420852485
43,0.0,-12.697387987301605,-12.531568079822238,-13.499278150145972,-13.152672962742267,-13.228891360827708,-13.043142026195339,-13.044204643123082,-12.692726164799394,-12.19551817522792
44,0.0,-0.5129600000000004,-0.8283746400000007,-0.9835357725600007,-1.0955177359716008,-1.287780530182864,-2.6887255446553255,-2.799451132509405,-2.274617793381737,-1.7679306707816025
45,0.0,0.887945346031748,-1.3045979917269839,-2.0820238089007175,-1.1510361866156908,0.2609985430002084,-0.5749927037918272,0.03695214513471581,0.5037140257179991,1.089977960432002
46,0.0,-4.350058666666668,-4.478327006571431,-5.559261014433432,-5.042247834065415,-4.231603159853071,-4.99685016596433,-3.9232073148025792,-3.4442403403579798,-3.17359988182648
47,0.0,-0.22803200000000015,-0.36509368800000025,-0.4330687205520003,-0.48082768974372025,-0.5473593082591022,-0.6204220441691428,-0.6423570898599589,-0.6685702331410791,-0.6984276712759505
