,0,1,2,3,4,5,6,7,8,9
13,0.0,-53.76442500000004,-73.64608767500005,-82.27164410665362,-98.93265493380822,-63.61578940030597,-74.32092343656774,-86.70942182083265,-74.73431349001477,-70.71986559803133
14,0.0,-56.24992500000004,-76.50596317500006,-86.91167102515362,-111.98746520626425,-76.81805821360642,-87.82109728218872,-97.83062626938965,-86.17507572526415,-82.58666881417972
15,0.0,-52.254728571428615,-72.10059782380957,-95.30406616321116,16.137011190013567,4.940693033353373,-6.668587388513619,-17.15433320529926,-8.706556446781693,-13.929319283241444
16,0.0,-54.08109642857146,-71.51602606024272,18.144855445495807,0.9966909148038976,-9.281768758003361,-8.100174762997609,-18.21990813369665,-10.374624672823433,-15.472786031282523
17,0.0,-53.72850000000004,-73.40014250000004,-82.00172064750004,-106.46287135196006,-117.62507053528681,-94.52035479632667,-103.5482218291781,-109.20412122757317,-113.92744644894871
18,0.0,-50.65980000000003,-70.83552837142862,-84.93122314942545,18.06280330480181,8.351440058534584,-2.6040549824019728,-12.589271994976121,-0.30930424948599466,-5.184691492339726
19,0.0,-47.810566412337685,-90.9753037973634,16.13442249522022,-1.138723644665075,-10.665248713639768,3.5966686859517214,1.4543135589445237,-3.348308135968088,-7.949939063940363
20,0.0,-55.270500000000034,-99.8450755246621,-113.19466204969575,-77.69855099012202,-93.6685342355551,-82.95037848632612,-74.05404690116166,-78.18288684131046,-73.65120035614751
21,0.0,-132.42344356371152,-152.92802915274487,-159.6915695338602,-132.83979542222812,-147.62692638741692,-95.52217785641002,-102.98724136642029,-107.23827494886856,-99.14964353566079
22,0.0,-169.28191424396715,-185.31195673089212,-192.63149896005717,-159.42433085856447,-172.3524673613773,-156.3348256631884,-141.24676886362303,-145.82003821847735,-135.89384473660505
23,0.0,-70.8107071428572,-89.02141419722213,-10.209995564173223,-26.648939670633077,-35.92332451524422,-46.48103132300031,-35.35614165468609,-40.34519493592574,-31.984574640426708
24,0.0,-58.430251785714326,-90.52212198273816,-120.2128293608111,-89.50654256419914,-102.96099361269243,-87.39850342616582,-73.36612405284102,-78.47994802173594,-69.82145390280459
25,0.0,-56.94515446428576,-81.07966117529767,-92.25778415310683,-66.74467004388342,-80.2237114355432,-69.62772390567103,-79.03495777099165,-85.47537993972726,-90.11037128014918
26,0.0,-57.84195000000004,-78.89598045000007,-88.12858070415007,-105.65636676725047,-115.56659763250899,-120.51318162213694,-130.02642340295645,-120.07518662493366,-124.99598601629924
27,0.0,-54.63444375000004,-76.8991673479167,-85.46662571886272,-37.27201811421844,-50.8718637160077,-38.16155415548061,-27.485060150764852,-32.8552317991022,-28.06705870135578
28,0.0,-51.06645000000003,-70.32487295000004,-78.69513260165006,-93.70158541921046,-107.77142169531439,-92.33841469888446,-87.3850927623968,-91.46446674965898,-88.92617687926148
29,0.0,-46.25465000000004,-67.47506650000004,-75.60446935874445,-22.04230186598612,-32.499115632546655,-20.204306327025165,-16.74688398479222,-21.13931579689868,-25.996437705817243
30,0.0,-50.45347500000003,-68.45216622500006,-76.26981806407505,-90.89314243053727,-106.54096734560066,-96.613566190069,-105.17165993399625,-97.34494203443788,-101.58162477353014
31,0.0,-60.90577500000005,-81.52427305833339,-90.87037900857506,-114.02675105522641,-76.377544692563,-86.19353597748201,-95.0834612520778,-84.42012385977738,-89.15902047993842
32,0.0,-175.97194771374473,-206.63987470147472,-224.534681125293,-212.48289725975968,-218.39145869812305,-225.14347802561974,-205.29817809304302,-209.73681658552215,-198.88774209852414
33,0.0,-91.81948285714293,-155.4355363323161,-186.60143991367568,-194.0283041724361,-199.943194914022,-207.28927179539767,-214.41421538392726,-204.29052992099167,-208.36683877242348
34,0.0,-51.736275000000035,-70.46855602500005,-78.92907013000838,-94.41488416117392,-103.39208568521012,-103.57118737270217,-114.29021842256127,-112.71806106511474,-118.47198344919741
35,0.0,-54.605475000000034,-74.43284822500006,-83.04575319807505,-98.99897140703554,-108.85186420605451,-125.3537579343132,-111.70168251584215,-117.20932271927721,-107.64827037971286
36,0.0,-56.21467500000004,-76.29334675833339,-85.07679225047505,-101.06773323646365,-110.17981757115317,-120.45693160112583,-129.32875495871008,-133.75602520733244,-138.09647723088113
37,0.0,-61.06785000000004,-82.91503335000006,-92.42503991645006,-109.75913495845526,-119.62896506903691,-130.7537816279323,-140.33644868514128,-145.06161354434528,-149.76204624953488
38,0.0,-51.78667500000004,-70.4868800916667,-78.66624765047504,-93.56342570686365,-102.36691514696757,-112.49304595916155,-120.9809997515542,-126.11672172738554,-115.0882712357641
39,0.0,-50.534625000000034,-69.34073954166671,-86.16757583768853,-112.63283484589583,-82.70815060852847,-91.77857074424657,-88.96903725048477,-92.95171965639805,-97.9858596403719
40,0.0,-64.49368263888893,-93.62506860484312,-108.99841474558335,-133.58296706674574,-89.17524821059543,-102.28017319160685,-94.44045232541467,-99.16425295558714,-104.01285324372157
41,0.0,-62.94766537698416,-90.35376690385107,-105.8621137628629,-132.08947864294382,-82.66230366123604,-95.61390623122769,-81.83929296510998,-86.8701208992903,-84.90375664343826
42,0.0,-55.69117698412701,-77.48356096327565,-90.51342028633748,-112.61732755011474,-70.51005283775271,-85.04026894472962,-71.56189898608503,-78.00473829261944,-76.65061854350196
43,0.0,-52.73550000000004,-72.05467650000004,-80.26926370550005,-95.79360937656806,-104.41028862307388,-95.80275496249345,-104.51803839301854,-95.42401829162189,-101.07960839887465
44,0.0,-65.98042500000005,-89.91847879761912,-97.30174457700187,-47.362929913070865,-55.88362089428788,-67.79104695997928,-52.732600186385255,-59.05756650681969,-47.69003404570587
45,0.0,-59.47085995518976,36.68602290587548,22.1984456080991,-0.8713170864952954,-10.94400620283992,-5.417098448022634,8.004566253227251,23.9047332005472,19.15677189167278
46,0.0,-160.932596535846,-192.19399699443167,-68.07894500038724,-80.6777291775208,-91.59082541347996,-82.59768890928473,-67.4473194770742,-72.11029157406801,-75.9981631290777
47,0.0,-83.41612432531483,83.10886897991624,73.85363334984399,56.69047529230487,46.67632663821259,60.196861131768436,50.53798507592367,64.218372605888,58.64495672841602
