,0,1,2,3,4,5,6,7,8,9
35,1568.309,1456.7072,1416.8370372,1399.3345777164,1367.850687565492,1350.7934835408578,1331.7837922486483,1355.604535964558,1347.4291032317599,1361.501141589667
36,1683.002,1561.174775,1517.6863041916667,1498.720964237175,1464.1589970954826,1444.5847865361459,1422.5014388404566,1403.5786322966903,1394.30444033728,1385.1025760549192
37,1849.935,1715.6019,1667.5560079,1646.6427907973,1608.5356918181647,1586.8406101327103,1562.3933523705869,1541.3442634373987,1530.967062593337,1520.6625021551836
38,1629.344,1511.2176499999998,1468.8882354833333,1450.50594642205,1417.0021877079207,1397.93939168001,1376.5807279585842,1358.0953633313432,1349.4615008139315,1363.3006457477636
39,1484.547,1378.092825,1340.3080534083333,1326.0586778039615,1300.5141007083548,1369.8559538479626,1348.6828760409405,1370.5792332797098,1361.290156980085,1352.2590178596556
40,1469.056,1368.788967361111,1334.4247445451567,1320.0265308334667,1294.0417478184072,1362.6856686661654,1342.6936250151257,1363.5450187064234,1354.930516779028,1346.1567801027516
41,1462.645,1362.8442096230158,1327.8143887211488,1313.900385839012,1288.412568968486,1355.5017232836337,1335.5488242825243,1355.0309613214495,1346.6551746072632,1362.5633877945693
42,1460.776,1362.197723015873,1327.9128959367242,1314.0354956739625,1289.710942427138,1358.5598653598183,1339.1419545616802,1356.9532793912351,1348.8053508360595,1364.855738961276
43,1562.901,1450.512375,1410.3158121249999,1392.8062185673748,1360.901045321758,1342.9678609094756,1362.6287041775352,1344.5736923190498,1361.5788063054617,1352.9065604260293
44,1436.227,1340.620375,1309.297564002381,1299.6419236665984,1379.3854102926828,1361.051848548585,1340.9189909718077,1358.3845832143566,1349.845144610117,1362.9524170934124
45,1227.879,1244.3974650448101,1379.6707564808755,1362.6761716466242,1331.585639527105,1314.2848070181699,1331.060565761451,1349.070329163768,1364.5703987707143,1355.3489288028486
46,1209.381,1265.3157034641542,1238.8890293055683,1378.1791239577126,1345.9803061255848,1328.507271395382,1344.0841343506354,1362.5273062572069,1353.384623780073,1344.2177028175845
47,1191.797,1194.4688756746853,1407.0346459799161,1389.334132248844,1357.228730217729,1338.9471999946807,1353.263480514533,1335.0251577873298,1350.760954108314,1341.655943160325
