,0,1,2,3,4,5,6,7,8,9
51,499.065,12.699999999999953,12.69999999999997,12.699999999999964,24.178000000000004,75.50218725941059,1974.8093321610208,12.69999999999995,17.347964105156674,17.05451650943393
52,515.776,21.699999999999957,21.81999999999998,21.819999999999972,37.821333333333314,91.60836454927448,1978.1584988276875,24.219999999999967,29.711505167958645,30.429752620545
53,500.865,15.999999999999957,16.11999999999997,16.11999999999996,43.939333333333295,77.79263517315867,1961.118832161021,16.191999999999958,27.658680555555485,21.303863731656143
54,483.0,13.052999999999964,18.669248883928535,45.958123015873014,2336.515745417635,13.052999999999969,13.05299999999996,34.07423033141723,1194.1342366083409,18.29923215270878
55,496.468,18.489999999999963,21.24287555803568,47.68109523809525,2355.440606528746,18.489999999999977,18.489999999999977,36.9300543245403,1241.611598516694,25.07465539832282
56,437.561,8.899999999999956,16.744304129464247,51.04603968253964,2370.7421938303337,8.899999999999974,8.899999999999974,27.594873749201714,1240.976999378577,14.727916363235101
57,460.169,97.39336456050259,173.47647605603797,3641.4180538405994,11.73999999999996,17.065599999999968,637.7639250952575,1059.8160654698565,12.997499999999956,22.545043473463522
58,446.859,98.22792004543982,215.03714764741665,3638.5856785880746,15.354999999999956,19.754999999999978,646.2255084532077,1043.9056779167222,15.809999999999953,25.703937805730227
59,455.842,100.51049656288892,256.2595897109089,3635.652678588074,16.754999999999956,22.923599999999976,672.0141552123627,1029.1035590845743,16.754999999999956,25.72586373165616
60,462.726,21.614999999999977,882.2401877239512,80.23753968253968,911.9340743151911,95.1592092977828,671.6106481664872,1006.5180780353945,25.565287715665956,1082.016079187759
61,453.263,12.849999999999964,867.5683378755193,67.99761363636365,908.89254595925,95.7483431420088,684.8688770978816,953.929461660756,21.199736024844697,1033.3603997301616
62,455.668,13.239999999999963,860.8396459639073,44.80249999999998,916.9903451581022,114.52280761058114,722.6096748268881,916.1873379006978,17.818652194210983,1020.6164178354743
63,427.632,480.63210207853774,28.75002380952378,46.00344444444443,883.5247812034895,104.51112357332211,1954.6615607324497,11.99999999999996,18.34231407563022,1006.8951252440787
64,454.665,498.40281395919646,31.619428571428536,45.53299494949492,903.8635417588587,103.20253026492695,1984.9476321610207,18.49999999999997,23.69290952380949,998.0370059328344
65,433.415,547.3941697794473,29.391428571428573,57.45619444444445,902.6430288217958,96.69191036889372,1976.6516639070533,12.999999999999968,19.26902325581394,1001.4303671896132
66,430.086,570.6406075463824,13.499999999999957,13.02999999999995,935.8297816356481,90.75471097134276,656.7963219006475,887.1811659589906,16.20304444444437,1013.8740104255642
67,447.051,591.2767342058997,11.499999999999957,12.205333333333297,931.2040565718235,100.53223927030635,633.5017211824228,868.2560887721952,21.168029761904727,971.3200908862198
68,452.773,612.2524683281578,17.999999999999964,18.42999999999998,928.112667061334,95.8163972702964,630.3730956923575,912.7062624317225,27.042963379409716,995.0635007372109
69,455.679,42.00599999999999,336.7301759046514,3770.0755793817257,15.89999999999996,15.899999999999967,15.899999999999967,900.1146437464809,28.053662271990003,994.8769833202165
70,474.549,39.505999999999986,323.33747023809525,3777.6907824120294,17.499999999999957,17.499999999999964,17.499999999999957,944.1968942386355,28.59257952526812,1018.2769207703485
71,446.099,35.9192380952381,364.6182310466403,3766.0990419358386,14.999999999999956,14.999999999999956,14.999999999999952,914.8784070000399,26.852719228105844,1010.9322289019406
72,470.678,29.164666666666644,83.37628888888891,351.87870016218767,958.6386429410094,88.50210712085396,667.520900578108,939.7415344113713,34.89192827094774,1032.9164413117526
73,474.394,33.196249999999985,78.24901388888895,288.3736397704317,964.9364759579925,117.99419592571165,695.9401596775612,933.7869214401924,37.029833420449386,1028.1827534406987
74,491.705,38.03305952380953,82.47923174603179,235.5039705405706,1023.6646682656847,99.14593663971418,722.108582789551,940.9948531026121,42.844832985057856,1044.451588501716
75,472.744,37.39910714285715,70.94769841269849,195.7905343489844,1004.0706836185982,112.02424553695721,1997.0685329546716,24.369999999999973,42.91391861739639,29.19499999999995
76,455.267,26.491249999999972,68.92542847702596,166.19577189477198,992.055851700671,92.4765283408112,2024.768477399116,18.684999999999977,42.039553270947714,23.674999999999965
77,494.609,28.825916666666636,74.11934930075186,162.85141890331894,1008.2581017452651,99.99388524550713,2023.8334988276872,18.48499999999997,49.09326052128973,23.99499999999996
78,521.776,16.479999999999958,16.50999999999996,16.509999999999962,16.50999999999997,17.709999999999972,861.0495506407642,23.172668067226876,1289.450967521361,26.3931949152542
79,515.518,14.421999999999953,14.451999999999948,14.451999999999948,14.451999999999957,15.451999999999964,769.6411955652176,20.916285714285703,1278.3570892694195,26.337332391713716
80,536.149,18.796999999999958,18.82699999999995,18.826999999999956,18.82699999999997,19.826999999999963,713.1781568097609,27.609594537815102,1289.7397738095165,31.386944444444403
81,481.783,32.16858333333333,78.24897460317463,190.34404164528183,1029.643615892229,118.47064539562697,680.1008505347329,888.5275221942023,47.324855108356395,1037.425854679265
82,449.254,31.743583333333312,68.36201269841274,154.93202329164006,1027.1675846501773,133.50497450633114,658.6749795390621,899.6321778084617,43.395781839513994,1105.5530050599125
83,499.587,39.99158333333333,94.03047936507936,205.50850841162207,1061.2348239322403,145.34581899887553,658.461653743141,927.4154604644093,42.33092456745793,1120.8816367112063
84,515.442,20.09999999999997,20.149999999999967,20.14999999999997,20.14999999999997,144.46181584639612,663.1891381848469,945.332809593706,37.58587152205368,1109.065358372533
85,538.448,19.137999999999963,19.137999999999955,19.13799999999997,19.137999999999963,153.00668228830338,668.5933571330488,975.6352135504977,39.92559108321146,1138.3913340342262
86,483.389,17.414999999999964,17.414999999999957,17.414999999999964,17.414999999999964,148.5806110100955,668.4360202636602,964.4042719060312,40.13773216631137,1121.677679471795
87,468.065,26.189379519999996,101.96192063492077,43.6031056693189,1111.7556961737519,160.3430507547149,680.4889581046397,962.9740560910047,22.044285714285675,37.82693530997303
88,452.498,30.38114357333328,117.81170039682539,45.816751982280955,1117.9664488184649,160.1828692623265,706.6057822027635,995.4870478800574,21.944285714285687,39.98238095238093
89,523.964,39.127810240000045,102.36222896825416,50.660394406523324,1139.6353645139657,160.72950907693416,750.1267256551441,1003.2453284328376,22.644285714285687,31.920809523809513
90,500.475,21.104999999999972,21.104999999999972,21.104999999999972,21.104999999999986,25.829523809523774,745.9314697678553,27.165226890756283,1340.360128836199,28.845952380952358
91,510.624,21.70999999999998,21.90999999999998,21.90999999999998,21.90999999999998,36.45025108225108,736.9027509625662,27.14322689075628,1324.0028936422184,28.151952380952373
92,556.067,20.30999999999996,20.509999999999962,19.509999999999977,20.50999999999997,53.39130303030297,751.4223841447065,22.03656974789913,1353.7998746673543,28.06776190476188
93,533.675,25.684999999999956,25.55499999999998,25.92499999999998,54.653499999999994,2127.7333476271706,22.32999999999997,28.234369747899137,1318.9523034540646,29.61378754578752
94,497.893,26.609999999999953,27.98553333333331,28.13499999999997,68.47733333333332,2103.7546197735305,21.209999999999965,29.114369747899115,1328.647811634773,28.59476190476194
95,464.945,28.25799999999997,31.582999999999984,33.274499999999954,95.96095238095236,2159.8133074485986,16.209999999999955,25.8150620555914,1313.6623368448572,27.213095238095228
96,448.522,416.6890003442962,45.07286666666665,72.13900256410254,1361.0321525241163,13.810999999999964,20.34311111111108,948.2899487538014,46.28441718426497,1069.5874807319728
97,451.165,433.61229579657316,45.84459999999998,85.65234615384614,1416.657093020994,10.085999999999963,17.425111111111097,921.5258108826372,33.61234575569356,1079.0611962819437
98,459.491,448.47706767586976,70.2748619047619,110.97520551763446,1481.735734393481,15.48699999999996,21.07011111111109,934.5711860934227,35.99084575569355,1040.0582902574124
99,473.561,145.90262677819553,240.85915920665354,446.3673796630384,1561.6668698107296,12.49599999999997,11.020999999999956,18.164562055591464,1321.7451021326808,18.847849883449868
100,465.281,141.69626845989978,225.89095176767685,483.45327176974826,1622.1728214500104,15.41124999999997,11.089999999999964,22.187312055591427,1379.361213239236,22.993967610062892
101,456.121,134.22833333333335,269.4353897832456,488.7716136687789,1646.298191377228,12.811249999999967,10.99999999999996,22.00731205559143,1410.85024966352,24.106816666666653
102,483.63,10.399999999999956,8.334999999999956,16.434666666666637,13.11291666666661,33.65246572871571,898.8974084228829,20.01737087912084,1456.2910273637756,25.29600897435897
103,528.648,17.09999999999997,17.13499999999996,19.15299999999995,16.146249999999952,39.961351028902996,920.2208080628936,30.092370879120885,1492.6066916497134,37.32000897435898
104,546.652,18.019999999999996,19.43499999999998,22.40800000000001,18.331511904761886,40.6506187929078,974.5808423607593,41.109995879120916,1512.9309707705916,45.45600897435895
105,519.071,16.2283333333333,21.481333333333314,18.352999999999962,24.187321428571405,43.195229904018916,52.53844444444444,997.3059526619313,62.96520749942488,1093.5913617220592
106,504.143,28.278333333333293,24.4863333333333,22.90299999999998,28.17091666666662,52.66575969696969,51.85327777777778,1028.4744133694462,59.73773859480745,1136.8147099724195
107,545.095,35.77833333333333,35.90633333333334,29.23799999999998,35.14758333333333,53.61798191919194,58.29605555555556,1007.485120210812,64.98262804206053,1127.3142255240068
108,559.62,19.212999999999962,19.212999999999973,19.38799999999997,19.212999999999973,19.25799999999997,19.257999999999956,21.65099999999997,24.342666666666624,23.544333333333295
109,550.865,20.26299999999997,20.26299999999997,20.262999999999966,20.262999999999963,23.135999999999964,22.745999999999956,25.283199999999976,25.683199999999967,27.7765333333333
110,572.517,19.162999999999972,22.096333333333305,19.16299999999998,19.162999999999972,23.607099999999978,22.371555555555524,23.938199999999984,28.668199999999974,28.4315333333333
111,590.179,19.12499999999997,19.12499999999997,19.12499999999997,19.12499999999998,19.14499999999998,19.144999999999968,19.14499999999997,19.144999999999968,19.144999999999957
112,645.686,23.999999999999964,23.999999999999957,23.99999999999998,23.99999999999997,24.01999999999997,24.019999999999964,24.019999999999964,24.019999999999964,24.01999999999995
113,614.07,15.701999999999952,15.721999999999941,15.721999999999946,15.721999999999941,15.721999999999948,15.721999999999941,15.721999999999941,15.721999999999953,15.721999999999941
114,572.5,19.855333333333306,18.089605976851825,20.33339999999998,20.558666666666632,18.478633333333295,22.191666666666638,21.072533333333304,44.64328740454108,1133.0876257380287
115,541.575,19.73533333333331,18.44819701157404,18.421999999999965,18.421999999999947,17.682633333333296,21.58498484848481,19.59247363184076,43.97719133809457,1104.5678739056295
116,515.269,14.735333333333303,15.044863678240693,16.110599999999966,15.535333333333284,19.212633333333308,19.246257575757546,15.532533333333282,36.06595352990326,1088.8267060034445
117,481.696,25.501000000000005,28.84119047619047,91.58529163614168,106.11310975609763,2103.4380151134837,16.416833333333305,948.910376585556,15.7133333333333,30.005808496732
118,493.727,21.778333333333325,22.97814285714286,81.70568333333335,72.81000000000004,2062.704232107274,16.36792424242421,973.1047245534754,15.113333333333303,21.47564183006534
119,509.124,17.878666666666643,23.35033333333332,70.91126271794873,82.77818906424358,2087.361363459582,13.753833333333288,990.6932919568502,12.741666666666628,19.64597516339871
120,475.563,46.33025,64.43042597402597,65.89455952380953,75.59328383548542,2072.8984476531664,37.41561111111109,936.6441779630264,44.47379668266226,20.193352941176446
121,488.875,48.39273148148146,58.4768704184704,79.60049285714288,80.82958168795979,2064.6722954165143,34.729623015873,956.9065074020344,44.73401863188574,31.235781512605012
122,504.618,37.43925,60.9084704184704,81.37479126495727,80.90437301587302,2059.6082081600207,41.03770634920633,938.5282033142024,43.694070906825765,50.11042857142854
123,501.493,44.88585846560845,52.50820375180375,91.16425964102564,83.97793253968253,2064.0630169984047,34.86045634920633,917.0865793798749,55.79471585057251,1219.089776011019
124,482.663,40.25949206349204,47.06169264069263,84.37898491575096,73.51753968253969,2010.3349911131781,33.230456349206314,942.360919141693,49.174737117507995,1197.9504520752325
125,478.489,46.822444444444415,55.349454545454535,81.96323015384618,94.41254401154406,2006.097011938881,40.354623015873,867.6825428270415,53.52054918390582,1202.2168304218858
126,482.45,56.24068253968256,61.99602597402597,91.19294998335005,103.22891161616157,2088.7055551203725,45.10928968253967,868.2744486050947,57.40645015008943,1256.0805556722107
127,478.723,43.148015873015865,56.277425974025974,76.50830512820512,97.28919191919192,2049.894941044415,40.56295634920633,877.3848626133278,57.649908833028654,1196.2229242741973
128,499.603,47.01027513227512,61.68885454545453,92.71931292041295,99.99434018759021,2068.8906557395244,59.268194444444454,865.7201311686033,77.90712681159421,1189.4144602063209
129,536.149,21.80199999999997,21.83999999999997,21.83999999999997,21.83999999999997,24.756167658730142,885.021029730115,25.253999999999976,1292.202332820313,46.96749112978524
130,533.05,22.69199999999997,22.69199999999998,22.69199999999997,22.69199999999997,28.60156696428568,854.7364715981881,25.43799999999998,1248.2110994847794,42.952337068160574
131,493.702,19.891999999999964,19.89199999999997,18.89199999999997,18.89199999999996,26.60156696428568,832.013063834899,22.292999999999985,1233.4622580728385,32.76670961718018
132,489.055,54.49699999999997,93.23894979187484,207.0870043512045,1513.0619886058162,24.361428571428544,39.513916666666645,879.8617408237687,54.47068357487922,1110.2496243560574
133,470.879,53.65900000000002,77.45670833333334,182.37031202686188,1551.3774699316798,21.502428571428542,30.457666666666643,841.866106127727,41.586277777777774,1074.5197439087272
134,476.293,53.316,89.82778592241092,177.09868333333335,1557.8477412159511,23.981428571428566,32.77666666666664,866.7334470595262,42.40782125603863,1037.5432739589396
135,420.151,518.1479510190611,2043.5041454273805,24.49999999999997,39.2753333333333,34.708984126984134,804.4091686073037,871.1172069441351,1211.2919702250133,20.7918207282913
136,423.917,482.2799599409444,1960.954219359004,19.599999999999955,14.249999999999948,36.61476984126983,780.9934521399276,869.8684205092193,1178.0711971770081,16.10372549019606
137,383.811,447.69728963746485,1904.5353566744673,28.294999999999956,13.711999999999971,24.48813492063494,777.3671077260079,876.4866099021848,1174.0028198969096,10.321999999999983
138,392.979,748.6274546758852,149.97404963975373,3987.50906495171,9.349999999999968,24.107857142857124,768.8822713977564,891.7487374165787,13.71533333333331,12.288850427350415
139,410.483,624.5436321412095,102.33946022008323,3978.7810649517105,12.49514285714283,36.133055555555565,782.1846056546108,897.0889753449121,19.59269841269839,15.348868347338918
140,405.919,582.0059593716276,101.73756744619041,3987.22156495171,14.716571428571402,37.66548412698404,750.994329046354,872.6158434871187,23.121777777777737,16.186767507002788
141,443.847,491.6039849184327,2899.9615756802,13.974999999999971,15.753571428571398,14.791571428571391,736.4058990313309,14.791571428571391,1163.5979045818847,15.663532967032934
142,375.968,411.8677476525147,2829.7252986960725,14.07499999999996,15.791571428571396,15.791571428571393,751.308252260483,17.3945714285714,1210.174825210602,16.0415714285714
143,371.982,323.95027642485593,2794.6361497546486,17.40666666666665,20.063904761904748,20.821999999999978,746.0005811936364,18.339999999999986,1209.223330992625,18.33999999999998
