,0,1,2,3,4,5,6,7,8,9,10,11,12
38,488.517,462.13729799999993,447.34935246399994,437.95904806225593,430.95546329325987,423.6618604172744,416.2722869297634,411.7523947735361,407.2861340362536,402.1934212937823,399.89247708084446,407.55818821835936,405.2696430890492
39,464.95,440.61506199999997,427.017524016,418.35375301166397,412.0973089634773,406.7915697110982,416.15672545629843,411.90929847627916,407.23795889456386,403.42031442893455,401.2190312846452,407.98856709693735,405.7088756943557
40,447.513,424.83332399999995,413.03475363199993,405.33475180572793,412.8397477768363,407.9783640646301,404.77948751146675,402.5693511488406,399.01037493505453,423.6526500608988,419.4626535602898,417.0043116389281,414.5217137690945
41,424.95,410.037792,407.373894656,401.53026886822397,454.03472856633243,446.37596118070473,438.4052918794521,433.6224446687781,428.46218733275276,422.941409897427,418.7890757984527,416.301457343662,414.00280659960004
42,412.759,408.998062,404.376780016,412.87762663566394,408.6501766094933,403.5135216071319,413.4254462182036,408.9981283098033,404.2212747700857,399.2024651980746,405.08038054609386,402.9364042628173,401.3510758372404
43,428.349,406.86493799999994,399.63764398399996,456.464617460336,449.18863958097063,441.5821997080941,433.66631811334844,428.9155796141016,423.7912126587324,418.31480389416885,414.16468585522716,411.79052974009585,409.43106256165527
44,470.205,444.931218,430.76263502399996,422.16242868849594,415.73779782948003,410.54610326637885,404.01705140758406,402.6244948421006,399.78672890399537,407.17736242824344,403.34029880396105,401.18014701113725,412.03108612907045
45,376.115,404.364668,434.27517462400004,425.228622956896,419.1281969895857,412.4682906407627,406.62186740922897,405.22660686772747,402.1543235853147,400.88906837870564,408.12516769491856,405.8255106887491,404.6004216246166
46,314.366,440.4485480000001,427.0737144640001,419.1546624602561,413.508043860892,409.3070031152568,403.5726530591822,401.8962458755312,399.0448149250248,402.06473033099945,400.1459030276895,403.53712160952335,401.3964108798662
47,499.442,472.88183,457.97095543999995,448.4994733757599,441.4453858017477,435.279054243118,428.0640232667419,423.91473501080776,421.07717019067803,416.57881697819926,415.36998880841725,414.29000687556675,413.3544388343133
