,0,1,2,3,4,5,6,7,8,9,10,11,12
13,278.449,268.399857,261.669924579,265.45703038910403,260.9164307509329,262.9302192896689,268.63599868458584,266.5135007030016,267.70653019386265,266.64698489192403,265.46182298257247,264.49578222169447,279.18659974614263
14,270.51,263.670635,274.66958534500003,268.2769312967201,263.16414673948896,268.62552453839663,265.8233995230903,263.75522992976704,290.2410889406801,287.3464280512733,285.62755148296566,283.6341856225849,281.6584273232268
15,307.926,294.68629999999996,279.07285509999997,272.3806505776,266.7084739154704,263.00064680673836,290.10071322379684,286.04106723866374,282.40306836456114,279.7011176809155,278.10076697483004,276.3263246060062,274.63944833376416
16,290.958,278.960914,265.07454755799995,260.06415041660796,291.7666292578592,287.39236481899127,281.61183415779243,277.9369624795833,274.3930589673488,271.8526783776753,270.66793830740926,270.95098373925737,270.1588428530826
17,276.818,268.112177,264.272105619,269.97572708414395,270.561905815377,267.3405222281463,263.78302726135524,295.75855087969626,291.9147947182602,288.9966967710776,287.26684459045117,285.260736678318,283.2732635215698
18,301.317,288.365572,273.289638684,266.919855355584,262.9659363931167,292.08293234722,286.0696467679283,282.1560077131773,278.61901961290596,276.48449941677694,275.29669442027625,273.47580055933435,272.697877955419
19,297.968,285.257372,270.254112284,270.933837589184,269.14159599981116,270.289672059814,271.4565019465579,268.7923369193061,268.43719853935505,269.9644265539615,269.3185779946378,270.7584249486753,275.5110929740346
20,287.835,276.43350699999996,263.90295512899996,312.836076205904,306.26786260558004,301.67648466649626,295.34232848849985,291.21390588966085,287.4330781130953,284.56944733196434,282.87588464797255,280.9000094554367,278.96803038924867
21,317.902,304.240212,288.323399764,281.68223016966397,276.159330336101,272.7690103810595,267.7978271630572,266.1253615827744,265.2038258821984,264.9730776233764,283.5039751576361,281.52041333153267,279.55643443821197
22,347.171,332.246001,314.63712194699997,307.08640702027196,300.6382014728463,296.1299034507536,289.9240484782878,285.86788379959177,282.19911631019704,279.4539551470951,277.81863141621255,276.23011699629905,274.73640717732496
23,257.124,317.07094500000005,300.270159915,293.16418807704,287.15201012742216,282.9541249755108,277.1426453510251,273.45299231611074,271.4486914160013,272.89207450184125,271.91246005483026,275.67567083444646,274.51025713860537
24,267.933,270.810044,297.30527166800005,290.35880114796805,284.4325213238607,280.28895850400284,274.64235337541874,270.99943642816294,272.8239937545968,271.1276838170508,270.8660677141485,279.4323522401495,277.4999997744685
25,271.115,270.663586,321.09358494200006,313.38995490339204,306.80903885042085,302.2071732676646,295.86120062904365,291.720123820237,287.92932221057396,285.0599289884682,283.3507754145374,281.3694969866357,279.41806150772925
26,284.555,274.371869,267.846091943,267.784577736368,275.65841060390426,273.3760194448457,269.538899036504,272.90419244999293,269.95175994814304,290.01478234866164,288.2760796545697,286.2603940969877,284.2590983383087
27,294.481,282.482624,268.196758928,271.333036713728,281.0100459427397,277.0375352535986,272.445748013273,271.3298535410872,274.22495544505307,274.78220589060254,273.88429865525893,272.31911056467214,271.20384879071946
28,295.82,284.437212,270.802897764,295.209892217664,289.0627744810931,284.76583286387665,278.8364653737352,276.04082685850295,273.58922410934235,271.78679186824894,275.4010191170395,273.75510898322017,272.50405422033765
29,319.397,305.665595,289.658185465,282.88492501383996,276.9566685885493,274.56769855972107,269.3354288899669,276.81362088550736,276.1723878139958,275.02739393585586,274.9170575722407,273.453371169235,272.51708357105036
30,324.996,311.021301,294.539504047,287.47333994987196,281.5993178109246,277.5519980437607,273.2120330848417,271.23926462165394,289.11332518157246,286.27017192975677,284.5534088981782,282.562571035891,280.58601903863973
31,313.439,300.47419899999994,284.67128445299994,278.01552562612795,273.4429745879793,270.6144249691596,290.8779460448073,286.89843280018,283.3288221737776,280.50220395203985,278.9193667283276,277.0397661612293,275.6552237981007
32,307.196,294.61179200000004,280.543006024,275.31770187942396,273.96906713995605,271.6434961328567,289.4663327140667,285.57614805606977,282.0176691313409,279.57788244002745,278.06689714538726,276.78437186536956,275.69417526231194
33,283.469,275.90689100000003,273.568748777,271.676618806352,308.07103381141866,303.45046330424736,297.0791585748582,292.9226263548101,289.1181032121976,286.2943621800756,284.5789180069952,282.5887835809462,280.61220909587956
34,348.616,333.67715499999997,316.0561837849999,308.49980337415997,302.0466965033026,297.5462510557531,291.3431607835823,287.3964325326121,283.78827690968814,280.97085414059126,279.3610910157478,277.42921637863753,275.9574088639871
35,304.2,291.256656,276.007090232,272.558048066432,268.0080400570369,299.26091445618135,293.00472225260154,288.9615261410651,285.36085730123125,282.52730872821894,280.84242287584965,278.91744091571866,277.0192898293086
36,320.251,306.763104,290.85477748799997,284.346366828288,278.61382112489395,280.26512880802056,274.65493410305214,273.7993390256094,272.4755966182765,273.07813065209376,271.9951418681812,289.4064648751039,287.3818516209781
37,277.435,279.042297,275.788717259,286.17594804478404,280.40590513584357,276.5374065588059,271.79316202107094,283.153431752776,279.50068613998985,276.85241927858993,275.5398207629184,275.28519701757796,275.0953906384549
38,277.971,278.152976,280.61726527200005,278.03219490547207,274.1579008124571,271.0282873002703,283.5633072669646,279.63638696522713,276.2102709346792,274.87646822533236,273.4300334159804,271.91423918206857,284.30111550779407
39,338.645,324.088941,306.91948812699997,299.58618041195194,293.300813623301,288.9062364189515,282.8485714541535,278.9416674537954,275.53517777689603,275.49594599912706,274.16116232313226,272.51702218687035,271.42577103156225
40,346.552,331.67477399999996,314.126273978,306.58801140252797,300.1514271630749,295.6499807556288,289.4578791597606,285.417928851524,281.7548807764542,278.9842619686896,277.3188163968775,275.9634986820993,274.18151919132464
41,282.214,270.657277,282.91748731900003,278.037627623344,276.6900024432538,274.87191240660496,269.4732132460662,273.2717882606213,272.3450600132332,271.29623941310086,279.4903659766223,277.5503484147859,275.67634797588244
42,338.598,324.100851,306.995373897,299.62928492347197,293.37300094007907,288.99663092597785,282.9651866765323,279.08794006306084,275.79662684224104,275.56576057381864,275.2017900103757,273.7374264803031,271.92584449494103
43,218.083,300.8865090000001,285.31222002300007,279.2345987424481,274.52668016885667,271.8383849663239,288.28794988203106,284.29942058368266,280.6465191160948,277.88151392493387,276.41171484138425,274.82369683749454,273.3171799596321
44,218.382,263.7690160000001,282.64793315200006,277.2835987563521,278.7046771824687,276.3883370247317,271.7618829472123,278.8797505859514,276.307053828334,274.4955232900507,272.9175021503104,271.28859163525823,274.41715349381144
45,308.291,296.94798699999996,285.36277068899994,281.75903219246396,277.41148551642226,276.8705632336759,272.0542434057687,269.7260119980879,278.11329984211284,276.9518168436917,275.53111394262953,274.1622281450311,272.7181545480159
46,240.737,231.76694199999997,296.37818507400004,289.590908632224,283.78493555094735,279.7257715176831,274.14261131581173,270.8558087573904,273.7650552435443,273.3842946911089,272.1206929229622,270.91491707250145,271.795762652994
47,333.993,319.97758,303.46661826,296.76527542176,290.972440637903,287.00425902833445,282.76078358873946,281.4581846184971,280.7745772184566,280.162121446272,279.8288027175944,279.43527809857125,279.03152315188123
