,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,10.14,13.706620049839055,24.2672586916863,1.573829950571955,17.241727837395658,28.238637608151684,2.107354003858565,2.337365447404111,15.500008918578464,10.728935595340088,14.06584213289555,22.047476753901247,4.938406131624818,8.17448597866768,49.59521171137561,3.1905003488179893,5.8318353973567625,6.93331468924133,50.288406250448794,5.08546925330064,6.688112320142663,9.440928524565312,6.149634810170057,6.487104591623531,5.052706003053162
11,9.918,20.94484195565972,2.2901653556504606,18.18578212656378,21.58074310873153,5.038159527620418,33.57337040141976,2.7193964495553415,2.4348154321360904,13.292515863449582,18.61777045666176,18.33292419234417,8.694449674155432,4.953924079554465,32.20127736744895,7.792093727393197,6.453269602273893,8.734779773390168,30.28563913632382,3.406446603686949,9.281372972094863,9.572785668465832,2.9426880847981196,54.945283090172595,7.419635594610921
12,9.045,21.514865293417344,20.616936475750833,1.3112675323295162,19.89579461976574,4.419499443787986,8.260859956828833,24.829195935889388,9.781070354537421,11.699853601439699,22.76140215485321,3.6128604632326637,4.045268762485113,39.54236023775053,4.159157840267988,4.210130260682172,4.601039798144721,4.883070929808006,4.657711483933594,47.430379661739146,6.958756684955109,5.32740812427491,49.12299554390057,10.37409791913991,5.740094529592902
13,13.447,0.34007387393658756,22.419385952354148,19.034683860291523,2.0997732326590217,25.824933626348297,2.0861117195213192,29.100377377465513,2.299970112221019,13.00676156173464,20.188122574078594,20.04580909424143,5.470894931495523,7.683998921450972,33.025862162183294,6.67010166431713,6.052472535287891,6.635018779236447,29.75705478501488,6.689939593307685,7.982827918825982,7.867173438502618,33.61831555787807,7.827451085373391,3.3496956192399403
14,2.112,12.165440705817836,17.120317907940105,28.496674281375814,17.245473401536078,36.2318625333587,36.24189215288187,29.97040419617997,59.51546559474669,14.220461898932154,3.6497088330952807,28.240896912684256,9.0412606356918,35.851838715584,4.609180104693894,5.113267035076088,5.191378562210189,9.826107757345884,5.812108862578806,5.662770691900435,6.570343524071927,5.387668273224267,33.81030256658586,6.253603223938133,33.82969774374546
15,7.201,14.772781715130638,17.830741035779546,27.374977095644795,12.49792800885368,29.73960467683921,6.7369791911249015,27.49210754959113,14.994620578714043,2.878630756204432,18.721714164820327,2.8768021665565335,39.20726909225401,4.232966131157307,6.344247477595097,7.7565783633545085,6.205124225269432,52.89260369669711,6.76587066913531,3.3241978989079537,7.76539846231017,7.032685730194925,3.9033347783812404,4.287755756917276,6.6608715285058055
16,9.776,20.178325150349956,18.738187426363677,1.3423157894736841,16.419991717430804,6.776319936394946,28.6650999788414,3.469129604725411,4.761656845839065,22.15922062815929,18.966221352712505,4.3608581058244305,5.26203775081266,36.037652679428014,5.596063106851401,5.464616158802093,5.757666136198093,6.052787134737855,5.435798745809845,4.73579761340759,48.91514566193394,5.623529460442605,6.525635900380501,6.200630568033609,4.367718978536247
17,14.199,0.948618244476367,32.84373486370812,0.5978985287716545,1.0347423313423252,10.061479782886746,44.61088446799896,1.995798340169718,1.9947154578941844,5.820959026120608,4.029267329668905,32.302313280827086,5.149986485037803,6.940815353539986,9.954884315078148,10.543741614748544,5.3780985742515295,8.24703769594375,10.21245250514475,47.9664318454026,7.390973719441985,6.001180641086803,5.536743992722939,63.319990473410435,5.43347719972322
18,18.445,-0.0012631578947328048,0.5860595023718062,3.4285384690339886,29.09077028865203,0.6490600826986476,3.110232421794633,9.242809163728682,19.385686591144033,3.926080486462039,31.21839821149647,3.5094528912370753,4.311007119310552,4.899921453601398,12.542794712932915,9.149702747541294,4.1343062051038535,8.500508978265067,4.934545757739944,4.14320535930667,5.806541103472155,4.489036085993676,42.56616875059622,4.267641112890635,36.03623387923613
19,8.015,27.213677475538372,5.6322010479717415,29.808582069312596,1.3150008976606744,6.49333619734131,50.10130290411502,1.4105104629702205,1.4034480247882901,5.141225190799028,3.7622644174968425,4.981817737122484,44.346292066343274,5.197073130318596,6.51508200179267,7.049912081540037,47.03766329547873,7.0688465521026576,6.697187096130759,5.89287086782355,6.044786579670804,60.81954291538391,5.232510588901801,5.966202003319579,4.10466489278434
20,4.549,18.117916330739433,26.75478321431632,20.485196468529175,26.30909556290002,62.17579736185033,0.427,2.0788340728771115,2.074188946140287,5.836308186197497,4.251512138657852,5.595759326486222,5.246748664217372,46.23115054224268,5.720749703957408,8.3857536677666,3.9661480730849523,6.953439717000462,4.687491403982378,4.802698783940669,6.3280763704147445,5.135085737297908,5.307699061987196,7.879340831861669,26.492287087671492
21,9.075,20.535073507246985,35.65709867959269,0.1850320812878152,0.18503209502189868,2.722690811778756,14.827774880104696,2.8510450738743898,28.818408931817626,10.061307408072045,9.149834353756537,6.578880313982447,7.323184431332566,4.253056692171005,7.236427022873334,7.915031043954653,6.844385474072513,8.067090027781154,4.907818470744249,44.84598244134843,8.190816174700403,8.327521001790107,7.7803927495751495,9.319071552269346,42.28750122800448
22,9.981,19.701855184867423,5.561249853094211,30.93683122328039,0.7949079696762383,17.959170901232827,2.937111503558865,76.73748385704667,0.7117104281055644,0.7521241146656417,0.787737443899259,2.529272300990734,5.992695570886772,5.783862971787919,5.439638097626193,4.130931773489707,5.629741124460497,6.356069908202043,62.92743922938617,3.069343954706243,6.253429931508222,6.069929805838931,4.107600524363096,5.899405534255502,3.042389520624634
23,9.142,25.57027704996918,0.9640000007194601,55.51543083028626,0.542,0.8410804370898454,0.8209808434883443,0.8757516750347932,4.612371604452859,4.275333093030803,4.051168303830675,38.18817488316863,4.678352803546964,4.221722978149969,3.914395380331544,58.87825079937144,4.368748614013318,4.371275535997335,5.0382786976570175,4.343030045245922,5.61935747612549,5.991983442895861,58.84757277739957,4.0421268394883745,3.87976948365249
24,18.421,-0.001105263157886506,0.37445578885744313,2.7823907547461504,33.327379017854504,1.9965448716788334,17.35616268918078,1.5392783467685394,14.202035693551185,14.672969393221226,11.293043683123035,3.0595506789345146,9.023673690741322,8.410365593268455,12.107716316688816,4.2490029923248205,8.63409359649682,12.923047480160761,8.739801768369956,8.673471941256311,14.694380472137922,9.65433152865585,4.676760988522469,13.48428695960479,9.019025745439277
25,10.775,47.316446437369244,-0.0007894736842105292,-0.0037368421052631664,0.42743797861778704,0.6337059089128902,1.711831908040748,1.1869156723755976,2.5544467966395383,2.3866497915039053,7.334168741125278,4.381010650570519,8.193038884473605,9.61993762546047,8.14499950998145,5.74378611621832,8.229649389917913,8.730461705975571,6.66543309521292,8.476910972389843,10.065189685636811,9.942988003768086,5.884664832227017,9.53469045959632,8.79978526908477
26,15.635,-0.018578687012216974,14.707289571507433,5.189787964888537,46.01066497980644,2.0562714244625413,0.7746834652055985,3.5906047456704124,0.9738612232289698,19.341724206222768,16.49584604891559,5.128577529631055,7.462629867229914,9.236463828129233,7.661940132353844,6.832408026062862,8.153239562029487,10.810604134156899,11.604894890553286,7.118583768170422,7.889108263360563,22.522276039089295,6.198028267425088,10.912293263600018,5.566279288741195
27,23.092,0.0,-0.0055263157894656625,-0.01642064314230758,0.3627275149686957,2.3742663059469566,14.798623701024027,3.6525991517643757,8.31592956160901,3.5434331267461356,3.5784571894431667,10.903817482446495,17.3797181823029,20.7795941787509,19.259884935192613,11.973402818306903,19.361587405581297,19.45584241418633,3.690526602474956,19.035357092079238,19.26110542847765,3.690798578280978,11.687397016994712,20.1832891278298,27.960274832753615
28,23.586,0.0,-0.0007368421052586829,-0.019262815012020554,0.486,0.486,4.322842105263166,6.250428705819392,10.402766680722918,4.870382848275056,4.921327025112074,8.820552981534654,15.860967082288115,18.297305317412512,16.454473193803864,17.25462201917196,16.545243774334693,19.78607529966727,5.033152097139768,17.89893223855929,18.356656731777264,5.033248022099471,18.113552247059637,21.328396564979194,4.375349385940083
29,13.348,2.2829468966607553,54.677001509137725,-0.020947368421048482,0.7427368421052631,0.8427368537829104,1.442736954587619,3.8560554842252435,3.854770081178626,15.68072176590924,16.013686488886023,6.720543461552444,7.703721812090313,11.148422198890973,7.998003854222329,8.967691952562145,9.500565333696331,11.097925493713344,18.37654575536358,9.78858109055072,8.873195781970457,20.595407345650482,8.748256671386029,11.055267597792726,7.9870171357653605
30,15.597,0.9807368421052688,10.859862322768048,25.32623429548306,2.7860136851803476,29.69012990396583,7.300279305444537,2.281243787962104,1.96955738348904,8.048186267292534,7.415726091168497,39.377209175716004,6.903511054385503,8.174879100084429,8.453648342810265,7.650612813467393,7.8394470922513175,8.579808789269181,10.00225518516631,7.938747922032838,9.883701344953609,11.827041656006601,8.089869292385792,9.40301110764475,8.386106483776924
31,21.907,0.0,-0.006842105263141773,0.5017368106318539,1.1339787881887933,9.42385456828166,5.766016178689367,7.906422863575293,14.20895966867902,13.457642131874495,8.066906923493606,7.881804966856546,10.868274007117112,14.322858692374373,12.81677202968665,11.660766975211006,13.201542703162383,15.44628691288558,12.47168129684443,15.43359330676442,10.696562185184339,14.69453722869025,14.43511028341063,15.074471347455212,6.909875347127699
32,9.009,31.700945682150348,1.1826842388573509,3.3433706871144033,39.65970105713038,2.744729659573003,3.206687407186612,5.731703556411657,8.049671591097995,4.325125792447181,4.69023806742166,17.30697976893652,38.6945941480757,6.24052898296317,4.344498031914106,41.68358048915463,6.082475766984209,4.560268986781515,4.9760475329364855,5.20070510283209,46.99528983494625,7.5587998908776,5.076896103522429,5.407654724100052,5.949997098597683
33,6.662,26.198301776293192,22.281216099272534,2.5878337043406257,32.37865990553371,2.8448343096787534,7.312878074436568,26.936432417170252,5.5282304254245815,5.492568448705595,33.45971341915468,4.311177681913894,5.424916048328422,6.958534947883838,7.203110984053432,5.558736798531619,8.914222922081175,6.235529243082349,7.202675594893108,6.522269895509949,6.651857040698235,7.565054443769827,5.700493449641529,6.38611134337335,49.12881112082078
34,11.262,21.41463903304754,1.1982545363291714,29.553479986079022,0.412,5.579230087849531,6.288558564489432,18.19309126206536,25.52353203001251,3.3562246913016334,2.3081937684094775,3.4800583620912104,27.56476643515467,4.196024426729351,25.075338155099455,5.110056008735173,30.343424047547675,6.281317311375295,37.67143433546466,5.226397798956202,3.4910842770270767,5.72837925942345,4.688010465808735,5.689130251543509,40.78416846066325
35,16.835,1.086535166905378e-08,2.0827182878562445,32.056448713043245,0.37763157894736843,11.27121497857223,8.253378276079715,3.8841593169214583,30.01977639873943,3.7378577318093105,3.2464423066869004,3.0155056256251815,4.097293992769396,10.119798011755092,4.219104195640299,47.500561978766044,4.8926309475426,10.193099236886955,4.314668245858217,9.773767960632627,5.92405116697507,11.255576591333782,5.705038844105717,10.534253925840478,3.9596009679909288
36,13.172,1.0025245959511635,25.977746546792606,4.9558661180772114,36.77075776011089,1.4054389448034446,5.018657106593403,9.747381226315582,5.790617823282033,18.261379695672844,3.4546339227224454,32.91291492534054,6.48105061216426,8.298129117823171,34.71154194162814,10.803299330972829,8.337111050069584,6.220041634925944,46.00663556548005,4.404964337934019,10.275693695343282,9.295684083901376,6.785562990694496,8.882534756726837,6.742420500690166
37,7.97,32.28978484295225,1.113861153496955,28.340426715091837,7.534421016576144,1.5150478543772605,5.885954073926056,24.733355301873516,3.702600879205612,13.289013078651722,21.549201691721766,3.0720123841067557,37.45457642915534,8.059990022092164,10.229906836538971,5.129368148020804,44.41351278973443,6.643658021016467,15.516110689706304,5.665144793936866,6.6114432230026186,10.69054045532404,49.72832811652187,8.651753842463407,5.867922041007933
38,10.649,35.17164269863238,-0.005894736842105262,0.349,0.349,10.561392683605803,29.71473234207573,0.40376997122992087,4.584924560841133,2.124365549431409,28.949767144567684,2.275910176782998,4.294076967430943,6.445165794829904,5.487434019618576,6.154225153381161,3.8238905632469153,44.40523687070774,7.194773255063215,5.69309508669591,6.448042707049206,7.98814441183894,12.25902905920031,9.415686772260834,6.494032387214408
39,14.981,0.33893408410102793,33.6096135657972,0.5101636694322165,3.3998947368421,14.809444141866159,14.724742760100671,2.548607997748895,9.450286339151102,3.8388713558333314,3.7443996670130453,32.68600969415973,8.033325355060708,10.085517103389149,9.10628484774816,11.862517136375883,5.353341657915094,13.638439750793754,8.487583807203453,9.765147994596385,5.125463946678932,11.920326941766685,7.896252383668471,11.711238639815358,10.371605301274169
40,12.116,7.016456510092253,45.49997076009161,0.103,0.3904061173148305,2.0125704655686825,5.102510957041445,6.997390798610692,7.372965777635361,27.333124425899975,3.637482792760544,37.991536996570815,7.368734681216219,12.44041863988918,7.00270681136691,7.9131592649882245,7.295007185802382,6.321509311094665,7.818706286046028,41.15936782153096,8.552845175663704,14.611035396958957,8.86679258796626,14.118109262621996,6.867951135285089
41,21.963,0.0,-0.0034210526315767388,0.2073215641690585,0.5712281783723988,1.7517899756135067,6.4675748676463956,7.459463731552646,5.684512071750927,60.44606601129134,3.2322618116567807,3.584380756413672,5.348002321663824,8.464617998488336,4.445300399679123,7.181158450971398,47.576845393491205,6.997232762131723,6.666423625410398,4.820633221491914,56.41796399101414,7.336388573607554,6.5597900852385775,10.265681721348694,5.482020845082586
42,17.208,-0.006473684210526283,2.243275119826932,40.499588718629965,1.0908459973264246,5.273939809965433,1.2141214254060546,3.649555821038247,7.073718127549885,3.002992547161255,27.5813656464082,3.663083601646902,10.988559628918672,12.774174865291375,4.619315423857028,10.611366066764461,11.980557926542017,5.556653354304683,6.167952434360242,35.4766371471973,15.781056992280943,15.079010860897947,6.019365526527357,13.858353729619072,9.119715697013255
43,11.97,21.37242592745635,1.1130768278904348,7.188224752908258,7.042926520821612,44.24429028630431,0.9023261857447429,3.1938157281529422,5.371404610700864,10.012418103875072,18.31689787773686,2.6626919493277854,43.27326067156543,6.699427239157015,8.474863762396303,9.962433200714289,3.689800113009202,9.30488734226539,5.176992559916383,36.850473271365125,3.777871228395584,40.75536313664156,4.136502413022197,7.964059567523707,6.11803063657576
44,13.495,2.55754421557427,26.65901722882689,1.7882617278439104,25.66710375007899,5.397394010300534,4.99593288807151,4.416815131006509,10.5964821617823,13.075252515439637,15.009062121897824,27.03970891361997,5.541520900507227,5.128102737623945,44.69098822780773,6.885232602564128,5.96616687079865,40.77107663038211,6.805165158775458,6.219122851546714,6.08433798084536,7.983579400954895,6.161504158472142,7.553903208571843,6.7526021412221295
45,18.16,-0.0013157894736842088,0.5993126615515489,4.364211354636317,22.057846379496787,5.3728449349706,14.334733256124771,11.43902133097997,14.542349484440404,4.276867714521429,20.036752353380397,5.414935489401538,5.311274946176519,53.88537850788659,5.494878240749359,8.90611603735353,6.73796737967757,5.163793500565057,8.870764153121522,4.879351621213108,9.433772896586031,7.697442409341485,7.355895960183291,9.939471472158766,9.173602941006942
46,11.136,22.340114913823196,0.9871886903827783,11.177823142321024,25.1263417422981,1.5197765525858367,3.4481791298737634,36.4711120541352,2.8933565475416185,12.773228896054663,23.368114846497186,3.0835625156873894,5.158572814610103,6.078798980785457,4.0294435576347505,45.29809116861238,6.596923160720405,3.566527304371158,9.264615915906063,5.1450879814556805,5.603671018859407,45.29409643995247,7.831620309636679,8.707624393455111,9.551856257475027
47,20.492,0.0,0.007968861248813073,0.7537429063908904,0.7711978850847253,9.926191968252535,12.946529550868586,5.147622535208331,34.70511936068781,1.0566822573751955,2.3819807672438857,6.116902929709914,6.59942403122813,7.8919964483409535,6.451561775190098,4.247783604464297,33.7755151685564,7.110717847106425,10.155959462519776,36.65079388063528,11.582501536949882,4.32385390206958,41.86888124805795,10.780844804902612,9.59405730389859
