,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
36,-1.1944754040488368,0.5177465467925956,-1.29113388192279,-9.05124223988911,-2.766561055196555,-1.7533428934065975,-4.524618773684422,-2.3813821767179664,-6.810620304327155,-2.2173660772775547,10.240914925340533,-1.6909493878357407,-2.4738708821768274,1.9395419416281598,-7.268700669027168,0.16511105006958607,-0.5519583650740552,1.2346355654800438,-2.367035662065981,-0.496306304656715,-1.476315916098627,-2.8864370093055047,-4.289465243273167,-2.529579499309836
37,-4.898215157047752,0.39386115349695505,-0.8295732849081628,-2.8355789834238556,-0.2549521456227395,0.11595407392605703,-8.536644698126484,1.9326008792056124,-0.6809869213482775,0.2792016917217687,1.7020123841067558,7.284576429155336,0.08999002209216551,-2.5400931634610306,3.3593681480208053,20.243512789734424,0.873658021016468,-3.253889310293702,2.695144793936866,-0.3585567769973825,2.7205404553240404,-8.366671883478126,0.6817538424634072,-1.1020779589920686
38,-15.563357301367617,-0.11789473684210526,0.0,0.0,-2.8876073163941927,-20.93426765792427,0.05476997122992091,-1.2640754391588662,1.7753655494314087,-3.499232855432312,1.9269101767829973,0.4450769674309449,-1.8038342051700964,-0.361565980381425,0.3052251533811607,-0.02510943675308377,-3.8437631292922694,-1.0542267449367844,0.9440950866959097,0.5990427070492061,2.139144411838939,-2.6649709407996856,-1.2333132277391639,-1.7549676127855942
39,-0.01206591589897212,-8.768386434202814,-0.2708363305677835,-1.4811052631578998,-6.271555858133841,-5.156257239899331,-2.4323920022511047,-3.1307136608488957,-1.742128644166668,0.7633996670130456,-5.294990305840264,-1.047674644939294,-4.895482896610851,-1.0747151522518432,-0.7184828636241134,-1.3276583420849057,-0.24256024920624758,-1.6934161927965454,-4.4158520054036146,-2.6555360533210686,-0.6606730582333155,-1.1847476163315298,-3.26976136018464,-2.2093946987258346
40,-1.9125434899077467,-8.446029239908372,0.0,-0.3255938826851695,-0.8034295344313177,1.3865109570414456,0.8813907986106919,1.25696577763536,4.117124425899979,0.8214827927605443,-5.424463003429175,1.2527346812162172,0.32441863988917763,0.886706811366909,1.7971592649882264,2.079007185802382,2.605509311094666,1.7027062860460287,3.943367821530949,0.9368451756637053,2.495035396958956,2.7507925879662616,2.002109262621999,0.7519511352850867
41,0.0,-0.06842105263157675,-0.007678435830941519,-0.09177182162760118,-4.811210024386493,-5.195425132353605,-4.903536268447355,-4.278487928249075,-10.016933988708686,-2.3307381883432194,-1.9786192435863277,-4.614997678336176,-7.498382001511667,-5.517699600320879,-2.781841549028601,-0.886154606508804,-2.9657672378682762,-3.2965763745895997,-0.7423667785080865,-2.445036008985856,-2.6266114263924476,-3.403209914761421,-5.697318278651304,-4.480979154917413
42,-0.1294736842105263,0.315275119826932,-16.671411281370034,-0.3221540026735754,-3.0340601900345674,-2.0938785745939454,-1.358444178961753,-4.134281872450115,0.394992547161255,-0.026634353591790217,-1.344916398353098,-3.319440371081325,-4.433825134708622,-0.3886845761429729,-0.5966339332355363,-2.3274420734579815,0.5486533543046835,1.1599524343602432,12.76863714719729,-0.726943007719052,-1.628989139102058,1.011365526527356,-3.3496462703809247,-2.0882843029867457
43,-17.94157407254365,-1.4069231721095652,-2.5797752470917406,-2.6720734791783873,-30.145709713695698,-2.967673814255257,-1.676184271847059,-4.498595389299137,2.9424181038750703,0.34689787773686237,-2.207308050672214,-10.296739328434574,-3.170572760842985,-2.395136237603695,-2.007566799285713,-1.1801998869907988,-1.5651126577346086,-1.7930074400836167,-6.4195267286348745,-1.092128771604418,-9.514636863358449,-2.833497586977803,-4.005940432476289,-5.85196936342424
44,-1.4204557844257304,-27.325982771173113,-1.8067382721560896,-7.777896249921007,-5.477605989699466,-0.5990671119284897,-1.1781848689934915,-8.398517838217698,-12.219747484560363,1.5140621218978254,-15.455291086380027,-1.053479099492773,-0.4668972623760517,-12.204011772192292,-6.609767397435872,-6.328833129201349,-7.723923369617876,-6.689834841224541,0.6241228515467135,-6.21066201915464,2.388579400954893,-7.333495841527857,-5.9410967914281585,-6.742397858777871
45,-0.02631578947368421,-1.2506873384484511,-3.8357886453636825,-3.242153620503203,0.6128449349706004,-17.82526674387523,-7.120978669020029,-5.717650515559595,0.3168677145214297,-1.5232476466196008,-1.7450645105984632,-2.6487250538234792,0.42537850788659687,-1.665121759250642,-6.35388396264647,-5.9220326203224305,-1.9962064994349442,-9.289235846878476,-1.8806483787868915,-5.326227103413967,0.7374424093414842,-7.704104039816708,-8.220528527841232,-8.986397058993054
46,-5.576885086176805,-0.9768113096172216,-8.546176857678976,-1.1976582577018913,-1.0162234474141634,-1.0878208701262355,-7.564887945864805,0.2573565475416184,-0.26277110394533815,-2.667885153502809,1.1475625156873899,-0.1774271853898959,-0.8572010192145406,2.0934435576347514,7.962091168612351,-0.9390768392795941,1.6305273043711586,-1.8713840840939366,-0.19091201854431905,0.2676710188594056,16.35809643995247,-3.3043796903633216,-1.22837560654489,-1.5841437425249743
47,0.0,-0.516031138751187,-1.1502570936091097,-1.1328021149152747,-7.665808031747466,-8.745470449131414,-0.44437746479167023,5.2131193606877995,-1.1353177426248044,0.1899807672438854,-5.275097070290086,-8.892575968771872,-2.3000035516590462,-6.140438224809902,-1.3442163955357025,10.1835151685564,-5.4812821528935745,-10.336040537480223,16.15879388063527,-7.709498463050115,-1.2681460979304213,18.276881248057954,-9.711155195097385,-10.89794269610141
