,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,10.14,10.93535627111411,12.535184561582774,11.702121611145952,12.034497984720934,12.698867709281597,12.349347757002635,12.139096128501066,12.253367163363697,12.235073984547412,12.271689347514375,12.369447221578245,12.332292016128477,12.29902956782879,12.41091811425943,12.364816025432223,12.345217083547997,12.296509961999238,12.486469443441486,12.471667443061204,12.448533222569528,12.4274799896835,12.408646454144959,12.37311720296983,12.329194735770331
11,9.918,12.376985756112118,11.16656730805672,11.700027634263257,12.292870562731354,11.995427410291807,12.70749952899903,12.497749364330712,12.155609610636095,12.169252485669857,12.298222845089695,12.35856985856224,12.340249257640206,12.281158656215519,12.34091901234922,12.318174885924439,12.300580170073486,12.268487966503336,12.358573722352439,12.340669468115108,12.328432282131027,12.309142755835369,12.281043391822259,12.53702883001236,12.506324470599953
12,9.045,11.82577996043207,12.880718742270323,12.001440450314822,12.475101700481877,12.144822007957428,12.016651260270184,12.285714698458186,12.20055679076488,12.194548352492978,12.405885428540183,12.31795517888711,12.2765917468051,12.494717894732663,12.469711214569267,12.428413309799833,12.404931189264868,12.337234446929754,12.298836832114773,12.369099917774022,12.347458544842748,12.298318191898774,12.408792223954778,12.396584058125889,12.35664512095469
13,13.447,10.524155473887857,11.951583131303812,12.48989878670688,11.866491253464009,12.438787390752264,12.097149093601644,12.454216887562785,12.108972497201165,12.119745965975566,12.281113498137627,12.358760454098665,12.32432112648565,12.287198548845373,12.349414539685386,12.321017975308544,12.302212338988484,12.251207596950715,12.338736832891037,12.32743923841187,12.310060793133525,12.27896058165111,12.34297864657979,12.315885481212552,12.262088342040716
14,2.112,4.353917277397379,5.885885353062507,7.604305311614319,8.182775397009625,9.332787969599938,10.220788407648243,10.63553033920741,12.297448137895746,12.320524303028183,12.147107993629525,12.308045882820071,12.291711956584429,12.480192970656425,12.456579932058538,12.419863367573628,12.398177913157538,12.375029281755232,12.34221467965935,12.328855791683832,12.305821742613386,12.257394668327661,12.322053392022434,12.28564269101393,12.414907021330318
15,7.201,8.889507322474133,9.962455368070783,11.285807019366407,11.358534278735643,12.11215816505789,11.934777258918102,12.261481195022236,12.354407934067757,12.240698607933396,12.370318919071135,12.27538375154599,12.410043178249529,12.34462656187279,12.326625424619957,12.30377518931363,12.285479236421498,12.650943356563978,12.621517993126833,12.602923352938397,12.583573253375883,12.544717040713616,12.51879289392662,12.469406671104561,12.43455546024897
16,9.776,12.09571850852804,12.892814778668319,12.014976855489525,12.279277747206002,12.053656476962749,12.601834112524744,12.41004731786096,12.150002041812215,12.27011266484838,12.404034838605662,12.32360307127785,12.288295244675524,12.478290104153544,12.457643423161638,12.42267828683984,12.402683250387916,12.345534185347065,12.310985508149379,12.295835132359894,12.442312374478192,12.394580894079942,12.376974059098844,12.33991599815245,12.292082816034753
17,14.199,11.244164868518228,13.836113267941018,12.830008947764147,12.122292950778837,12.037799610895261,13.112711411179683,12.879256236688475,12.509181850209469,12.428923176320403,12.260930059387372,12.46134389160177,12.42478710456895,12.380915330560718,12.373637237514272,12.364487759400443,12.343528591844995,12.306660173781884,12.296189135438699,12.367529620858626,12.347623397252958,12.303198297959796,12.282898935044086,12.589121484274285,12.546187618566979
18,18.445,14.331483315789471,12.68203245817935,11.978766915004302,13.005487117423167,12.498873608999462,12.189048449821703,12.12717742481375,12.37396673646898,12.272592101468895,12.651508223669447,12.560087670345123,12.518842267589951,12.457890901078043,12.458145612513606,12.441603398188745,12.416681506609489,12.38143595385439,12.344201502873819,12.327799510586685,12.301714476958226,12.247025728221475,12.3379831572886,12.289561105022212,12.432041141667495
19,8.015,12.29630507704506,11.49661259355626,12.888322273713744,12.19392299115056,11.96019893260438,13.218855363664233,12.970880120749658,12.577587429486972,12.488351082622716,12.313829349320198,12.240509233198221,12.401038147363947,12.343406427227583,12.325921453951278,12.299541407089222,12.40375577275439,12.355741589768524,12.327448817300336,12.314579661401382,12.289500489074458,12.629210786058623,12.607020685467154,12.567175773374268,12.516400708090728
20,4.549,7.574868341754897,9.876458126462268,10.682722240459354,11.620304639805793,13.69307984140962,13.255299206643103,13.020593438834018,12.64841568608243,12.566670396083811,12.400367230935291,12.3323211518908,12.296893289452433,12.568367347474755,12.547824494544203,12.527014140410316,12.501331542208339,12.451400515781469,12.412580970222473,12.39736120584991,12.373084066508168,12.322418078203697,12.301373921155047,12.274841722619287,12.3601463948096
21,9.075,11.63059639211608,14.513776666613275,13.42479207812854,12.63040647914214,12.224190136780242,12.31010843330995,12.111468102761803,12.6795040909497,12.648085730755168,12.578120703215196,12.51812829932287,12.492153579982919,12.426240804880424,12.410671363534401,12.388193161936504,12.371561738872911,12.332821493473086,12.29569647835944,12.360797050285418,12.344117126783077,12.316000953908128,12.302394129295127,12.284494193832971,12.464512236038
22,9.981,12.148750706225437,11.35825060384969,12.846222730926424,12.123143845251413,12.362420954546652,12.051385742664053,13.409793803066089,12.978058968317429,12.831347750073608,12.59047554395012,12.489863511520527,12.457377671817358,12.403989554217121,12.383096499847348,12.34183567621556,12.321699392560294,12.26800872720107,12.521305879711996,12.502401955861984,12.47740606776457,12.432553733931089,12.407578874302384,12.368529834262104,12.312572992380277
23,9.142,12.80550578214313,11.384525088372289,14.738473924757752,13.886685489272288,13.351815682132807,12.93829813245754,12.684984656851663,12.410515813070102,12.31289362042963,12.147659114097651,12.40806427178836,12.369415714447154,12.304234172556777,12.2790646561801,12.512060586896057,12.48763065097741,12.414583454942589,12.377701931156162,12.361632587384342,12.334663486939306,12.290264726631001,12.429936650783308,12.379609791915538,12.32861075006596
24,18.421,14.312870526315788,12.640260757820787,11.891062637587114,13.177241620403159,12.718833053705461,12.871864931676146,12.633880613393087,12.687197886118462,12.711027144203696,12.682667474982082,12.586436307021607,12.568622493940206,12.53535643873483,12.534073518368691,12.492648165738473,12.481072502030747,12.485050276833917,12.466324034291597,12.458738330105527,12.467680898673656,12.447987453083531,12.424673773689848,12.431031452805339,12.410559418561142
25,10.775,18.923742555533348,16.652798712027238,15.386902009913166,14.489334168035443,13.921253409411419,13.518342499866185,13.259382536488882,12.895414721334005,12.769309542176043,12.660606726155027,12.577810765399182,12.555886905994553,12.53239931175028,12.519237112344976,12.485359857364344,12.472592725962004,12.438913546782125,12.41004614452428,12.40217987418001,12.392831913425837,12.375683006058233,12.35620995153674,12.339280834585098,12.318043861192097
26,15.635,12.144251952796273,12.451816467041612,11.89990230087798,13.946548061613688,13.459046719490491,13.040462732099089,12.842015714384088,12.438498461684814,12.52133717061927,12.600827348185195,12.526104849999655,12.500787475085804,12.47467288591015,12.460234687649484,12.432095554341549,12.419258986364614,12.404781092694744,12.400781661684038,12.390217265897011,12.372212829886864,12.443263272351281,12.424527567336503,12.415454161514084,12.374359112277446
27,23.092,17.942483999999997,15.788722762105259,14.587531863306443,13.734043602406178,13.26829273325135,13.318793655187848,13.115803570615956,12.952607854309719,12.839697757578957,12.654472946216242,12.636966391578545,12.660680150532166,12.725631462757915,12.745234223175219,12.741375066150878,12.76123570316917,12.821487163568325,12.775832360762857,12.78835141022549,12.814242426298499,12.750378319362376,12.747189375455273,12.79180597396952,12.882816787122225
28,23.586,18.326321999999998,16.127074938947363,14.899953269646451,14.035116073467663,13.479602314455489,13.177429227552143,13.031962216595753,12.942569568376078,12.845703327734864,12.68721580168241,12.648549173480932,12.664611263024966,12.709672815460065,12.720907216595096,12.74357579060798,12.754980794559161,12.818260645105134,12.779335102365307,12.789574296637694,12.811842626378253,12.757392464148301,12.773460943497035,12.824790557225928,12.774093910198212
29,13.348,10.880493157955346,16.136074160097237,14.908140523929845,14.05821630302037,13.516381645601633,13.11795137079817,12.92345155718014,12.615116386996089,12.651903651543048,12.719139308289908,12.659153349822533,12.634376192133871,12.622488560187929,12.608615106070031,12.590410490302492,12.581140954832673,12.5677920156826,12.596835784381005,12.591219274993344,12.576347181021251,12.632480602173656,12.620827930381294,12.611434568385762,12.583688063790039
30,15.597,12.337573315789472,12.1602479966269,13.160862955339969,12.538371999130392,13.241594073228645,13.04553068589177,12.819480661035248,12.450583269598678,12.397754505571003,12.298113937282952,12.568904889667284,12.540577920490874,12.505652329927623,12.493496317966272,12.469281900443777,12.4553923960192,12.420512143558447,12.408420858766487,12.39948151289302,12.389418392221263,12.38548175506776,12.372594917679715,12.354777414819505,12.33096538923325
31,21.907,17.021738999999993,14.978309267368417,13.878089760656438,13.113443102308379,12.962169972413284,12.724696897220394,12.623513142513847,12.677418324403462,12.686781010093112,12.594383528361123,12.547257742746076,12.538862824067932,12.553134791014383,12.5539257027304,12.549459909092802,12.55141615747501,12.577469994273706,12.57694105078656,12.582654355298516,12.575109986618058,12.589945977312563,12.595481470230858,12.610355409494204,12.576152529120005
32,9.009,14.069303887119531,12.522909529328068,11.82526457731983,13.495330766108463,13.05455612074051,12.72957645319323,12.582621122360816,12.42850083829788,12.331260337747674,12.178439892341153,12.229725291107108,12.362049635391951,12.313077470172523,12.289171731857747,12.436143775644233,12.417082771618253,12.346371447554722,12.30951982798163,12.295302198531331,12.43410214907699,12.399975033269595,12.378005796480354,12.336183690046072,12.297866570497382
33,6.662,11.018595296113384,12.370109792492483,11.62665680979294,12.871776995537388,12.460672345417183,12.290795134474823,12.598353517411427,12.357969332283876,12.275584521680935,12.699267099630411,12.615386205453246,12.57943385466762,12.53446666341335,12.51847259637527,12.483673917386051,12.472965564400138,12.416828637508278,12.390757872295202,12.37902089634163,12.356112240919057,12.322574836339012,12.30270859217892,12.267209008686086,12.488378621358894
34,11.262,13.526038504369604,12.046704428204752,13.377219370603198,12.599306208367004,12.311483087425788,12.112726578168887,12.240414236530713,12.692040241509094,12.580010454906603,12.374574121176662,12.285628963585806,12.36202465094365,12.296696649149936,12.335032573667785,12.298907690843123,12.353041239913237,12.298395724556395,12.425260917610936,12.410863191373625,12.375184075716241,12.328656442002192,12.30573450407361,12.26603487855843,12.437143680051058
35,16.835,13.08079500242297,11.76102579667496,13.303477938318952,12.527927156756657,12.476401957451097,12.33704217596584,12.159531635925909,12.76677995786157,12.65843289114894,12.470193079459701,12.375646204921354,12.334254443860594,12.316538792403751,12.29224648861346,12.468288066064224,12.445561094708658,12.425288937988263,12.384735834527614,12.379513898779823,12.353692047852604,12.346005239656973,12.32608234047032,12.315331369982541,12.26519698757059
36,13.172,10.458206984897108,12.320551732324569,11.76083562564177,13.261430953709917,12.775335281344752,12.519364901577957,12.461153244397448,12.234355040079524,12.306679335946644,12.129638427682162,12.337471192658745,12.308189089756272,12.276108609980808,12.343414909975749,12.335714332080734,12.3237185222347,12.268785430248922,12.437474680925078,12.421409660239094,12.41282679637951,12.391006797392166,12.374190465972072,12.3532405317166,12.319575611530441
37,7.97,13.393312019978355,11.919777916000587,13.167747224731523,12.8297476522422,12.365844960529735,12.152008561271813,12.416216842824449,12.11995390006141,12.133982610204493,12.322286991834838,12.229784245757557,12.355908206674547,12.321540861197887,12.31526595912391,12.279336470068394,12.37573899902739,12.324150270225292,12.340110072322698,12.326760141765925,12.303898874090873,12.292605365159504,12.404912533413592,12.38239358126789,12.343306752026331
38,10.649,16.117549321795025,14.18273603475857,13.131372096116916,12.3644297703499,12.290505249793394,12.865504743838711,12.603808313613927,12.33116626601965,12.208684657420593,12.543506307163534,12.440830345859728,12.400096578967585,12.352457132694482,12.331862063355254,12.300973878805383,12.275542628858707,12.56470987703535,12.53786019392549,12.52417066371103,12.499866151884383,12.468284099704066,12.467656334582554,12.449344517208624,12.41361264442866
39,14.981,11.715819300754527,14.343074612559649,13.291773380881963,12.698260662239571,12.784819184904261,12.848836662885743,12.63253186091787,12.524335513177801,12.420109943289667,12.246595737764133,12.45098987732809,12.428901554716752,12.410154479106131,12.400242870212058,12.397554241542878,12.376421603791995,12.38777976711501,12.368278787315452,12.363072525730015,12.33412209141381,12.33122552536628,12.317920605941188,12.314280514144434,12.302624462867213
40,12.116,10.97880180175057,15.121342076751498,13.979948078918383,13.164575561222168,12.707343352300377,12.456383883256832,12.341745028479263,12.17280653395057,12.354730348653963,12.180385397536094,12.438496913526443,12.41314810236489,12.413366266665085,12.39713428829919,12.374714413182636,12.359475291500495,12.305133597676841,12.282701461118686,12.340454793839509,12.325304355366807,12.341304472657951,12.330880937003876,12.341604306957585,12.30876238792755
41,21.963,17.065250999999996,15.017010353684206,13.891474005681054,13.092259256042535,12.627300015544945,12.42402908566429,12.319773213227947,12.094174334417728,12.674397034540211,12.485554330082543,12.396542594345854,12.361299892982444,12.330126437826491,12.306471959712049,12.280845392168347,12.386733392172316,12.338227886501949,12.309868865196492,12.294890393909082,12.471382688297501,12.435437729494671,12.417810786561905,12.404898012170625,12.363360749168097
42,17.208,13.36917236842105,12.034064698589754,14.197444524112813,13.41104861250563,13.07742715160148,12.685938062637032,12.496174035563458,12.311810534690997,12.20010471884064,12.507729937391991,12.41928347403454,12.41212985480896,12.41502621489282,12.391639082519712,12.382737717440936,12.381531178068238,12.320107277654365,12.289346503437896,12.335721084725414,12.349502428355636,12.368608987383432,12.349561257000863,12.358614011836574,12.339180621947634
43,11.97,14.066740981822768,12.512301283350887,12.107671467037248,11.803786770264308,13.133847414421949,12.730207213875602,12.529942992675426,12.28655268768829,12.259263072682533,12.380415768783617,12.28323853058906,12.438188641293943,12.392278550076846,12.380526305713804,12.368435840188805,12.342399933007268,12.315062319690592,12.27937197089172,12.328514173492668,12.294311601712279,12.493538962456785,12.46846785280848,12.441441403096773,12.403500938497647
44,13.495,11.05594736007306,12.928315744323521,12.08167163907107,12.896797565731546,12.589322019958875,12.33874017860659,12.17237975260699,12.118799234518951,12.130276673889998,12.187852382850155,12.336370948157853,12.302396697919601,12.245002346237236,12.342340303881947,12.315054765375358,12.296008101691628,12.552283718449843,12.52354812565147,12.510939275103262,12.485232869926229,12.45372129564343,12.434844644231914,12.405558995617953,12.371641254491578
45,18.16,14.110026578947366,12.488740908859866,11.871276662738875,12.48247084574435,12.190976183402627,12.261720166802457,12.244443491250186,12.322572295018654,12.226023840052687,12.38223841031924,12.312565381110064,12.277558928935395,12.610421485567006,12.589074855832552,12.570660061740156,12.553161983693968,12.486657667345808,12.468578199774685,12.453399746617562,12.441321239217435,12.408114087408302,12.392957433026627,12.37823651726142,12.359008715803894
46,11.136,13.634517625782575,12.116838153534598,12.045473012682367,12.83032513645931,12.366592644520498,12.072284998537155,12.584660366704714,12.25515603685317,12.261372911163587,12.48350774987026,12.389508297528431,12.35335362011384,12.303157182999211,12.278336042123119,12.443434817755566,12.425895282784461,12.34616097097874,12.330753245703377,12.316381915174883,12.289531071589622,12.52056302916816,12.506496201009567,12.483702970164238,12.466111889888102
47,20.492,15.922283999999996,14.012566183349852,13.00489561430097,12.270873750547995,12.17474179747388,12.200210793335906,12.052106439915228,12.822308879221495,12.68112135975934,12.475138547909031,12.41155619172704,12.382495530924547,12.346571538263879,12.328886508974659,12.288480994452106,12.352942096974418,12.305762078725607,12.295013065644579,12.34372462727456,12.34067973491326,12.284561954083356,12.373314911965279,12.363760091322904,12.347141874598357
