,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.7953562711141094,1.267184561582771,1.211449611145949,1.4928663047209318,1.788302928161593,1.7645116136595929,1.7295015441682278,1.750938794898176,1.736994756503479,1.7807717040313202,1.8820387545300195,1.8571205914154933,1.843339514513511,1.8982751311040973,1.8935362571926666,1.8749311546131588,1.8480966064248125,1.9135981546449325,1.9038618968422438,1.8824388985354457,1.8776683259176545,1.8663642253704118,1.8734486675679305,1.844284211580842
11,0.0,1.120985756112118,1.199127308056719,1.5136650742632562,1.7626097563313528,1.8756692969542046,2.2610994334015677,2.2598456707407966,2.2481826426282367,2.276098641278093,2.4045720775857666,2.454675598733351,2.436284469110461,2.452281585994013,2.4757745733383776,2.474266169108652,2.4600491794081476,2.438059754753986,2.4677076516618355,2.468549129565886,2.4609284249360015,2.4713854256407104,2.4712453336181825,2.559181560157509,2.5360362843642297
12,0.0,1.24207996043207,2.4816627422703212,2.2927727063148198,2.3922540211218757,2.3968560834511865,2.5228832112726485,2.6039707784896002,2.7444621640752267,2.8153868613236006,3.0334071671941927,3.0187517001545774,3.0086592854662304,3.0813688930845045,3.078467259926055,3.068900574929836,3.0643619925994803,3.0533253730343572,3.0511223035888535,3.060390818305154,3.0638042817717537,3.0583345086692755,3.0829934917749697,3.078470118339159,3.0761698648066815
13,0.0,-0.04614452611214101,1.036079131303814,1.3820010907068803,1.3922474192240086,1.7963305537161045,1.7878423321876766,2.0790185681385114,2.067932920637317,2.1098348643304847,2.2024606185254476,2.246424103282607,2.2348114574236715,2.22602895713589,2.282887456751032,2.2720885277888625,2.261088679811359,2.250531050706185,2.3508286693777287,2.346412891225589,2.34277055133599,2.3356123715461568,2.3741194811051525,2.373557470730762,2.376132299621817
14,0.0,2.2419172773973792,3.7738853530625076,5.025665311614319,5.632133797009625,6.455730675199938,7.141278003963442,7.5229976539999885,8.088773563985377,8.095009824004737,7.963863804186548,8.050514135271527,8.014907867773628,8.192707314556111,8.175620732926525,8.149748964437272,8.134537853230592,8.076753982367629,8.054870756768684,8.045862556638948,8.03151248050868,7.998221571057689,8.058821814044274,8.035318502503637,8.123412777951089
15,0.0,1.647029322474132,2.7249547280707818,2.932360428006407,2.930234482857243,3.3077776608105034,3.298808311310878,3.1701265953147635,3.041725390750339,2.995356255135788,3.165863413329479,3.1259628008617497,3.1488643323187113,3.12792914670942,3.115975101702077,3.1031731180103392,3.0908759713321166,3.2186825208604013,3.200413461601776,3.1932590304763884,3.1727435882037236,3.1493561831976615,3.1405151189832123,3.1251925628108164,3.1032006366049862
16,0.0,0.16197050852804012,1.2179965386683176,1.0894288017295253,0.7627025766716014,0.7478448884202585,0.8053063064041561,0.7874105956689025,0.710510968174688,0.5073834840945032,0.5090402414668633,0.47379842011043893,0.46585961676395005,0.4978259612652625,0.4837926727020209,0.45981679013252125,0.446382338170718,0.43945598133982217,0.41555769516217234,0.40944617499866315,0.4083649729464043,0.37643912435887766,0.37275871468694255,0.3634699458070226,0.3432394400033979
17,0.0,-0.25385913148177036,-0.038027852058983624,-0.04282144711585513,-0.1221076204083644,-0.22933953687326475,-0.20817914471248083,-0.23117461752995466,-0.2676603549655339,-0.2617849223925003,-0.24194387735127212,-0.24549130576948835,-0.2550089168154519,-0.24223432265260839,-0.2542399667394161,-0.27124505883197636,-0.2761940279327258,-0.2858759424178375,-0.30437930018002457,-0.28063567788885935,-0.272345240299536,-0.2795235591298316,-0.27197175647427324,-0.17121398309496488,-0.15737983599805577
18,0.0,-0.00563368421052542,-0.012030501820645636,-0.07316726003569345,-0.02403100711442936,-0.02287927243209321,0.03612841347738877,-0.004576290767334122,-0.18663735278234778,-0.20022473871141513,-0.28075227970725736,-0.288300227997814,-0.28802869126127223,-0.2884850901023709,-0.305326250693265,-0.31427610570209225,-0.3145653587696744,-0.34723468973636173,-0.3470507874989802,-0.3471602752053689,-0.34352546969065884,-0.3415125388008685,-0.3317244949326772,-0.33139830128573733,-0.3252625082026061
19,0.0,-0.14100792295494377,0.0219771535562586,0.1490191271537404,0.14007803338415645,0.03504661810639972,-0.37978792445531606,-0.38450665831937975,-0.39222619909371903,-0.39320478241500606,-0.3983953984167691,-0.40074326706137653,-0.38358309039435323,-0.37425784062864964,-0.3776348211013857,-0.3805720865881786,-0.3760623804419778,-0.3811932000490761,-0.38587629856817696,-0.3845488042353935,-0.3812914626997687,-0.2742906220531827,-0.2710152184203178,-0.2672819150898785,-0.2675402342426331
20,0.0,2.8385483417548962,4.070616526462268,4.250400602059353,4.166982299709794,3.353534717257556,3.2428680715880565,3.1648943576151263,3.0411443736249817,3.020098339375852,2.993746615361492,2.974276742472739,2.972894102081462,3.082568153602752,3.0768356982538156,3.0806352881013797,3.07564482645633,3.069603980471227,3.064948417588783,3.0633259183214867,3.0581889201298598,3.0548841978500363,3.0539956424424477,3.055653713578963,3.168979513823518
21,0.0,2.5555963921160787,1.3957366666132716,1.2828231181285368,1.2004556567421385,1.24605729809864,1.2957789783048397,1.2694295663118003,0.8673448647389977,0.8003724152589944,0.7658616540289452,0.7572418406284803,0.7681965535820008,0.7842754346907128,0.7764068894552606,0.7787250102277576,0.7837969916192918,0.7676716289447486,0.774997363153746,0.7939893333101354,0.7872766406756965,0.8094333512034975,0.8172212293986124,0.8137823313358369,0.8671746447158488
22,0.0,0.955968706225437,0.4966424438496896,1.3067407910864235,1.1391708218018122,0.6379048250584836,0.5626056454489962,0.22931208789254612,0.20895963145978874,0.18810560525825898,0.154478242031079,0.15541618262067555,0.14469757956200605,0.12596290269981333,0.11796092828459248,0.12662078251061806,0.11918714353646769,0.10349008841845787,0.10920483412329646,0.11056311236446234,0.10321057964103739,0.08911061422442264,0.09432308395483865,0.08126757865664264,0.0853483103084506
23,0.0,-1.0765822178568727,-0.9473923516277125,-2.0853537898022516,-1.9602325624141164,-1.8799007294344539,-1.8185576375280013,-1.7796591419641827,-1.7915580965860034,-1.8284594023106018,-1.845706848187776,-1.9607880308742118,-1.9613023267021061,-1.9465741242632895,-1.949217215749505,-1.9672898756739003,-1.9685077602048386,-1.9721277105390191,-1.9472856784980388,-1.943389047050551,-1.9401060609578469,-1.931775434430871,-1.9283633897953796,-1.932992448419677,-1.924167876827244
24,0.0,-0.004929473684208694,-0.015203242179210487,0.014785901587116953,0.2746814885631604,0.1578668872709029,-0.25043235126607116,-0.3119894266073444,-0.6692265725219545,-0.7541722209330365,-0.8816479028519151,-0.8814459170340508,-0.894025318995174,-0.9189581916970648,-0.9351411681719072,-0.9288254473694236,-0.9373996902378249,-0.9784446657042376,-0.9919584335338667,-0.9974695727842864,-1.0083861726045975,-1.0206941486957744,-1.0225647832841196,-1.0460496728267863,-1.06018522031719
25,0.0,-1.6998294444666615,-1.4977446479727674,-1.389596054726837,-1.3071540127261594,-1.2614037559389584,-1.226811979027628,-1.2196986983481601,-1.2401277515185785,-1.2491064210023086,-1.292940917759757,-1.2859514020764544,-1.292431450643704,-1.2833324980348706,-1.2873725020108218,-1.277091708919676,-1.2808964856231633,-1.2877692618987746,-1.284878250113216,-1.28490467166821,-1.28260429423899,-1.2794501481529406,-1.2728828032118007,-1.2726873636349518,-1.2709025278386337
26,0.0,-0.10070204720372446,-0.7839830529583863,-0.7603644556020203,-1.3462026894775136,-1.3352362508059714,-1.3327639001775897,-1.3372081586147817,-1.3686217996320942,-1.5285176475618358,-1.8067303736322875,-1.809727294599654,-1.8415405087905063,-1.8779964740951485,-1.8962816642758014,-1.900813215824108,-1.9175560574905472,-1.9437176157657203,-1.9781495532341256,-1.9832260865913165,-2.006276749191509,-2.072821879673543,-2.076914329232247,-2.0927890836752536,-2.116644673440755
27,0.0,0.0,-0.013263157894735889,-0.03721512677355135,-0.04105856826901653,-0.056502248426161646,-0.18971909209430543,-0.18656240897327314,-0.21680568197347547,-0.21598681626884014,-0.21393793615460002,-0.21668038196858908,-0.2336583891472316,-0.2502883686040466,-0.2610338486926566,-0.25682166535765877,-0.2672424381448419,-0.2975626744738614,-0.2960822280891173,-0.30360334944878065,-0.3093125143370749,-0.3071557366887485,-0.3053480784276981,-0.32096825519015315,-0.3708327966624905
28,0.0,0.0,-0.0017684210526310432,-0.03091399499354467,-0.029059155293931986,-0.027867729926880774,-0.06863230536560926,-0.12463802413072426,-0.2796302641657005,-0.31366210681641143,-0.36868232417784175,-0.39264997112071676,-0.4173118858536726,-0.4562829482275432,-0.46910867980144894,-0.48642002630658193,-0.4988830349046581,-0.5285924098935108,-0.5407136873583444,-0.5510063955065091,-0.5601197429973739,-0.576868168641696,-0.5843549073945921,-0.5943943985603494,-0.5980919358533467
29,0.0,-0.2941488420446518,-3.077410799902769,-2.875367579110158,-2.709161313837232,-2.6024014889648064,-2.5199959203275766,-2.529906840831967,-2.5456598254836074,-2.603519246386893,-2.692135131681435,-2.689488345749096,-2.692262294959899,-2.6883208190090917,-2.6891058449893976,-2.68556185600164,-2.6818474744325465,-2.677961517719233,-2.687928981353819,-2.68967196121001,-2.6872124902372883,-2.702370151386074,-2.700862270917758,-2.6984134917054954,-2.6999889079406705
30,0.0,-0.023473684210525075,-0.3781533633730967,-1.4149919013000296,-1.306751566111207,-2.221056425838049,-2.464453346705724,-2.4256307068776994,-2.3746923118052305,-2.4619817688560572,-2.5783676116555663,-2.6777818437818506,-2.675860379291014,-2.71383046345601,-2.721119027037212,-2.715245367834689,-2.7243722904544305,-2.7630076607369185,-2.777666346507402,-2.787427517970322,-2.773531002518626,-2.812005993908949,-2.826091368050065,-2.8462987531958963,-2.861086321774059
31,0.0,0.0,-0.016421052631577025,-0.02317305502355628,-0.02016394443081531,-0.24004618540960385,-0.3687771273943379,-0.4513449275839756,-0.7929325713110338,-0.8848096748728075,-0.9039153429054791,-0.8941281398078589,-0.886351129073234,-0.9399334505016532,-0.9463843340610882,-0.9343835775147278,-0.9396967986726964,-0.989385945268672,-1.0016156090581065,-1.0125591912264615,-1.0065507057208183,-1.0499920901799407,-1.069257783059169,-1.1038374082760827,-1.10319713174366
32,0.0,-4.988076112880476,-4.452664870671936,-4.134450168280174,-5.200341094755542,-4.997962193828071,-4.958505756994587,-4.881200361413056,-4.88725671502768,-4.884816124937982,-4.833495041090789,-4.807180292990515,-4.772216420785184,-4.756186457555197,-4.755911404086789,-4.695758944620582,-4.690451240485768,-4.688275758440363,-4.684999141983479,-4.683245733493847,-4.688967591220086,-4.666296218845403,-4.664093641878299,-4.657717151682429,-4.636124866180748
33,0.0,1.3583602961133827,0.7164629924924792,0.7855751665929384,-0.1065597490706158,-0.2053945926618917,-0.37513759464764257,-0.800396624399467,-0.7675313047054493,-0.7723541076645168,-1.0029527571281331,-0.9914314527377128,-0.9801597152323821,-0.9699461579274524,-0.9687129865015098,-0.9568857375763441,-0.9505584115973715,-0.9458416227052541,-0.9439090366172622,-0.9423006787530078,-0.9285720478752028,-0.9157506624336876,-0.9158879300974619,-0.912047934456637,-0.8335747801249725
34,0.0,-1.7376964956304002,-1.4708223717952515,-3.1741873925968074,-2.983736149040999,-3.2501965333284875,-3.373063615100496,-3.771976362680013,-4.2502370773284674,-4.2665035361049055,-4.194249590014618,-4.19512651049356,-4.166637045765318,-4.18983175398536,-4.2108222442581065,-4.179027852993141,-4.188746497291517,-4.195873923013516,-4.167847381721125,-4.171582891359771,-4.171980222686223,-4.181511706311455,-4.188689139795094,-4.196994223447063,-4.252679247342401
35,0.0,2.4229734221989946e-09,-0.30627380332503434,-1.1211668920810458,-1.0543389838193409,-1.2843262713612864,-1.4492370212957335,-1.3799706981931725,-1.8537692968974644,-1.839889772552983,-1.7908631309681853,-1.7781494434022516,-1.7664472262213933,-1.8060372643175815,-1.7985668399377077,-1.798246195844189,-1.7887785644140288,-1.81175666420232,-1.7987995396520173,-1.804724404651448,-1.798349302364942,-1.8248168211090507,-1.8233322541134065,-1.8501967370336831,-1.8275479508035355
36,0.0,-0.2663680151028908,-0.17227426767543239,-0.2573075983582316,-0.7849436768500848,-0.8661899893622901,-0.8954660351957523,-0.9716782427040144,-1.0196081764604887,-1.0891003219948887,-1.111665637100542,-0.9981398314761313,-1.0016038792579294,-1.0133820152812805,-1.0045232434105522,-1.0358441305386352,-1.0322412649968105,-1.0279187188975056,-1.016605947475618,-1.0193068069047986,-1.0172148048958063,-1.0204285126742259,-1.0260265381641198,-1.045607170394774,-1.0545110043682646
37,0.0,-1.0923019800216496,-0.9139624039994169,-0.9075488309484816,-1.0232306400970042,-0.9917312218235593,-0.9551776070638219,-1.114388415976138,-1.0107907799399583,-1.0068331336368581,-0.9811124371296855,-0.954281188917321,-0.9130869008269578,-0.9050622854436048,-0.909967378077657,-0.8886207004471647,-0.82522429997662,-0.8099343590876822,-0.8221541338437123,-0.8151195359881511,-0.8132932849521881,-0.7885564487702544,-0.8112907950743781,-0.8023325272491513,-0.8041309998396089
38,0.0,-3.4706286782049816,-3.0683006052414363,-2.835109759243087,-2.665003173688502,-2.674129943539435,-3.276714488114135,-3.2067533144679095,-3.140702266707402,-3.0817094529137363,-3.0900599209641078,-3.0398902199866367,-3.0224653840495486,-3.012716334618513,-3.004762883555802,-2.988212943371117,-2.979323632851263,-2.9871035883192323,-2.97743920410232,-2.969596135520723,-2.9553215801504433,-2.919660318206518,-2.9188962500742974,-2.9087827519402865,-2.901859861105358
39,0.0,-0.002690699245470785,-1.0545741874403527,-0.9950101103180374,-1.0241758194884292,-1.2393184010728913,-1.3685773827541639,-1.3909174897635996,-1.4500705595804997,-1.4535752565955338,-1.4092357581233623,-1.4480933036005312,-1.446091210307225,-1.473686343797654,-1.4724894302230167,-1.468719397390022,-1.4682962142241067,-1.457264590538946,-1.458445348550234,-1.4643601618639408,-1.4691248654297695,-1.4634657027793943,-1.4626295485200504,-1.4734723393900382,-1.4778878735460528
40,0.0,-0.4264971982494279,-1.3888410432485019,-1.2832891239616155,-1.2258274094850288,-1.2085090966078267,-1.1228734348374008,-1.0807838859349908,-1.001300397373599,-0.939879299494316,-0.9046520576492189,-0.9498501671070184,-0.9388372428654023,-0.9287311958033656,-0.9232848817818547,-0.9096826610480043,-0.9007165915074531,-0.869160558384034,-0.8563012241618837,-0.846701886070498,-0.8395676978235612,-0.8162254761600837,-0.8055244219677046,-0.7886786198601663,-0.7794348413292949
41,0.0,0.0,-0.008210526315789215,-0.00817008743894079,-0.013186191490260415,-0.20990516863900607,-0.37442732744158785,-0.46953861520270895,-0.5990428918462855,-0.7120575850086343,-0.744431197075326,-0.756773077540436,-0.7760642005444147,-0.8298427429521527,-0.8439063135242588,-0.8535959897017806,-0.8536936655522016,-0.8727023277030463,-0.884821697937479,-0.8845367880986202,-0.8907787849821692,-0.9029296134720411,-0.9104304543759093,-0.9391517813215616,-0.9604027455631369
42,0.0,-0.02887263157894739,0.012425098589758175,-1.255546466287187,-1.19954291847037,-1.2747581266045023,-1.3017891013881537,-1.3029788580171995,-1.3992431605079187,-1.3777123320158884,-1.3506907724474064,-1.3506330287064634,-1.3604770654183376,-1.38506384997266,-1.382074712151171,-1.3781475082565926,-1.3809953919521967,-1.3636285532358847,-1.351010648297904,-1.3227713527069136,-1.3203880393269622,-1.3225482470253878,-1.3155465057047295,-1.3277511042927868,-1.3323143034849505
43,0.0,-4.000971018177236,-3.6896852766491155,-3.605332114402755,-3.549336596289293,-4.639787894102955,-4.5846081294679815,-4.5235312284579425,-4.522683409926542,-4.4331021917609235,-4.337502190370968,-4.3162002489739795,-4.346102944371283,-4.336698702903056,-4.330874015507158,-4.319257479426051,-4.309840306648745,-4.285137757808519,-4.272677106219894,-4.276970805464725,-4.264231437329283,-4.300984275311487,-4.296581815246486,-4.294837966949865,-4.304180755328712
44,0.0,-0.3167616399269381,-3.5578681756764814,-3.4247823030089317,-3.6859691398236563,-3.7594262506685645,-3.6551343990901417,-3.6031184589581122,-3.766162037852938,-3.8676050632134276,-3.7599717195112023,-3.8769249131798906,-3.8628076841114547,-3.8356404007375717,-3.8607455148519363,-3.8744906242648556,-3.8818536517796653,-3.916432279240209,-3.9302992920501305,-3.9211904477629367,-3.9303483340485035,-3.88611583990348,-3.896457979908353,-3.908725812777472,-3.9257278450534745
45,0.0,-0.0058684210526315835,-0.15524669114013004,-0.43496787966112016,-0.6033990241116451,-0.5535330217892731,-1.12350023461811,-1.2494472817405504,-1.4013661916903979,-1.380747384815856,-1.383597390051931,-1.3872120612573964,-1.3935196262202267,-1.378968441147372,-1.379826901101682,-1.4046971864094058,-1.418249192711145,-1.423450808471659,-1.4627797336636932,-1.4636154709539395,-1.4790659174837797,-1.4635503591960028,-1.4822720202378648,-1.522701559283485,-1.5674837322817425
46,0.0,-1.2436453742174285,-1.2116252864654036,-1.7690512058776353,-1.7347676289870906,-1.7053073175426006,-1.6849302647778603,-1.8084093760806863,-1.7381733346775279,-1.7204685079087416,-1.739416840820623,-1.710547047255543,-1.7028814479462149,-1.6961160045163615,-1.6847473258299082,-1.6365131333576968,-1.6344208244754623,-1.6050362913158427,-1.6063680302797332,-1.6035371182562623,-1.5960522857077997,-1.4703732446281779,-1.4758752639653834,-1.4743902660208603,-1.475048786879885
47,0.0,0.0,-0.06192373665014249,-0.14463707177902405,-0.20392697436719912,-0.5098640977197901,-0.7816391073163739,-0.7745566128233551,-0.5709756297239758,-0.5777477350787857,-0.5623931650323323,-0.6095202040849098,-0.6509354829083446,-0.6641280274583503,-0.680556958050405,-0.6838752552378315,-0.6512730839664489,-0.6947431655867929,-0.7429496524462602,-0.7091461653800971,-0.7371475745707773,-0.7408645642342948,-0.6838113267974181,-0.7379753900072178,-0.798935193843783
