,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,116.803,114.52806999999999,115.45386832,143.22171185056,140.78740174910047,138.96028552636216,136.32317510136127,133.28464107402996,131.97952466328965,130.65881489199347,129.67404129839755,130.10914496801036,131.78379238813832,131.87818884142135,131.64126214184856,131.29737309328118,131.14149622781477,131.1407477391313,131.11207224365305,131.09776317140938,131.08346840823796
11,143.276,138.98603,135.65876527999998,130.09087713824,128.1260362268899,129.74626475594033,128.06688772557746,141.09597630788917,139.6881965448103,138.15638938281737,136.36533532084073,135.40251663827402,134.86402657172093,133.92999538571888,133.89881942724742,133.5149841495384,133.37746422879073,133.42113983610435,133.45396955643216,133.46965158687573,133.48531793528886
12,119.847,118.95558,118.85018208,130.38236643264,130.06226720328513,129.80143172964242,129.5715995267792,130.56789973766328,129.38927074028663,131.26791376214348,130.40367488323562,131.95441348416975,131.4760678302331,131.31570435542145,131.38207301622265,131.26801672415775,131.38275164053698,131.39255038561535,131.4156632848441,131.42649662155927,131.4373191249377
13,127.82,124.67186,122.71934336,125.85664493888,130.17079197491904,129.92151967924508,132.80909180533945,130.21795569381663,129.08087613687846,131.4615414993728,131.39225745988097,131.70295140020193,131.24120759460112,131.5764781414389,132.21100983816598,132.3360977988133,132.97798230981923,133.21023036288977,133.399397902164,133.49309250426185,133.58669341175758
14,176.461,171.16716999999997,167.05918192,160.04273827935998,157.32202872861083,155.27685535513888,152.32661410339125,148.82312497901322,147.33512372922308,145.71463536820164,143.82148910841502,142.6725091955477,142.1024111587655,141.10873028065413,139.84108270812823,139.28289437729572,138.58794990540923,138.17313105569303,137.89741479358165,137.75983237878808,137.62238754640927
15,152.879,148.30267999999998,144.75339968,138.69185889343998,136.39378429225152,134.69455709645226,132.21726951161963,129.57281531285238,132.07521715972388,130.6534977709669,130.24864529994431,137.42361613754477,136.88156567299458,135.93762571328364,134.73248408186407,134.20501014553662,133.54879009480894,133.59928072452453,133.69143016307547,133.72311773291239,133.75477361517946
16,149.464,145.25245,141.98315920000002,136.41101251360004,134.37723430086882,132.73984225495752,130.95038725211336,128.28010134531473,138.1793303318616,136.66331769821113,134.91715356813438,133.8571923395893,133.45629557023094,133.9258605012393,134.72403575672814,134.2022956137012,133.5444791356327,133.67686769822583,133.92521596282938,133.96542474686657,134.0055933221197
17,153.446,148.98157999999998,145.52139007999997,139.63095769664,137.3995554157971,135.85352319539174,133.4503742546793,131.07366064682168,130.11275404035348,132.3516967459096,132.2685266882128,131.5152904747071,131.50362531280825,132.0923769356186,132.92333454319805,133.23256520502525,133.92912237900012,134.2448570118631,133.9779552978394,134.00657334254154,134.035162769199
18,157.696,153.0421,149.3806336,143.2196689888,140.7939446159904,139.00898033598253,136.39100870959885,133.35204150927808,132.11734109418532,131.08153334214927,131.17920840870136,130.52707874143175,137.699322426466,136.76097716948075,135.5629783749554,135.0805504614556,134.43370770914834,134.04135658602087,134.12018587284885,134.146051686976,134.171891635289
19,159.751,154.9591,151.3036816,144.95123697280002,142.4899729442624,140.645260295987,137.9930833503632,134.83757343330487,133.50239769897183,132.26910632428314,132.16609294206745,131.57930019853092,132.0469429977368,132.26392939675264,132.72714203218186,132.91123746405316,133.26443627673288,133.4178339679027,133.5714762999669,133.5976558236669,133.62380916784326
20,160.298,155.48909,151.75749584,145.49401501471996,143.05730275946974,141.19832482359664,138.5615366519483,135.37807130895348,134.06754059586393,132.88129464930944,133.21676881886845,133.2171786683175,132.94422595364424,133.39127937196872,134.711711857621,134.22560101019053,133.58389300513957,133.85200032612417,134.10239632547191,134.12866392914646,134.15483326521732
21,133.3,129.42436,127.51791136,137.64046108288,135.51159424447104,133.90065251929292,132.29023812142637,130.30993264463356,130.60280331818723,130.8948664816872,131.67810521742524,131.92581637568583,131.64084911018307,132.2850461664118,133.80789075091408,133.91986318791044,134.1337188719709,134.43432871535498,134.16752805792427,134.17925052986635,134.1783712793365
22,123.964,122.53941999999999,126.99378592,133.58321691136,132.8037292238669,132.71343474395664,131.04117948382145,129.15954535569355,129.4545299021366,141.19071007321313,139.37479584226134,138.27274147552325,137.72553050962117,136.7715317960538,135.58436400988933,135.08182255384978,134.43546844108053,134.0466190357573,134.03357379768576,134.0556122238881,134.04609261166416
23,99.121,115.34158000000002,155.53443808000006,149.00257968064005,146.47004582606917,144.56788523033026,141.82271041095396,138.580844071502,137.204755630787,135.85865531884835,134.16321279970333,134.3583710973057,133.85182961291648,134.13386080562606,134.2335730583754,133.70756276614193,133.8914299523112,133.94058966245427,133.94037048312936,134.07506611264623,134.0611360465336
24,81.043,154.22233000000006,150.52116208000004,144.21426727264003,141.76425672900513,139.92406439152808,137.28462116808905,134.16334588122297,132.90952242241076,132.35726167576422,134.43485327397931,133.54571044778746,133.5384676059963,134.43075433275433,133.27143054375955,133.9581728215845,134.4753069574766,134.07600303660416,134.21670703053096,134.08411432350042,134.19024520917694
25,127.315,124.80577000000001,126.27063952000002,151.54730466016002,148.97185048093732,147.03602242468511,144.24332599861611,140.93987450064793,139.57695575564145,138.09470624232938,136.31086306117908,135.27578415668967,134.80160502006288,133.87974978492244,134.7042330368581,134.2651281047107,133.59893746418712,133.87896065179456,134.27414473049097,134.14221558576048,134.48325037017474
26,147.198,142.7823,139.48519679999998,134.63112253439996,132.58290945131517,131.31745162844808,130.49392604750759,140.0628707484149,138.66774204093076,137.15041587848052,135.40678547206025,134.40147518828377,133.87337728753064,135.42436464651792,134.36769836469924,133.8398555712404,134.0000012933842,134.61652528950407,134.35231623892506,134.21981592268614,134.08920310676345
27,141.336,137.09982,133.88401632,129.20353563455998,131.56001552877245,130.3441643268984,145.99354920468735,142.72107357297955,141.29476283724975,139.74157644604,137.9754019522415,136.87947873662358,136.37078082167707,135.47495035592533,134.28472780272202,133.76062489151113,134.2716317670536,133.87429187175243,134.03374328800894,134.20558054472093,134.0747689641762
28,146.716,142.31716,138.96090016,133.29804435327998,133.2158825992742,132.25249312548365,131.19961775609946,128.65313554770918,134.5390741922321,133.24102937611755,135.01155099422803,133.9619545862742,134.20918676792908,133.2954824605536,134.5348771184086,134.02086560993496,134.78174128188527,134.38253205803963,134.11790899392355,134.26082508492962,134.1296212598447
29,139.666,135.59989,133.43797264,130.44706978912,129.93688160270497,132.21597814186978,130.19650655717427,135.64137690635928,134.7707631372957,133.45936774278545,137.70154896212924,136.60631257043224,136.0967033201505,135.17633139690943,134.03133041433725,134.80070509267992,134.1349465672165,134.98994972751484,134.72592982805983,134.59285289823177,134.46267504533355
30,131.736,129.22509,130.16238384,136.43200171872002,134.12511868950176,132.67544814653826,130.54251863175404,137.8698237032237,136.54466546619145,135.22279914606332,133.60307975716452,135.1849671191072,134.65746725063076,133.74369097987636,135.39638176105748,134.88952823401323,134.23646059284317,133.85188321106466,134.22058544464252,134.08780485919786,134.60326105433867
31,151.093,146.56312,143.04817312,137.04485384896,134.7767673335277,133.05048735819182,131.08587809838616,128.56025090212327,140.32815839310206,138.79485565077792,137.00090952731782,136.07007025109928,135.54103397009487,134.62826873230418,133.48939731371345,133.9838517244586,134.8120324658363,134.41543836843877,134.1636954917019,134.34354479621018,134.22070325141397
32,139.219,135.09126999999998,131.96403952,127.54009386016,150.65381926453728,148.6970356140983,145.87469893743042,142.52413486186953,141.10256351325086,139.56979531460507,137.76778997551523,136.6710076557111,136.18749162508823,135.30634218371262,134.1402631040592,135.33032205164295,134.66795544138475,134.2804785750606,134.01861561791048,134.3092440022926,134.1837097582903
33,158.347,153.59691999999998,149.91097791999997,143.61757284735995,141.17723010895483,139.3525731175384,136.7661682283052,133.73607535905415,132.57940460546362,134.4316791548035,132.87846932579106,133.61720157118472,134.1370527649,135.8015333955457,134.6068235949858,134.09888830060584,134.5306538591028,134.1393048975255,134.73416428773044,134.6057361234427,134.47838238731927
34,136.106,132.82343,131.73108367999998,130.71064816543998,128.6378781466275,149.92851273072137,147.10280398883765,143.74770649709436,142.32315943212342,140.77241067837008,138.96687433955125,137.86821134483486,137.32233449945554,136.39107315795934,135.2109024995377,134.6879948895395,134.0276049150918,135.06715710034655,134.80330878614583,134.6729894773597,134.54565848788232
35,139.806,138.86361,136.22582735999998,131.89597061088,130.65247211049504,131.5059549730586,130.4793478285705,137.42860582851335,136.11739977022822,134.6986263727557,132.9830602299099,133.83213174807062,133.87031922107832,133.9523079865308,136.18654621465203,135.6539480297934,134.98618328964446,134.5924957397755,134.33470274829597,134.20340504554767,134.07569264050213
36,118.479,137.13102,134.44213152000003,129.77201999616003,130.0477086562253,129.61101644369435,139.13016813126416,136.05529426424508,134.83346132160264,133.597892247065,136.97556664785316,135.98157011467032,135.48550783421163,134.56113327937214,133.3823210798578,133.93602779553837,134.68874265656066,134.293142428591,134.03615614373382,134.2881549875901,134.16676883260251
37,158.325,153.57549,149.89023023999997,143.59689856991997,141.15745129423135,139.32499142740636,136.68784859028563,133.59499607270908,132.84385611198198,133.66358869475016,135.29253304171843,134.24872877738468,133.73440986227516,133.68767499323923,134.50569691830006,133.99242613062688,134.92446399997374,134.5474436079738,134.29685072075785,134.17022787003708,134.51118364216705
38,164.486,159.55154000000002,155.72263904000002,149.18312820032,146.64757602091456,144.74158653264269,141.99311138852246,138.72922482658643,137.34458257832057,136.00088216995906,134.27053170174958,133.2384234481356,133.65303775434305,133.76378449006262,134.77106642965208,134.24825016393348,133.58549391311382,134.16605243137448,134.71204832651173,134.5801542781852,134.45409112390703
39,148.103,143.83435999999998,140.52607135999997,134.95686836287996,132.788214600711,131.30982581090177,129.93006812049464,135.60195855372325,134.44340896818605,133.055391469536,133.34368738043204,134.40430588138858,133.924916657863,133.74829324125798,133.88962660208668,134.44882809567832,133.80423895519993,134.08756723833434,134.33098610385767,134.20719811775382,134.08105191963605
40,144.672,140.64204,137.54846304,133.46600159232,131.46144656525058,130.09410075990232,133.93158584546418,131.7180523710185,131.16561184730833,131.7608151169879,132.71704552046708,133.08551715630333,133.09928708767814,132.7588540780644,132.7319723913618,132.97322450179635,133.43366837928738,133.4669993741495,133.52215337540122,133.71127322202582,133.90119994880382
41,163.151,158.25662,154.45860512,147.97159570496,145.4566735779757,143.566464821462,140.83957598985424,137.6073037420876,136.3382407046667,134.94614405691536,133.21034318417546,133.05081243870205,133.10515718894726,132.73369408862462,132.813949841827,132.8851660424597,133.06068021224738,133.10025117161064,133.1603526692674,133.26604331659817,133.39436127328156
42,139.735,136.49554,135.38178304000002,130.19277615232,132.10461695773054,130.51498193728006,137.59010728047173,134.48218381302087,133.17284197489067,133.04354971316687,132.8149375668957,132.58692206636053,132.4683943780951,131.96098961744843,131.8872707108914,131.92740162804785,131.9966246199076,131.9719447460479,132.0108408565558,132.08762001569923,132.13870739568353
43,128.095,127.21744,135.58486144,130.33390125952,133.05509293810817,131.69936072991277,130.40885487604442,132.78795521389543,132.04912566175648,132.02959927947714,131.90523348884395,131.6690956209332,131.57005923844946,131.01627482378032,131.0124833503663,131.26417341696484,131.56995254987999,131.57332769223035,131.7206210368459,131.85532641580906,131.94449708939322
44,144.044,139.74151999999998,136.49140352,131.94572657216,129.94632722043326,131.19217796656764,129.01908758520284,130.2682155707432,132.40106341503576,132.10239071747034,131.98554163814325,131.7984093050381,131.68985166781795,132.2488587061432,132.83817997778792,133.29264325787676,133.90095004158738,134.1146341914626,134.4035129230797,134.2730494101566,134.13965136074646
45,138.994,135.82168,133.84039168,135.13725122944,132.95915595853953,131.5568829310785,129.39641415538802,132.38911862981408,131.40541744351594,131.49999085163728,130.998762970566,130.61196486680146,130.41969300733425,137.3194551562829,136.09194105987635,135.55176929563686,134.87925544915868,134.47740468281117,134.21054787344556,134.07775932557212,134.07567556624653
46,127.141,125.78706999999999,127.39662831999999,146.41651193056,143.94866422774047,142.09356859277983,139.41793978951702,136.24125017435813,134.92738767261457,133.5196914082158,134.13068241990902,133.78964496054974,133.89136238070756,133.4278968440426,133.19275477244622,133.38023975335645,133.66105855458966,133.61623837892589,133.73208390216803,133.77978481826585,133.78944603344758
47,146.684,142.55432000000002,139.56115232,134.93261992256,134.65549238387646,134.42282498288608,134.08248130821124,133.87756323812238,133.71354760574116,134.421941582078,134.178361341511,134.89199845077889,134.77608245697576,133.98407387977693,134.96682821485894,134.5064049019995,133.9946778774895,134.32943084385704,134.09109398216933,134.12613188818713,134.14078975629897
