,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,103.129,0.02,17.906666666666663,20.931111111111115,1294.257188095237,0.0,0.0,0.0,0.0,0.0,0.0,0.355,4.604523809523809,329.33735238095244,0.01,916.3287738095239,0.01,0.0,0.01,0.8777777777777773,432.95691582948706,0.010000000000000137,1.1606060606060606,0.009999999999999147,9.649270247868074,9.93345684485804,6.059333333333334,0.010000000000000455,0.009999999999999318,1290.0462000000011,3.7015280251357825,138.12762261156877,35.19713411336909
11,116.225,0.01,10.646666666666668,14.40525,1266.2268333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.593166666666666,260.3581619047619,3.01,919.1403268398267,0.01,0.009999999999999091,0.01,0.8777777777777773,429.2247541532004,0.3099999999999992,1.1606060606060615,1.6411111111111123,10.206094880132373,10.823519437001448,2.2099999999999995,0.01,0.3099999999999994,1283.697400000001,1.3886690146012155,141.13229766984378,28.207139181315362
12,116.023,0.36,0.66,0.66,1270.8300833333328,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.36,0.01,10.323777777777778,2139.955333333334,0.01,0.8777777777777773,0.6599999999999991,584.8315509803913,0.6363636363636351,2.1944444444444455,9.268415791105447,10.844770593091734,0.3599999999999991,0.01000000000000091,1592.5118714285713,0.66,5.28053285523729,140.76297700622067,43.819913864508564
13,118.649,0.01,0.01,0.01,1282.6974261904757,0.0,0.35,0.35,0.35,0.35,0.35,0.0,1.364242052659392e-15,0.0,3.045,0.0,12.517111111111111,2139.187000000001,0.36,1.1333333333333322,0.00999999999999818,597.8567666666656,0.01,2.5444444444444447,12.86898996836497,23.441098352263683,3.2183333333333364,0.0,1609.4062428571433,0.01,6.554880036630036,140.51241376244687,66.63012115558725
14,126.566,0.01,0.0,0.0,1279.134683333333,0.01,0.0,0.01,0.0,0.01,0.01,0.0,1.364242052659392e-15,0.0,1.845,0.0,10.87711111111111,2139.187000000001,0.01,0.01,-1.8189894035458565e-15,594.5767666666658,1.1606060606060606,0.010000000000000966,17.568585710183537,14.013555124356321,1.845000000000001,-4.547473508864641e-16,1606.6833,-1.8189894035458565e-15,9.023173103212576,137.86587577653253,49.81258547557475
15,136.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62077777777778,119.72425,2109.844027777777,9.094947017729283e-16,1.364242052659392e-15,0.0,0.0,0.0,0.0,0.0,257.05485557359304,429.42128333333324,-2.7284841053187848e-15,5.911715561524032e-16,-2.842170943040401e-16,1086.8322500000004,12.122805046402872,13.981107452145489,2.2350000000000017,4.547473508864641e-16,-6.821210263296962e-16,-9.094947017729283e-16,17.121594155844157,140.3929895306146,51.8747635198794
16,134.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.24622222222222,75.40321904761905,2125.4113777777766,9.094947017729283e-16,0.0,0.0,0.0,-9.094947017729283e-16,0.0,0.0,87.77982663447662,431.1690809523808,-2.7284841053187848e-15,-4.547473508864641e-16,4.547473508864641e-16,1094.4815000000003,12.891695904108387,18.00108340320765,2.2350000000000003,9.094947017729283e-16,-6.821210263296962e-16,-1.8189894035458565e-15,17.03619800315652,142.42770322393883,33.196563998597526
17,145.452,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.4,67.97376904761904,2114.9901277777767,9.094947017729283e-16,0.0,0.0,0.0,-9.094947017729283e-16,0.0,0.0,81.04793128815628,424.35669999999976,-2.7284841053187848e-15,-2.842170943040401e-16,-7.389644451905042e-16,1090.3515000000002,14.47992462948928,10.494569870770096,2.235,4.547473508864641e-16,0.0,-9.094947017729283e-16,10.436676533398208,139.29857985600248,25.000872997984015
18,146.981,0.0,0.0,0.0,0.0,1.85,31.5115,36.642,13.618,73.17121904761905,2119.2651277777773,9.094947017729283e-16,0.0,0.0,0.0,-9.094947017729283e-16,9.492,0.0,72.80149438339436,428.584914285714,-2.7284841053187848e-15,-8.526512829121202e-16,612.5616651034161,1.8189894035458565e-15,7.8178505452402005,11.483394613132994,0.1718,9.094947017729283e-16,0.0,9.094947017729283e-16,7.823427758579561,141.60662533683737,34.22567663970525
19,133.241,0.0,0.0,0.0,0.0,6.0,29.8285,36.91522222222222,18.47,112.49913571428573,2122.883127777777,0.0,0.0,0.0,0.0,-9.094947017729283e-16,3.735,0.0,90.98557771672772,426.54189999999977,0.0,-3.410605131648481e-16,618.780915103416,2.7284841053187848e-15,5.703591296155951,7.760904136504362,0.0,-4.547473508864641e-16,0.0,-4.547473508864641e-16,13.182009866731544,136.81584057369898,35.57482121373407
20,129.355,0.0,0.0,0.0,0.0,0.0,18.503,32.48211111111112,21.488000000000003,97.17258571428573,2120.6208777777765,9.094947017729283e-16,0.0,0.0,0.0,-9.094947017729283e-16,3.875,0.0,98.71586830114333,431.8233666666664,-2.7284841053187848e-15,-3.979039320256561e-16,612.2598225108235,6.000000000000002,6.259184946949601,7.197285533810758,2.3368,4.547473508864641e-16,0.0,9.094947017729283e-16,3.776357659289861,142.6314650448417,28.377377719940792
21,107.188,147.11083333333335,1282.297564835166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.741,9.66952380952381,0.0,1081.610916666667,0.0,0.0,0.0,0.0,1.0,424.8685190040903,5.343281372915953e-16,6.999999999999999,7.000000000000001,6.075815762015761,11.335463174040344,0.13680000000000342,914.6254245310248,0.0,-4.547473508864641e-16,9.014510989010988,140.4307792724271,45.565188836429236
22,115.49,94.39233333333333,1293.864231501833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499,13.706666666666665,0.0,1074.4871666666668,-9.094947017729283e-16,0.0,-9.094947017729283e-16,0.0,0.0,427.5138966495929,-1.1937117960769684e-15,0.0,9.094947017729283e-16,1.8075707833354386,3.4910243750377576,0.1368,899.905578643579,0.0,0.0,3.379712462381506,142.6639718060544,24.36465981774589
23,105.306,166.64183333333335,1282.297564835166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,11.477452380952382,0.0,1082.8369166666669,0.0,0.0,0.0,0.0,0.0,426.6546301152015,-3.7516656448133295e-16,4.547473508864641e-16,9.663381206337363e-16,6.628691737489562,8.15239845324965,0.13680000000000386,904.658757864358,-6.821210263296962e-16,-1.8189894035458565e-15,9.671980120756434,141.79390274010893,54.29931145894007
24,81.959,4845.963166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.6,0.5999999999999991,0.0,2132.7536666666674,0.0,0.0,-2.7284841053187848e-15,585.4468735994391,4.999999999999999,5.684341886080802e-17,10.179406221568703,7.742975528236623,4.547473508864641e-16,4.547473508864641e-16,-6.821210263296962e-16,1285.843150000001,7.0309846572918575,142.19922274977637,24.591404108617436
25,71.112,4855.485666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364242052659392e-15,0.0,0.0,2.4,0.0,2131.913333333334,0.0,0.0,0.0,591.3387333333324,4.547473508864641e-16,9.663381206337363e-16,6.726252848600673,13.202145248121447,3.8653524825349445e-15,0.0,-6.821210263296962e-16,1293.9204000000013,4.224910523686838,134.12755458432596,39.86689156623834
26,67.197,4831.716166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,2.399999999999999,2.2,2132.6816666666673,0.0,5.2,-2.7284841053187848e-15,587.9022069327722,-7.389644451905042e-16,5.000000000000001,6.1385366563513175,10.866328482528708,9.094947017729283e-16,4.547473508864641e-16,0.0,1290.777150000001,4.613673301980502,138.25875916869185,22.071304273682962
27,81.431,1.2,21.7888,2116.9064126984117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,13.2,7.2,-9.094947017729283e-16,1071.6998333333331,1.199999999999999,0.0,7.0,419.68670617340246,-1.6484591469634325e-15,7.258285714285716,7.200000000000001,4.68809846821095,12.311395250619505,0.13680000000000136,9.094947017729283e-16,1600.284071428571,1.199999999999999,8.984150384108899,139.0159085020874,40.04988679579519
28,126.766,0.0,24.728,2116.9064126984117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,1.0,0.0,-9.094947017729283e-16,1080.0351666666668,-9.094947017729283e-16,0.0,0.0,420.62033254702885,-9.094947017729283e-16,0.05828571428571513,5.684341886080802e-17,2.491801520714002,6.363795688144938,1.3642420526593924e-15,9.094947017729283e-16,1601.1637714285712,0.0,2.205926748095791,136.4897598912997,15.598002807277595
29,136.161,4.0,24.9592,2116.9064126984117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,3.05,0.55,2.099999999999999,1072.311333333333,-9.094947017729283e-16,0.0,0.0,421.81356331625966,-1.6484591469634325e-15,2.7082857142857146,2.100000000000002,6.464946912761567,8.036868777454986,2.650000000000001,9.094947017729283e-16,1595.229571428571,0.0,7.590925109383626,139.78152021335745,37.98772073856738
30,146.602,0.0,4.85,33.31128571428571,1279.303199999999,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,8.906857142857167,8.65,2.676,-9.094947017729283e-16,1073.2884999999997,-9.094947017729283e-16,0.0,0.0,419.80794426864054,-9.094947017729283e-16,0.6082857142857151,9.663381206337363e-16,2.0460750249875064,3.75358505393213,1304.1336666666652,9.094947017729283e-16,0.5499999999999993,-9.094947017729283e-16,1.6605757504092675,138.77075570716988,23.775215965884353
31,107.035,0.0,4.3,42.371,1295.0515809523797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660095238095238,3.85,2.676,0.0,1063.3237777777774,0.0,0.0,0.0,442.3281453777167,-2.2737367544323206e-16,0.5499999999999993,0.0,2.7376617826617813,6.474043947433617,1302.6000666666653,0.0,0.0,-7.673861546209082e-16,5.82053051115551,136.24382484590134,38.37182916413404
32,101.463,0.0,2.2,19.505,1296.6649142857132,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,7.036428571428572,0.0,2.126,1.2,1063.2057777777775,0.0,0.0,0.0,442.11690728247856,-2.2737367544323206e-16,-7.389644451905042e-16,0.0,1.4387728937728923,7.282236509501178,1302.6000666666653,9.094947017729283e-16,0.0,0.0,2.0648768315018313,137.72321839387374,25.090516813073734
33,118.26,0.0,0.0,6.6,13.008,3044.225977777776,0.0,0.0,0.0,0.0,0.0,10.218833333333333,8.574166666666667,6.0,2.126,926.164993506493,0.0,0.0,0.0,0.0,0.0,590.0824235994389,0.058285714285714676,9.094947017729283e-16,2.269308023872679,7.159516396502603,-9.094947017729283e-16,917.2180072150076,0.0,-7.673861546209082e-16,1.0432468030408477,139.7470982803099,30.03723808507691
34,125.575,0.0,0.0,9.782055555555555,12.2465,3044.132977777776,0.0,0.0,0.0,0.0,0.0,7.093333333333333,11.412761904761904,0.0,0.0,931.6936071428568,0.0,0.0,0.0,0.0,0.0,597.3829666666657,0.15033333333333304,0.0,2.6909951159951144,11.598056343809171,1.818989403545856e-15,916.3414531024533,0.0,-7.673861546209082e-16,3.628545862032704,134.75792795381108,35.72915836721354
35,129.685,0.0,0.0,10.710944444444445,10.1905,3043.935977777776,0.0,0.0,0.0,0.0,0.0,9.8755,14.454595238095237,6.0,0.0,925.2416601731596,0.0,0.0,0.0,0.0,0.0,590.0824235994389,0.20861904761904695,9.094947017729283e-16,2.0754191349837896,11.660772986696037,-9.094947017729283e-16,919.1711890331893,0.06904545454545405,-7.673861546209082e-16,2.05384866828087,136.3285311807428,39.76023743526376
36,124.134,0.0,0.0,0.0,0.0,1.615,31.4495,12.384500000000005,2121.90633333333,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,0.0,0.0,5.394444444444444,198.1382857142857,436.5056365079365,-2.7284841053187848e-15,-5.684341886080802e-16,0.0,1056.076450000001,1.456153846153845,13.31251269301552,2.7284841053187844e-15,9.094947017729283e-16,0.05636363636363603,-3.1263880373444406e-16,3.3262751873051335,136.89059833794397,42.457720457680104
37,133.518,0.0,0.0,0.0,0.0,3.3,18.672166666666666,8.406833333333331,2124.8373333333298,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,0.0,0.0,0.898698412698412,243.3373388278388,440.5465809523811,-2.7284841053187848e-15,-3.410605131648481e-16,0.20861904761904695,1060.811650000001,0.4307137931034475,6.531927823039031,0.1368,9.094947017729283e-16,0.06904545454545405,-3.1263880373444406e-16,2.1542772397094416,138.68645636701174,28.361527907708464
38,145.137,0.0,0.0,0.0,0.0,3.7,17.2005,12.764333333333331,2121.78733333333,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,0.0,0.0,1.2931428571428574,122.84663095238096,441.81242222222227,-2.7284841053187848e-15,-5.684341886080802e-16,0.1503333333333323,1066.818450000001,5.28509829059829,13.082659128548798,2.7284841053187844e-15,9.094947017729283e-16,0.506363636363636,0.0,2.3091263777813236,135.3341619377429,25.23737148315873
39,153.513,0.0,0.0,0.0,1.2,3.9,21.244166666666672,2136.350333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1931428571428575,4877.368666666666,0.0,0.0,587.8528476190468,0.0,0.0,0.4636846153846145,3.6658977325374016,0.13680000000000184,0.0,0.506363636363636,-4.547473508864641e-16,3.5135114510413974,139.55411271211463,31.982268168463676
40,119.929,0.0,0.0,0.0,1.2,2.9,18.85966666666667,2135.841333333333,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,-9.094947017729283e-16,0.0,2.1931428571428575,4859.559166666667,0.0,-2.7284841053187848e-15,581.5916235994389,1.9814848484848444,9.094947017729283e-16,1.0191025641025628,6.223057431561515,2.0,9.094947017729283e-16,0.06904545454545405,-3.1263880373444406e-16,5.891941838042143,135.5559694668151,13.041615667084166
41,125.52,0.0,0.0,1.415,2.615,5.471,23.523,2135.821333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729283e-16,0.015,1.3081428571428573,4865.298166666667,0.0,0.0,578.7791235994389,-7.389644451905042e-16,9.094947017729283e-16,1.5584666666666656,7.1235553590726015,2.9432666666666663,0.0,0.4660151515151513,-7.673861546209082e-16,3.3053885779326224,136.14018424196732,19.52182495860118
42,158.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-16,0.0,0.0,0.5682999999999988,6.3279214504861185,1.3353333333333355,9.094947017729283e-16,0.506363636363636,-3.1263880373444406e-16,3100.4003666666636,135.65030650745894,22.47573172141636
43,174.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,2.182212121212121,0.0,0.6566333333333321,3.3308456263102952,2.556800000000002,0.015,3.0746969696969697,0.014999999999999233,3116.1413666666635,136.4217587230419,22.152933550850367
44,170.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.467212121212121,9.094947017729283e-16,1.2249999999999992,5.054833072587155,1.199999999999999,1.2,1.2690454545454541,0.0,3109.3053666666633,137.55483567565918,19.118556599810447
45,153.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.748888888888889,178.44512202380952,444.74416984126975,0.0,0.9999999999999998,2.840242424242423,1055.4057833333343,0.324999999999999,8.393738608766437,3.164000000000002,0.0,4.693030303030305,-7.673861546209082e-16,1.2500311396860857,140.14542683776492,33.2369444560891
46,167.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,0.0,0.0,5.543253968253968,175.65699358974362,443.31511428571423,-2.7284841053187848e-15,0.1,1.8989545454545445,1064.9425833333344,1.4701333333333326,6.516811769329011,0.1367999999999991,0.0,0.35268181818181804,0.3642857142857143,3.3738590370711856,139.42825149326822,35.238010023701364
47,155.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,0.0,0.0,9.711142857142855,112.71572916666668,444.5441698412697,-2.7284841053187848e-15,-2.2737367544323206e-16,0.7820757575757571,1057.9967833333344,2.833333333333332,6.431938483453152,1.818989403545856e-15,0.0,0.0,-3.1263880373444406e-16,1.5421889402188864,138.52084197818016,16.01146554842269
48,135.409,3.151,1273.5625648351659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353928571428572,367.0783785714286,4.121,912.4176601731598,0.0,0.0,0.0,0.0,427.8657864542328,0.05,0.731742424242424,9.094947017729283e-16,2.5343333333333327,7.423283072587156,0.3109999999999991,0.011,0.20268181818181802,1291.2869500000008,2.678704507843606,137.324278846867,13.518024299731856
49,104.093,2.413,1273.1002315018327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,2.5594285714285716,274.7675952380952,0.313,913.3409935064932,0.0,0.0,0.0,0.0,427.08578645423273,2.7,2.131742424242423,9.094947017729283e-16,1.3333333333333326,4.685026055043296,0.979666666666666,0.011,7.626098484848485,1290.0869500000008,9.085222364986462,136.0403230295751,19.203036702582626
50,94.672,1.611,1281.4615648351662,0.0,0.0,0.0,0.0,2.4,2.4,0.0,2.4,2.4,2.811,396.7489047619048,0.311,926.7462738095235,0.0,0.0,0.0,0.0,428.61873227230353,5.0,5.273030303030303,0.0,1.3333333333333324,10.823981472871143,2.4160000000000017,0.011,8.943416666666668,1303.5025333333344,2.08043688767373,139.4562893035724,20.0604981786888
51,128.66,0.0,0.0,0.0,2.2,2.2,2.3,5.908,10.705888888888891,21.318,100.25111111111111,4969.059166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,432.1570582796296,1.4999999999999998,2.981030303030303,-1.1368683772161601e-15,2112.5083333333323,0.0,0.0,0.0,4.528,0.007999999999999688,1.371217087510192,139.83526339803007,31.488731180290817
52,142.08,0.0,0.0,0.0,2.2,2.2,2.3,7.0,12.804222222222219,22.708,82.2228888888889,5009.056166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.2762785177248,1.5,2.973030303030303,9.094947017729283e-16,2112.5083333333323,0.0,0.0,0.0,0.20601515151515135,0.3642857142857143,3.8934508596101205,138.4419193697429,48.757273406758536
53,154.942,0.0,0.0,0.9,3.1,3.1,3.1,7.8,17.09788888888889,21.102,82.387,4986.566666666666,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,428.5205556850021,3.7,5.173030303030303,2.200000000000001,2112.628333333332,0.0,0.0,0.0,2.402681818181818,0.3642857142857143,11.684133330874486,137.3122095777428,41.33813107684892
54,141.603,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.158,0.0,0.0,3.9065,0.0,2.2,2.308,1073.1304444444443,4.5,4.5,4.5,423.86057354214495,6.0,6.107878787878784,2.2,2.3000000000000003,12.97550051352834,7.9716666666666685,936.3147864357867,7.213083333333335,2.3,5.232465034965035,140.03657086328246,23.8392903815197
55,162.796,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.008,0.008,0.008,4.8565,0.0,2.2,2.307999999999999,1067.9642222222217,2.308,2.308,2.308,443.8392626447089,6.108,6.108,-2.2737367544323187e-16,4.7448000000000015,11.082802011494255,3.0170666666666666,927.8553405483409,10.39046212121212,2.6722857142857146,11.746219799004058,144.02269121453006,23.708545397044766
56,163.856,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.008,0.008,0.008,8.2,0.0,2.2,1.207999999999999,1066.2962222222218,0.016,0.008,0.008,427.5003652088115,1.516,1.508,-2.2737367544323187e-16,0.1447999999999991,14.475144502336745,2.3503999999999996,935.2593405483409,0.21068181818181803,0.37228571428571466,10.068774356515517,137.0289766495253,49.38012246864401
57,176.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.963333333334
58,194.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.053333333333
59,170.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.002333333334
60,161.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364242052659392e-15,2.273736754432321e-16,0.400000000000002,601.7250606060616,-1.818989403545856e-15,1.1000000000000008,10.942100147227976,8.826935714285717,2.273736754432321e-16,3.8372380952380962,2.2,1.5877062649993714,137.46977991509402,64.33633960961126
61,180.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364242052659392e-15,2.273736754432321e-16,0.40000000000000135,588.5903939393946,-9.09494701772928e-16,1.2368000000000008,6.619568179585421,6.592466666666669,2.273736754432321e-16,1.7664318181818188,1.4642857142857144,4.278035046256809,138.92799244108141,48.92332790325184
62,150.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364242052659392e-15,2.273736754432321e-16,1.364242052659392e-15,589.5633939393947,2.2737367544323206e-16,1.100000000000001,7.4726015129187555,3.6923333333333335,2.273736754432321e-16,1.3589318181818189,1.6642857142857146,7.397925156146918,141.3754242137904,47.555618219240486
63,147.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09494701772928e-16,1.100000000000001,0.9923885499557918,3.6923333333333335,2.273736754432321e-16,1.6807175324675336,0.5642857142857143,4.448582041330701,133.96413383585158,49.165650474010796
64,171.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999988,3.1373171842650103,5.316552380952379,0.0,6.40752380952381,0.19999999999999968,2.4300675287356315,134.06515749176577,25.94995931651479
65,189.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750000000000002,0.4750000000000009,1.1461052166224581,6.177400000000003,0.08300000000000023,2.1997175324675338,1.0392857142857146,4.462127537099299,137.9012937790079,29.391521318270215
