,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
15,0.0,-0.3033820000000001,-0.8347617760000002,-1.3073560640320006,-2.0233348063671692,-2.289857793109865,-3.0432649262132174,-3.543452276951085,-4.603137754181574,-5.315624927656485,-6.131907928235234,-6.782038204450528,-8.779588013428274,-9.464012837401418,-11.296752773214411,-13.207244256575127,-15.078863279548827,-16.31542298156116,-16.314101713799378,-11.167690601296792,-14.253678004682527,-16.777586258649748,-20.27209138676237,-13.188925662602076,-13.926914877943538,-14.420157474204046,-14.924148516729844,-15.351236368213113,-16.25826647123426,-17.058645366863225,-17.542482642379387,-20.73545743871954,-20.73545743871954
16,0.0,-21.208673000000008,57.205216093509165,55.325418203826004,51.492097330526526,49.75309845455179,46.862101977733516,43.70118095795618,37.93282914837662,34.496228173486365,27.654402348098472,25.107027141054175,21.18844379106319,20.99198866062392,17.3089837173208,26.533035379951937,24.92988723843213,24.078519463955264,23.74568694449131,17.968490388101905,22.98501635082123,20.62609323636548,17.573744611686678,16.376601377851618,15.527502175095913,15.06383296352132,14.591801797224464,14.251868995427241,13.517961651375781,19.17013059473969,18.866930827905453,20.55604809220092,20.55604809220092
17,0.0,-4.245002000000002,-15.039433936000009,-25.380264125152014,-42.70267925789807,-49.29661314457699,-62.71794394740834,-73.38220450793425,-87.74026246285491,-99.85169288807778,-113.70072734497316,-74.78556516293824,-75.70359733712354,-76.28717414244929,-77.66814827173705,-80.51403138210664,-82.70150325657822,-83.40496425006506,-83.73678328581501,-87.81434266967103,-82.14278408299876,-85.05148859441776,-88.3406359583897,-89.22966005051454,-78.6955547304135,-78.8351911756831,-78.9667879845074,-79.1837531965229,-80.06117629619047,-80.89924480074095,-81.2498287546622,-83.19513049874998,-83.19513049874998
18,0.0,-0.5165450000000003,-1.771087560000001,-3.5840999839200016,-6.019881384338083,-7.10472445187904,-10.047998585100856,-12.308708599249849,-14.96079151325735,-18.264374764177806,-21.143187766064383,-22.10416520276619,-25.08315437675236,-26.098918067998856,-29.041398477658863,-33.13297608679291,-25.526000626890177,-26.5293906256364,-26.975190235010764,-31.935682142425645,-27.78922242350667,-31.640424866542123,-34.786790437306756,-35.98489506599484,-36.98825607586284,-37.34088937275962,-37.70911435005353,-35.71066576817101,-36.78582598208922,-37.6011751872679,-38.055831552890155,-47.16113570355446,-47.16113570355446
19,0.0,-0.07106000000000003,-0.16270608000000006,-0.22655737056000008,-0.3332468789254402,-0.4074766570151112,-0.5115545071598846,-0.6144889620882857,-0.7246540724674028,-0.7941601480325984,-0.8766788668483376,-0.9138618302477926,-0.9761975210965536,-1.0004071260543606,-1.0833200904240887,-1.1823181698815441,-1.252720897202018,-1.286181455407614,-1.3024782739522065,-1.4815640129387322,-1.7297398087964062,-1.8936326301348312,-2.0672275690937525,-2.172124886386471,-2.2375666366136984,-2.2730120699770846,-2.3595720579071076,-2.4465454858492004,-2.6103183948775017,-2.759963758087747,-2.841536794329659,-8.464447755520911,-8.464447755520911
20,0.0,-0.18660900000000008,-0.5698535120000002,-0.8254201487840004,-1.539135224915617,-1.8420020078913764,-2.306236977773006,-2.715134607995276,-3.4819832619153233,-3.7921713623438307,-4.15610599144508,-4.448389673470745,-4.9065677251033915,-5.098826589653185,-5.5827024567049195,-6.34285024196469,-6.789434840996831,-7.122503971314838,-7.390153467343524,-10.331353779202745,-13.215032887631516,-16.170215657418094,-9.37909514427997,-10.49000985884713,-11.313324239129436,-11.929160645050572,-12.602853748691237,-13.006699894942546,-14.112829291689458,-15.075614490248938,-15.608309209291285,-25.24433131052259,-25.24433131052259
21,0.0,-0.05037100000000003,-0.32901512800000016,-0.5411988556960002,-0.9451816854479046,-1.0567350502788733,-1.3369840245246902,-1.4810541842794434,-1.699163642436649,-1.8041926605820293,-1.962591119297373,-2.046523345939481,-2.2504907292097838,-2.3568857477513645,-2.6178413190126077,-3.1451222710985323,-3.4281337820141378,-3.5922735144501097,-3.69143124093566,-4.781075497285368,-6.804161666815229,-8.513518535147522,-11.491394386866343,-12.972829203705743,-13.913749545298332,-14.47033798480219,-15.107489361103102,-15.508906871741999,-16.6029291402496,-17.581532139111957,-18.09541782986568,-28.775375627247843,-28.775375627247843
22,0.0,-0.36329000000000017,-1.2674087200000006,-2.261163363040001,-4.191919115600962,-5.115742843560553,-7.714631700907146,-11.563235383898077,-15.121913030059096,-17.64345555187874,-24.685987907463712,-27.209356943741323,-32.43038627013373,-33.74944883092679,-24.331247003438826,-26.38206952141819,-27.436121243332515,-29.27848500084585,-29.758031967035485,-25.48624921573869,-29.792185474365567,-32.22428517604501,-34.81925089463665,-28.110487491952735,-28.96037651696883,-29.35197491283435,-29.818489202207232,-30.216775713005024,-31.104554815258666,-31.95354389610434,-32.373165807686014,-36.4020704028522,-36.4020704028522
23,0.0,-33.48160200000002,29.113340821509112,27.922256686721948,25.751822012867173,24.69995761475137,23.0624832505301,19.535818418024796,16.297720233844547,14.384489912441481,9.51758199314195,7.721207247162524,3.7812312109267117,2.8906806770762867,13.21586519035757,11.353969999215424,9.925954119218563,8.947602210980126,8.429954608769146,2.6623251080726833,8.298326804379037,6.123788516748384,3.6543982086143965,2.656150013988553,1.9911137139605761,1.6047928765883899,1.2697076694260871,3.329813661973111,2.673575047636178,2.029990373731382,1.7328037867006494,6.617803448557826,6.617803448557826
24,0.0,34.76231400000002,-1.2984320479999951,-34.15187027113601,-79.17404688218173,-88.7234148602421,-39.362009708766976,-40.07675961167931,-41.42586201556251,-42.553628843469134,-43.97429581272139,-44.49618392528322,-45.68213800565681,-46.3455277296455,-48.03718509099727,-51.475003980451284,-42.082156853418375,-42.503346539711536,-42.723420193171826,-45.306809571046934,-47.86959166576542,-41.44924526724231,-42.91114730510437,-43.56271986318906,-44.06319242346268,-35.62848033103923,-35.86408587927962,-36.149308793400344,-36.65132289009925,-37.15685767289049,-37.39461812521526,-28.254567415787495,-28.254567415787495
25,0.0,-8.585170000000003,-28.000460560000015,-52.63544226992002,-87.05081610423545,-93.34218675929733,-39.240206457907846,-39.880864393328764,-44.48411574939548,-47.28264705489911,-48.773313878459916,-49.32784193682454,-50.686282727140416,-51.20874216168614,-52.53027845087771,-41.91820491523739,-42.84299609557644,-43.168342103385285,-43.339489761281904,-45.454531373907805,-47.906007528794824,-40.91138939292332,-42.61142627777993,-43.40673999894659,-44.029958518948696,-44.34849646876308,-44.61860488658002,-42.55116526329518,-43.212351634067296,-43.83434293079916,-44.128273107413136,-38.393669326025496,-38.393669326025496
26,0.0,-2.115310000000001,-5.945028080000003,-12.851771574560008,-23.20926751362145,-27.64340310599886,-35.14561705940888,-41.01961088881479,-51.86083477992664,-4.472293371247048,-6.5706750242770715,-7.32967299920424,-8.42187463420822,-8.780570884939804,-9.675518030515104,-10.821484922332015,-12.244232538198242,-12.997014611583383,-13.361386946697076,-6.111765881232741,-9.13960645653918,-10.660058211343406,-3.317343174298093,-4.226201144775199,-4.949428742485648,-5.223321873358548,-5.504641351485188,-5.8686852555882485,-6.556888456505643,-7.319814679592632,-7.6849741824995705,-6.275019230167223,-6.275019230167223
27,0.0,-0.15578800000000007,-0.5021947840000002,-0.8158952778880003,-1.4947060006629127,-1.8132096466569465,-2.3397215019570923,-4.501414286937521,-5.634270144068146,-6.434428523203738,-8.954945095018108,-9.885377259733053,-11.205945373434387,-11.762231482687518,-13.15016532527408,-15.54642204760815,-17.47767880386216,-18.680394215485208,-19.114323849100227,-12.4412157846539,-16.482465696736995,-18.37583643685984,-11.567468951788166,-12.567463544932803,-13.419926617842936,-13.748596292029362,-14.151396695737333,-14.474218117223412,-15.248110180988967,-16.138803960626987,-16.574469729213575,-19.396578839929237,-19.396578839929237
28,0.0,-4.804285000000003,-19.83419588000001,-28.43133435416001,-43.606667660951864,-50.88385850914615,-61.09655063150896,-11.500130125193865,-12.759568823941924,-13.485511410998273,-15.322459319710287,-15.995603941751156,-16.9751259220424,-18.001296470198316,-20.561439987847322,-23.230931633634526,-24.809223907099987,-14.786639459285789,-15.063052819826504,-18.100559238808412,-21.660511372895805,-13.080738840418629,-15.115292929695281,-16.208447050906194,-16.94783815680438,-17.2510716861985,-14.386924814512302,-14.72021859099649,-15.44395686810021,-16.18326095436401,-16.541825929188587,-14.58242902645535,-14.58242902645535
29,0.0,-4.494987000000002,-16.403499416000006,-24.54485442651201,-41.84970421142271,-49.2063608735199,-64.16302046041712,-76.90255025581294,-21.759044753254894,-22.355576484735362,-23.21737987285748,-23.69337073323891,-24.379808879572717,-25.018581261813573,-26.612318355504502,-27.945930445371477,-28.96327072358999,-30.06341615137358,-30.403660905397864,-23.08408610813707,-26.056723589518988,-28.025293524392357,-30.095339176197218,-23.22351015866862,-23.876825138351283,-24.1671939403159,-24.500307746375583,-24.860597055512326,-25.432316789972727,-26.14080615639278,-26.49630724727101,-24.093578925157743,-24.093578925157743
30,0.0,-0.21617200000000011,-0.7822464960000004,-1.2937120590720006,-1.915197545536129,-2.2799837676263035,-2.8652390111119095,-3.76185662100079,-5.671458054790783,-6.522291306462038,-7.949128976010342,-8.51831258908231,-9.260756026136898,-10.449053714084625,-13.4136284455142,-16.199178674841114,-7.259757071252863,-7.661011557110358,-8.021322545553247,-11.980779997552164,-14.984948417579089,-7.241667064930542,-10.0843097284111,-11.340372799225866,-12.056636053627415,-3.7964433175737975,-4.141618874256223,-4.576320073563785,-5.416937147702372,-6.224223273406968,-6.670070020127685,-9.596117373257211,-9.596117373257211
31,0.0,-0.4764930000000002,-1.1661732240000007,-2.224120105968001,-5.053878983212835,-6.24869307236392,-7.981827676278462,-9.721419399515678,-13.832615205520522,-17.102665514287402,-24.726972190173104,-27.526002273602582,-3.2804636312822004,-3.5619847040196357,-4.264379780499538,-5.808639501816541,-7.147968943809274,-7.6369550059216555,-7.952259050915734,-11.417135201355661,-6.19055194842215,-8.415505084783195,-11.314109044104931,-12.287689716972617,-13.105796337538672,-13.53509396611921,-13.88749987215309,-14.292042907995222,-6.806143422179234,-7.440365135334876,-7.850954863479478,-9.72849162437219,-9.72849162437219
32,0.0,-1.5954160000000008,-5.426986688000003,-8.392828927616003,-13.42349537549799,-15.538463917118507,-19.451236958361733,-22.088024588778115,-26.312404342890336,-29.09224991683299,-38.145202584165,-35.3593440264125,-9.62141519318521,-10.19334436279884,-11.620307640984846,-13.405101795138936,-14.18382538795838,-14.692629737182465,-14.993023107445282,-18.294045853263384,-11.66215450348856,-13.56352142196414,-16.186901250588427,-17.12319854683666,-5.894945149742991,-6.209084231948743,-6.561461147716794,-6.946184722283362,-7.6822643528387955,-8.435071824133118,-8.826552488426794,-9.540132215948834,-9.540132215948834
33,0.0,-14.633107000000008,-44.13555843314288,53.52214190436798,51.34175221485441,50.429505444920714,48.6187278632469,47.45045058461443,45.64165607876829,44.56243214229568,42.848012685157315,42.251648647101845,40.62336540386634,39.56138067305861,36.91172876969331,48.61890844382839,47.67311681005308,47.16091257643297,46.89202266385654,43.937191414554114,41.06546330899402,49.07430101663319,46.90787460850013,45.82272398467463,45.138020536705284,44.77490909136331,44.45040518227195,44.0681429556611,43.48625776065887,49.52603044513756,49.1591073440868,50.57949597808051,50.57949597808051
34,0.0,-0.7770020000000004,-2.6120419360000016,-4.6549331811520025,-7.813804918442052,-10.664772674176074,-16.162471084063437,-23.011926373222803,-31.748607109490575,-37.06287546683363,-41.3361857964323,-37.042031189043,-8.729641777145417,-9.218730493591128,-10.439006841123172,-11.941616800076432,-13.078546332876126,-13.620737240210374,-13.945890502970164,-17.51899970743749,-8.81934938950722,-10.95193194378067,-13.632108488230424,-14.848074162765734,-3.526179014440206,-3.702826835425766,-4.0175980085903396,-4.437735982010321,-5.111197419137209,-5.785723024298934,-6.193214985777282,-7.336209362208456,-7.336209362208456
35,0.0,-0.9301890000000004,-2.9601669520000016,-12.706461946864007,-29.390129936245554,-37.11346976681935,-47.71735272031706,-60.88530919311389,-73.92868610118276,-27.592016384575633,-28.93692025349903,-29.41532449273853,-30.07977287027484,-30.44362332453429,-31.351430207911616,-32.79295162666414,-35.04820204237971,-36.08778874598726,-36.51078758483452,-29.255985057195147,-32.133024221566004,-34.20202805201504,-25.753295795068503,-26.849691741016628,-27.519602357534595,-27.86810755677401,-28.197744449217236,-28.57364216905373,-29.200191293806533,-29.741267577885584,-30.09111928856252,-27.647649328283,-27.647649328283
36,0.0,-14.411801000000008,-39.09471936800002,-57.28163641937602,10.07375677514686,9.614497964170537,8.57695549470798,7.1906359397609,5.33467958036329,4.13384150288111,2.961530770858061,2.016697178545487,0.5151986926527597,-0.1987417047325457,-2.0345229962088833,8.44025697033979,7.469563942458431,6.986158814573515,6.737939655758941,4.010259319545592,0.9509914670305907,8.300995740902795,6.304723774975574,5.260728103650647,4.702145504586202,4.380973206377436,7.559265566504393,7.207396074747412,6.52551611593125,5.846865750366054,5.517726259008221,8.704191140971453,8.704191140971453
37,0.0,-21.548063833333345,57.81930443350917,56.270290953706,54.03800138890964,53.002695376409456,51.070714945763314,49.52834779630568,47.46090431834263,45.48284289243257,40.503268149293106,37.650764144845226,33.13879199078767,32.39675316871085,42.867207736200626,40.28448848978342,38.666580758046514,37.88075150251333,37.81609630210555,47.394250967107624,44.09037620646944,41.58384157302416,52.19462037311469,51.080658511995345,50.394856493108,50.04217637207931,49.70064819570723,49.3355340157655,48.6161466851077,47.89650905840415,47.550054329332674,51.027864355234954,51.027864355234954
38,0.0,-22.98539116666668,55.2321315748425,53.85601120649533,51.53603091512645,50.49870863689031,48.608098007336956,46.88799702726358,45.242057056990944,44.197768714649,40.956538564931805,39.189428949237005,36.385081804490824,35.34298491231041,45.793131654415525,44.25168886448903,43.237474109031076,42.73239516081301,42.468440765652204,39.56784591723003,46.10759140649157,43.864024266646126,41.85069607251296,40.78777131762876,40.07045965562173,39.71109273837587,42.85356724563749,42.4987865196617,41.77933939106681,41.07437671228468,40.72997352106501,44.15146839743017,44.15146839743017
39,0.0,-3.5030710000000016,-8.859612728000004,-20.123227698896006,-40.05185777872472,-49.27750513014477,5.567259589664565,4.1257569937679195,2.74954942383024,1.9668821272872585,0.09870707026896047,-0.5075680509418464,-1.5149952106871372,-1.8345512202657628,-2.7225434641644344,-4.442250774808019,-6.411236438375454,-7.401721059515798,-7.668443675867482,0.26493181130987525,-3.8399154386145335,-6.127925636604838,3.4551101506095727,2.392503820157744,1.632231357009973,1.2538760285371562,0.905879152508619,0.5325015947846817,-0.22823465082913003,-0.9233388481941386,-1.269092932526557,0.2894403414968554,0.2894403414968554
40,0.0,-6.7983680000000035,-16.33080422400001,-29.368099747968014,-55.91518915452087,-67.09754152355875,-15.320256972133917,-17.88940440241258,-21.934360358388453,-24.289904196238123,-28.53850496266822,-29.607829447780215,-31.384690300541315,-31.81606091994023,-32.90283061534053,-35.36242706021991,-38.024332685312366,-39.443332780625504,-39.9759428893159,-34.03653563315181,-37.27875774118713,-39.37041670972609,-30.054834935540658,-30.90358043073404,-31.602081894096173,-31.941716374466864,-32.191528658092395,-32.53338663737081,-33.23388463032983,-33.82395686106917,-34.115594585796366,-30.55194870585089,-30.55194870585089
41,0.0,-2.6337080000000013,-11.202357344000008,-22.629092911808012,-34.42869649610101,-40.6643132276361,-49.68674852922157,-57.94502104392935,-70.31117083349007,-77.8425328799177,-39.82102195021171,-41.274503884361074,-43.68970636493927,-44.448776952209386,-46.34265806744834,-49.60363011904365,-52.569857598567474,-54.11805555003701,-54.74809050734911,-49.58995215481338,-53.73045168111044,-55.92871833752449,-46.51278509683681,-46.9090917415463,-47.59330385300015,-47.93835564645371,-48.24745269080726,-48.59407387303709,-49.29887649152478,-49.82804673854173,-50.102708061870764,-46.20279452160485,-46.20279452160485
42,0.0,-0.3698860000000002,-1.1498256480000004,-1.6000447863360008,-2.2636676218912655,-2.502188613294244,-2.944655784094831,-3.326299226253883,-3.859026233991344,-4.590906076587396,-5.472090827974697,-5.786598555490773,-6.30920556271332,-6.797403151587893,-8.015456135829954,-9.505811399014974,-9.995820153418913,-10.251244513112077,-10.378701268598965,-11.779323554644376,-17.852562995543288,-21.006272554574487,-23.28628637413789,-16.406828015015474,-17.315201699709938,-17.772014485487244,-18.214903071001757,-18.656968120311706,-19.586932625629526,-20.454812760378267,-20.859287127941876,-24.93335884842415,-24.93335884842415
43,0.0,-0.3806980000000002,-1.0998436640000004,-1.5428084780480007,-2.2243254576187534,-2.5163095285001846,-3.007254885572682,-3.4270923367169552,-3.8599314133497855,-4.189157824869687,-4.61829256227073,-4.986355684583917,-5.597953906160997,-5.815769998348675,-6.359221148356932,-7.0081018214667905,-7.3882934141809224,-7.6881288273525605,-7.837746698525208,-9.481897484841431,-11.785012612508176,-15.156983690887284,-17.774567821360186,-19.461116117896104,-20.370616173138536,-20.826097322743824,-21.293295492087747,-21.728295482309942,-22.63876760563104,-17.057317537086448,-17.517708678337414,-23.226042242561654,-23.226042242561654
44,0.0,-0.09120500000000004,-0.2455664400000001,-0.38237424408000015,-0.6065365137339203,-0.7587666851103151,-1.0079501848336603,-1.3523906829853238,-1.5613867761554707,-1.7607104554985378,-1.9832807718545495,-2.256546929538986,-2.710624194891291,-2.875546946501508,-3.2870292117690005,-3.7783390364983864,-4.013233680352393,-4.309151212991688,-4.456814061778696,-6.079481107099132,-8.258498814921042,-11.625850414125685,-14.533419610812679,-15.78606135198024,-16.714644088980293,-17.17424634380199,-17.646059830791526,-18.03742386619883,-18.97115101846643,-19.762339383096165,-11.418907143713072,-17.29456871230765,-17.29456871230765
45,0.0,-5.098402000000003,-21.03944513600001,-30.192653123552017,-41.61961014233967,-45.99517965105861,-53.44258695629274,2.4473839132701687,1.035920074137467,-0.02988944630735796,-2.282442330736899,-3.6327890037446884,-5.876615058725966,-6.6578598286085136,-8.819065529465473,-11.589745136288679,-13.793378155743525,-14.908187399432038,-15.142680403702046,-7.272096576529499,-11.462292514187677,-13.94083201204291,-4.357402419919643,-5.316327212659884,-6.01471496870016,-6.388548039604728,-6.742618491565123,-7.104974873073557,-7.844805780470268,-8.357327502242661,-8.6858872557749,-7.0481922669244685,-7.0481922669244685
46,0.0,-14.986435000000007,-45.443029080000024,-64.31660905656003,9.731298817005737,8.182558127652685,4.670404755737892,0.7458907081805133,-1.297278198901292,-2.9247405297078846,-5.1936706054702215,-6.228062593653811,-7.946877280685541,-8.967885526124169,-12.628001098493549,-17.307779091902585,-7.639209086646091,-8.311712668472799,-8.647291955804327,-12.33497274429048,-5.479899045580455,-7.8081767522613905,-9.820839338243301,-10.78344982022857,-11.424332828820894,-11.75331040217742,-12.072448091775243,-10.000713224635849,-10.652093798186577,-11.289771610590204,-11.548386779907363,-7.027588829788673,-7.027588829788673
47,0.0,-3.7720960000000017,-10.355004928000005,-16.347798839296008,-24.651476069474317,-28.80419778484905,-34.91141481807632,-40.62185066989555,14.894847836803324,13.183648749782506,10.843739559784245,9.638103341104893,7.634737824399368,6.881598348750569,5.155015357006816,3.086875264864775,1.582707763805316,0.6394723482777055,0.4968932805914324,9.314365709266827,5.310922686464892,2.579201227659637,12.855887425438155,11.72371476316184,10.943418713715124,10.560754757205137,10.177559002447932,9.838546443445484,9.081599350558594,8.334366151857477,7.981460320833585,7.975043721248562,7.975043721248562
