,0,1,2,3,4,5,6,7,8,9,10,11
11,3.97,2.51305093235414,1.446325678760257,0.8670621811502559,0.8190654801626068,0.7062798858496893,0.6576964519044367,0.6523794692640761,0.6055714957187047,0.5968088045095803,0.5652447358776111,0.5652447358776111
12,1.02,0.7689823609255695,0.5830117359031145,0.48202416263597037,0.47291630151826414,0.4515140903674531,0.44343841790387606,0.44240659594352666,0.4346535768357775,0.43289852030085313,0.42657663543702795,0.42657663543702795
13,2.142,1.437344646639855,0.9186317339983525,0.6369552151197798,0.6131554510345423,0.5572293044114338,0.5338501129148638,0.531199390387628,0.508691711513276,0.5042892247899075,0.4884310381014346,0.4884310381014346
14,0.02,0.1811206466398555,0.3022837111412099,0.36206399692549424,0.36602824587787947,0.37534368141612995,0.38088430397581335,0.38129289762735846,0.38666782640641656,0.38726831897242936,0.3894313517798481,0.3894313517798481
15,0.118,0.23913664663985548,0.3310016311412099,0.3748721892454942,0.37754281077355945,0.3838184011793504,0.38801154329668175,0.3882775921618095,0.39235336775745977,0.3927207531280798,0.3940441110755284,0.3940441110755284
16,0.038,0.1917766466398555,0.3075584311412099,0.36441652204549424,0.36814316596075947,0.3769002625971296,0.3821933887490341,0.38257580070511477,0.3877121095117102,0.38826978647040594,0.39027859328313635,0.39027859328313635
17,0.1,0.2356659799731888,0.33770917745699935,0.3866446549023363,0.38972710739906047,0.3969704434957192,0.4015925608847479,0.40190398939811434,0.4063933551078118,0.40683495099706746,0.40842562247269193,0.40842562247269193
18,0.0,0.17646597997318883,0.30840517745699936,0.3735750709023363,0.3779775513830605,0.38832277026794315,0.39431986770018823,0.3947767500772459,0.4005917823006249,0.4012712426749752,0.4037187252322019,0.4037187252322019
19,1.35,1.313749616336825,0.9586834941236659,0.7555632001356696,0.7302243995638271,0.6706817305289874,0.6581777532797264,0.6551078779451933,0.6433773203851341,0.6409085736980195,0.6320159072776973,0.6320159072776973
20,0.17,0.6151896163368253,0.6128962941236661,0.6013421089356696,0.5915796385750272,0.5686391864412307,0.572359973701923,0.571006453958946,0.5749187612603289,0.5752568154973313,0.5764745198399152,0.5764745198399152
21,2.215,1.8970229669861758,1.3321896955522374,0.9221469659728125,0.9087177050514187,0.8771608033678547,0.831826653537214,0.8309738001975311,0.8394491810985371,0.828941488122173,0.7910917528805314,0.7910917528805314
22,0.0,0.5857429669861761,0.6831060955522377,0.6326556803728126,0.6484650392970187,0.6856148413726165,0.6707364994992185,0.6731054492402956,0.7109443434193473,0.70570534878783,0.686833979003677,0.686833979003677
23,0.068,0.6259989669861761,0.7030328155522376,0.6415429974928125,0.6564547373878987,0.6914952591675042,0.6756819308647191,0.6779519719784862,0.7148894129282345,0.7094886704468528,0.6900346691272103,0.6900346691272103
24,0.0,0.5857429669861761,0.6831060955522377,0.6326556803728126,0.6484650392970187,0.6856148413726165,0.6707364994992185,0.6731054492402956,0.7109443434193473,0.70570534878783,0.686833979003677,0.686833979003677
25,0.0,0.5857429669861761,0.6831060955522377,0.6326556803728126,0.6484650392970187,0.6856148413726165,0.6707364994992185,0.6731054492402956,0.7109443434193473,0.70570534878783,0.686833979003677,0.686833979003677
26,0.068,0.3729134285246376,0.7372008073471092,0.8207659218333254,0.8474721463700197,0.9102280721783452,0.9067002266068364,0.9102699018057611,0.9590522078076362,0.955776790736199,0.9439784188919973,0.9439784188919973
27,1.715,1.402937669126141,1.2470628064448537,1.0481643734309196,1.0519033543562568,1.0606894412562156,1.0332382380013254,1.0342771529723604,1.059994110257248,1.0525800751853769,1.0258739975360018,1.0258739975360018
28,3.7,2.41234945866993,1.815139396654994,1.3765828414365715,1.360835107970531,1.3238301171794795,1.2760809780317377,1.274972652237252,1.2811196571851857,1.270194183461199,1.2308395612075227,1.2308395612075227
29,0.415,0.710507954840427,0.88245910225939,1.113788430136132,1.105948432211436,1.0875255238207853,1.1213123150170758,1.1196093624828833,1.1203369393251297,1.127340057033405,1.152565970249609,1.152565970249609
30,0.12,0.535867954840427,0.79601230225939,1.0752331573361322,1.071287241964236,1.0620148877988462,1.0998578701226251,1.098584006486322,1.1032222995439285,1.1109271174832331,1.1386806233901634,1.1386806233901634
31,0.0,0.46482795484042705,0.76084750225939,1.0595496565361322,1.057187774745036,1.0516376799255152,1.0911306383011536,1.0900313193012796,1.0962604121753041,1.1042506674967223,1.1330323467015753,1.1330323467015753
32,0.0,0.46482795484042705,0.76084750225939,1.0595496565361322,1.057187774745036,1.0516376799255152,1.0911306383011536,1.0900313193012796,1.0962604121753041,1.1042506674967223,1.1330323467015753,1.1330323467015753
33,0.015,0.33146431847679064,0.8968325022593902,1.1886179665361323,1.1631201854350361,1.103203934193355,1.1541343581404069,1.1497749647437479,1.1262917395654732,1.1381142104638946,1.1806999040518031,1.1806999040518031
34,0.265,0.8962168899053623,1.6914140886616837,1.5540035346735623,1.4946176238996158,1.3550689652912458,1.3691105148455727,1.361048788950262,1.303822505379275,1.309180455682006,1.3284803153993021,1.3284803153993021
35,6.0,3.5519999999999987,1.844102267206477,2.1761024623045406,2.154884559839865,2.1050254301432694,2.1588239017861244,2.1549679081520026,2.1360726684094917,2.148308362027984,2.192382524167999,2.192382524167999
36,0.0,0.743268526268999,1.4074202042172392,1.752848039989118,1.7327219452894114,1.685428412500802,1.740364143282143,1.736628455929212,1.7188296876334734,1.7312621212415602,1.7760449600182406,1.7760449600182406
37,4.054,2.7813650950335664,2.407852479439911,2.190259934738429,2.1654950553357084,2.1073010214948766,2.0926388574461594,2.0896873424766147,2.079035521283059,2.076049665711513,2.0652943226398204,2.0652943226398204
38,0.002,0.7372671929356653,1.3960240179014498,1.7389844408922754,1.7597983863680164,1.808708273134655,1.8415223560752134,1.8435931711330875,1.8787148658094281,1.8839421571123007,1.902771370364887,1.902771370364887
39,0.0,0.7360831929356654,1.3954379379014494,1.7387230492122754,1.7595633952476966,1.8085353196700997,1.841376902211522,1.8434506263466701,1.8785988343532845,1.8838308829458588,1.902677232420077,1.902677232420077
40,1.2,1.548646392935665,1.9241087219014497,2.1132318188762755,2.118736112508966,2.131670439574394,2.1529471380510334,2.1532427908027247,2.172185656220513,2.175647045116531,2.1881153056164657,2.1881153056164657
41,0.7,1.2526463929356653,1.77758872190145,2.0478838988762753,2.059988332428966,2.0884320734355137,2.116583672128235,2.1176065941983824,2.143177792184578,2.14782850350607,2.1645808194140153,2.1645808194140153
42,1.054,1.715299931397204,2.170356890106578,2.413634501895763,2.423542124543485,2.4468236644318,2.472687000156112,2.4734678556657013,2.496832859018976,2.501087712600257,2.516414110307698,2.516414110307698
43,2.272,2.4363559313972036,2.5272796101065778,2.5728220350157627,2.566651716818365,2.5521523243461117,2.561268403144048,2.5602776305938786,2.5674960158105122,2.56885367996334,2.573744118696866,2.573744118696866
44,0.038,1.0446162950335673,1.7606405734399113,2.1599890246624294,2.3886753205107185,2.9260564166636835,2.8553697447831263,2.8867465454001757,2.8094337124628384,2.795623931052921,2.7429537511186517,2.7429537511186517
45,1.8,1.9198690950335673,2.4272231538843556,3.2462054777628735,3.130100800736906,3.0684709034434916,3.201563394831611,3.19546521133658,3.1415373732017375,3.0986971639237475,3.0705085505718155,3.0705085505718155
46,2.0,3.1729170950335672,3.6438869138843555,3.126527021082301,3.3053098681810718,3.5142247770823976,3.3863568998744746,3.4005628462785857,3.086122675089392,3.1603544684340084,3.304544630187496,3.304544630187496
47,0.059,0.059,0.059,0.05900000000000101,0.05900000000000091,0.05900000000000067,0.05900000000000085,0.059000000000000836,0.43100000000000105,0.41574800000000106,0.3608088080000012,0.3608088080000012
