,0,1,2,3,4,5,6,7,8,9,10,11
16,0.0,0.1537766466398555,0.2695584311412099,0.3264165220454942,0.3301431659607595,0.3389002625971296,0.34419338874903405,0.3445758007051148,0.3497121095117102,0.35026978647040596,0.3522785932831363,0.3522785932831363
17,0.0,0.1356659799731888,0.23770917745699938,0.2866446549023363,0.28972710739906044,0.29697044349571916,0.30159256088474784,0.30190398939811436,0.30639335510781185,0.3068349509970674,0.30842562247269195,0.30842562247269195
18,0.0,0.17646597997318883,0.30840517745699936,0.3735750709023363,0.3779775513830605,0.38832277026794315,0.39431986770018823,0.3947767500772459,0.4005917823006249,0.4012712426749752,0.4037187252322019,0.4037187252322019
19,0.0,-0.036250383663174936,-0.39131650587633393,-0.5944367998643304,-0.6197756004361729,-0.6793182694710126,-0.6918222467202736,-0.6948921220548067,-0.7066226796148659,-0.7090914263019805,-0.7179840927223027,-0.7179840927223027
20,0.0,0.4451896163368254,0.4428962941236661,0.43134210893566965,0.42157963857502717,0.39863918644123064,0.402359973701923,0.401006453958946,0.4049187612603288,0.4052568154973312,0.4064745198399151,0.4064745198399151
21,0.0,-0.31797703301382413,-0.8828103044477625,-1.2928530340271878,-1.3062822949485817,-1.3378391966321455,-1.3831733464627864,-1.3840261998024694,-1.3755508189014634,-1.3860585118778275,-1.4239082471194693,-1.4239082471194693
22,0.0,0.5857429669861761,0.6831060955522377,0.6326556803728126,0.6484650392970187,0.6856148413726165,0.6707364994992185,0.6731054492402956,0.7109443434193473,0.70570534878783,0.686833979003677,0.686833979003677
23,0.0,0.5579989669861761,0.6350328155522377,0.5735429974928126,0.5884547373878987,0.6234952591675041,0.6076819308647191,0.6099519719784862,0.6468894129282345,0.6414886704468528,0.6220346691272104,0.6220346691272104
24,0.0,0.5857429669861761,0.6831060955522377,0.6326556803728126,0.6484650392970187,0.6856148413726165,0.6707364994992185,0.6731054492402956,0.7109443434193473,0.70570534878783,0.686833979003677,0.686833979003677
25,0.0,0.5857429669861761,0.6831060955522377,0.6326556803728126,0.6484650392970187,0.6856148413726165,0.6707364994992185,0.6731054492402956,0.7109443434193473,0.70570534878783,0.686833979003677,0.686833979003677
26,0.0,-0.38868657147536284,0.32586880734710916,0.5996398498333253,0.6418118076420196,0.7409100628745372,0.7534917807823339,0.7587656248977486,0.8230797264045141,0.8225911810706049,0.8208313931149047,0.8208313931149047
27,0.0,-1.1280623308738593,-0.8718571935551466,-0.8469839465690807,-0.8250499853237434,-0.7735082167482645,-0.7820069923804424,-0.7789631728017721,-0.7349735149228956,-0.7391088773623811,-0.7540048563194016,-0.7540048563194016
28,0.0,0.22194945866993074,-1.137608603345005,-1.9901427665634284,-2.039551213621469,-2.1556542155122322,-2.238465345761992,-2.243282745080603,-2.270940236231548,-2.287931254325449,-2.349134559159982,-2.349134559159982
29,0.0,0.29550795484042697,0.4674591022593901,0.6987884301361323,0.6909484322114361,0.6725255238207855,0.706312315017076,0.7046093624828836,0.7053369393251299,0.7123400570334052,0.7375659702496091,0.7375659702496091
30,0.0,0.4158679548404271,0.6760123022593902,0.9552331573361326,0.9512872419642363,0.9420148877988465,0.9798578701226253,0.9785840064863218,0.9832222995439286,0.9909271174832333,1.0186806233901637,1.0186806233901637
31,0.0,0.46482795484042705,0.76084750225939,1.0595496565361322,1.057187774745036,1.0516376799255152,1.0911306383011536,1.0900313193012796,1.0962604121753041,1.1042506674967223,1.1330323467015753,1.1330323467015753
32,0.0,0.46482795484042705,0.76084750225939,1.0595496565361322,1.057187774745036,1.0516376799255152,1.0911306383011536,1.0900313193012796,1.0962604121753041,1.1042506674967223,1.1330323467015753,1.1330323467015753
33,0.0,0.31646431847679063,0.8818325022593901,1.1736179665361324,1.148120185435036,1.0882039341933551,1.139134358140407,1.134774964743748,1.1112917395654733,1.1231142104638945,1.165699904051803,1.165699904051803
34,0.0,-1.8167831100946397,-2.815345911338317,-0.6028214253264378,-0.47113301514038425,-0.16168350504219414,0.0513866872951497,0.06437943795084736,0.19904365366575144,0.23883253688873696,0.38215597610019647,0.38215597610019647
35,0.0,0.0,0.0858622672064778,-1.9320725776954597,-2.144364801120135,-2.6432220995232907,-2.7884522706634525,-2.8133627408485826,-3.024148479876984,-3.0463437191787466,-3.1262931365328948,-3.1262931365328948
36,0.0,-0.8887314737310021,0.5995802042172388,1.3925513999891177,1.4088152659294113,1.4470330964918419,1.5398736825186075,1.5401478043809471,1.5588944372731859,1.5778842161460445,1.6462872523074343,1.6462872523074343
37,0.0,0.35936509503356723,-0.838307520560089,-1.503443425261571,-1.5645982653042911,-1.708303662496163,-1.7608706817903048,-1.7678320059751205,-1.815029228356653,-1.8245724291929712,-1.8589479696493731,-1.8589479696493731
38,0.0,0.7352671929356653,1.3940240179014498,1.7369844408922754,1.7577983863680164,1.806708273134655,1.8395223560752134,1.8415931711330875,1.8767148658094281,1.8819421571123007,1.900771370364887,1.900771370364887
39,0.0,0.7360831929356654,1.3954379379014494,1.7387230492122754,1.7595633952476966,1.8085353196700997,1.841376902211522,1.8434506263466701,1.8785988343532845,1.8838308829458588,1.902677232420077,1.902677232420077
40,0.0,0.34864639293566513,0.7241087219014496,0.9132318188762754,0.9187361125089659,0.9316704395743941,0.9529471380510337,0.9532427908027248,0.9721856562205129,0.975647045116531,0.9881153056164657,0.9881153056164657
41,0.0,0.5526463929356653,1.07758872190145,1.3478838988762754,1.359988332428966,1.388432073435514,1.4165836721282354,1.4176065941983824,1.4431777921845783,1.4478285035060696,1.4645808194140155,1.4645808194140155
42,0.0,0.6612999313972038,1.116356890106578,1.3596345018957627,1.369542124543485,1.3928236644318002,1.4186870001561123,1.4194678556657017,1.442832859018976,1.4470877126002573,1.4624141103076982,1.4624141103076982
43,0.0,0.1643559313972035,0.2552796101065777,0.30082203501576255,0.2946517168183649,0.2801523243461117,0.28926840314404817,0.288277630593879,0.2954960158105124,0.2968536799633405,0.3017441186968665,0.3017441186968665
44,0.0,1.0066162950335675,1.7226405734399115,2.1219890246624296,2.3506753205107183,2.8880564166636837,2.8173697447831265,2.848746545400176,2.771433712462838,2.7576239310529207,2.704953751118652,2.704953751118652
45,0.0,0.11986909503356703,0.6272231538843555,0.3382054777628736,0.33400880073690653,0.5353471914434917,0.46700635303961147,0.47959931038041986,0.5960225298234233,0.5837484291239442,0.6656619209311818,0.6656619209311818
46,0.0,1.1729170950335677,1.643886913884356,2.2345270210823016,2.301401868181072,2.2473484890823974,2.320913941666474,2.3164287472347453,2.203637518467706,2.2320512032338113,2.211200067828129,2.211200067828129
47,0.0,0.0,0.0,1.0077201295644043e-15,9.059403964783995e-16,6.667721318081019e-16,8.499746780144048e-16,8.329751844541167e-16,9.74082325572739e-16,1.0087235157696369e-15,1.1335044624871749e-15,1.1335044624871749e-15
