,1,2,3,4,5,6,7
31,2.5822173160173176,6.668888160815791,9.5498228021978,-8.364,7.096881273674513,5.374405016256046,5.374405016256047
32,-7.453782683982685,5.2812214941491264,-0.7961771978021996,-9.1,5.78764597955687,4.0501697221384,4.050169722138402
33,-0.893,-5.816778505850873,-14.663714285714287,-6.191729112554112,-5.310354020443133,-7.0328302778616,-7.032830277861598
34,-9.412133477633475,6.505221494149133,-8.966714285714286,6.145270887445887,6.88664597955687,5.164169722138402,5.164169722138402
35,-0.712,-6.219564830637199,-17.422,-5.835484668109669,-5.829807011896126,-7.537283269314593,-7.537283269314589
36,13.873991522366525,11.49157961380725,-4.118,12.737572474747468,12.664421696237849,10.407600941211726,10.40760094121173
37,10.872991522366526,8.492704613807252,-6.604714285714286,9.72282247474747,10.906546696237848,7.39972594121172,7.399725941211725
38,2.0579915223665246,1.7277046138072447,5.683910714285714,2.9578224747474744,5.141546696237849,0.6347259412117249,0.6347259412117263
39,-3.2040084776334767,2.632599350649349,-1.9680892857142835,3.840822474747475,5.995862485711531,1.5396206780538306,1.5396206780538306
40,-5.895,-1.8464006493506495,-7.380714285714286,-0.6381775252525246,1.516862485711533,-2.9393793219461744,-2.9393793219461712
41,-1.352,-7.345600649350648,-4.812089285714287,-6.037377525252525,-3.863337514288465,-8.438579321946166,-8.438579321946168
42,-15.701341810966817,-0.2836363636363651,3.1884940476190473,1.1336224747474737,3.426710104759149,-1.1485317028985509,-1.1485317028985518
43,-4.302960858585861,-0.5046363636363621,2.9674940476190463,0.9126224747474752,3.2057101047591496,-1.3695317028985479,-1.3695317028985485
44,-23.69159722222222,-18.405363636363642,6.1294940476190485,-10.706666666666667,6.367710104759151,1.792468297101448,1.7924682971014485
45,-0.038,-6.325,-10.232380952380948,-11.90179166666667,-11.082409460458242,-14.03302083333333,-14.033020833333328
46,-3.361597222222223,5.678636363636363,8.545619047619054,6.876208333333339,7.895590539541757,4.844979166666663,4.844979166666667
47,-4.286,-10.78111363636364,-5.125380952380953,-9.858291666666668,-8.54522764227642,-11.919020833333326,-11.919020833333331
