,1,2,3,4,5,6,7,8,9,10,11,12,13
29,-6.759666666666666,-16.892333333333333,-43.246333333333325,-22.856999999999996,-328.30988902470057,-1.58,-2.781,-2.849,4.944,-8.05,-7.535,-120.53542234258353,-67.39163796938355
30,-4.054333333333333,-6.141333333333333,-10.685333333333334,-128.73849523809523,-122.94023809523809,-20.223735897435898,-24.838321632071626,-36.30920447101921,-230.56213952991462,-2.39,-2.772,-3.7743333333333333,-2.906
31,-107.60503787878788,-147.0055,-23.42925,-208.9433285714286,-19.541,-47.30012051282051,-57.881578042328044,-36.20787113768587,-22.925283333333333,106.10030384615388,-91.90620660943804,-77.34987520192229,-26.92708450618009
32,-0.774,-2.925,-5.207,-32.40183333333332,-47.215516297428046,-28.71271566203405,-138.97055720749836,-32.4558544710192,-0.3048785714285718,-85.71056730769233,-135.96618627450968,-3.556,-13.091
33,-20.611666666666665,-34.56783333333333,-373.3115833333334,-0.989,-2.913,-5.4205,-34.20636238298738,-18.145621137685833,-28.03604523809524,-172.49199587912082,-77.61584915329767,-52.975791868588914,-19.4983846171802
34,-37.33966666666667,-60.91327777777777,-125.29066666666665,-196.74875714285716,-10.364,-37.330642490842486,-15.119567511192512,-88.92211161387628,-56.340045238095236,67.46363717948718,-22.512849153297683,-124.99424544001752,-146.0707050717257
35,-2.726,-3.432,-4.334,-11.06,-41.43666666666667,-263.2837712175896,-22.28438232600733,-338.8313,-2.648,-1.827,-3.421,-5.55,-3.985
36,-0.825,-1.369,-1.759,-6.662,-12.52,-123.44727687998275,-16.760548992673993,-150.45687435897437,-83.67241746031745,-198.5671128205128,-3.548,-11.349857142857143,-10.392791666666668
37,-0.01,-0.039,-0.054,-0.163,-0.202,-0.543,-0.476,-0.652,-0.758,-1.778,-2.04,-1.288,-5.021
38,-2.727,-5.852,-11.743,-21.883,-48.068,-39.55131011904762,-148.35789054083176,-14.157707692307685,-65.85388797313797,-11.387566391941393,-32.50851960784308,-26.08866601943808,-125.56343566335629
39,-20.79283333333333,-80.79977777777778,-87.30383333333333,-267.9913869047619,-42.02066666666667,-70.74293364845938,-312.47839054083164,-63.87770769230769,-133.84404181929182,-40.2345663919414,-167.04622415329771,-98.4839658029879,-121.16621899668962
40,-446.3877045454544,-1.426,-6.253,-13.772333333333334,-109.58533333333332,-18.787666666666663,-38.91979487179488,-85.71630769230765,-164.18113925518924,-88.43889972527474,-31.41705748663101,8.828269841269881,-14.533625
41,-82.78833333333331,-172.30022222222226,-39.42816666666667,-21.10470833333333,-494.26178902470065,-7.402,-6.147,-6.08,-13.108,-123.5788997252747,-25.411390819964346,-110.19313842203547,-54.60191066335624
42,-29.45380303030303,-636.6672222222221,-1.347,-1.555,-2.046,-2.008,-1.784,-2.665,-2.6,-2.283,-3.936,-3.715,-4.55
43,-2.036,-11.796333333333333,-31.025,-79.857,-20.473373440285222,124.86492878241043,-39.538223443223444,-55.920100000000005,-161.9580055555556,-83.91814972527474,64.88214705882352,-19.078138422035476,-47.61125590145148
44,-44.32000000000001,-32.54088888888889,-460.9720833333334,-6.693,-16.663,-16.684,-19.089,-20.592333333333336,-11.026333333333334,-10.366333333333333,-27.518,-40.153861111111105,-109.60270034589594
45,-223.10265909090919,-38.18933333333334,-140.05041666666665,-120.9799761904762,-104.69370677361854,-50.36943788425625,151.14375231631118,124.80153333333334,-214.75183333333334,-170.8008163919414,-49.198102941176465,-103.45590873015877,-135.86478486970543
46,-265.86798484848487,-45.42533333333333,-59.13491666666667,-225.96627976190476,-7.509,-11.864,-8.481,-8.549,-17.472,-16.756,-10.92,-19.983,-20.45625
47,-4.135,-4.134,-4.139,-4.4,-4.19,-4.223,-4.422,-4.478,-4.324,-4.645,-4.615,-4.457,-4.822
