,0,1,2,3,4,5,6,7,8,9,10,11,12,13
29,0.0,-0.33122366666666686,-0.927423614666667,-2.154671996508001,-2.8792534766302214,-7.760713009851279,-7.711267305772469,-7.676755434632061,-7.633305635720372,-7.507532579363168,-7.5124147861489,-7.512572882645858,-7.851641431025671,-8.030261420640745
30,0.0,-0.1986623333333335,-0.4125984893333336,-0.7105077998093339,-5.191487360149343,-6.957718621175674,-7.063846759385756,-7.188268083494557,-7.450356510982278,-9.681474341171603,-9.615851072101059,-9.567944114596353,-9.550563282252563,-9.530629592405806
31,0.0,-5.272646856060611,-10.375029569242432,-10.7536019617344,-17.690242393073703,-17.7180037571776,-17.954660691222738,-18.234149112680477,-18.395912610905526,-18.441206318129804,-17.320332726651248,-17.842433843830758,-18.02095616790503,-18.047674552919855
32,0.0,-0.03792600000000003,-0.1418606640000001,-0.2887497047440002,-1.4127076317446272,-2.099749761729879,-2.312653488932312,-3.2692588149622743,-3.5319381758667867,-3.4996675798224044,-4.239565677373235,-5.161652021553189,-5.15683506548853,-5.180637560292064
33,0.0,-1.0099716666666672,-2.2180546866666684,-12.979767017420011,-12.560090171810309,-12.415383819233153,-12.359424748679288,-12.512353312119446,-12.563052722549543,-12.717782647705,-14.155750566787743,-14.599971256893312,-14.715098718728399,-14.729448576423755
34,0.0,-1.8296436666666682,-3.956654494666669,-7.475340847654671,-14.099910417986763,-14.04387176171696,-14.230165927549963,-14.236391738635463,-14.908563217512631,-15.322878037718455,-14.577799400763604,-14.633344749031343,-14.964427451104303,-15.357746283966165
35,0.0,-0.1335740000000001,-0.25231733600000017,-0.37068613325600025,-0.7448121185920404,-1.35518993681316,-3.4506185870593713,-3.582454933232007,-6.599694538832919,-6.560177593444591,-6.517578995103589,-6.495902942137865,-6.493065233311452,-6.485541037611517
36,0.0,-0.04042500000000003,-0.08825370000000006,-0.1367053427000001,-0.36509065570550026,-0.5474142958699179,-1.5306131965428202,-1.6372227471157386,-2.976599611622466,-3.7835577901094157,-5.536609785383046,-5.5226895168853645,-5.54017101976328,-5.554728881703991
37,0.0,-0.0004900000000000004,-0.0018763600000000012,-0.003387945560000002,-0.008974367465400007,-0.011869751953419008,-0.016118793937791656,-0.019337962380227114,-0.02503192071880507,-0.03236160151161702,-0.048072347098012475,-0.06201584066832638,-0.06569379314632141,-0.08055971176688244
38,0.0,-0.1336230000000001,-0.3394845720000002,-0.6701865194120004,-1.4126349912325808,-2.112465466364092,-2.4119762235855604,-3.433597623806284,-3.5301146144227964,-4.153352348009949,-4.218460274405332,-4.416490689739396,-4.4815072157284925,-4.844753001071376
39,0.0,-1.018848833333334,-3.8909622753333353,-6.309935536015336,-15.468786333921473,-15.86706453891265,-16.306071491789027,-18.379277725132326,-18.7887635948369,-19.939316377081454,-20.121973627215194,-21.15044338089777,-21.382443948164042,-21.681795273309618
40,0.0,-21.872997522727285,-21.1369056119091,-20.70527234916374,-20.46261948360967,-21.79946019135553,-21.775365843158013,-21.895376846358474,-22.46976522397202,-23.88687896428419,-24.467847151133103,-24.51649162348159,-24.416457339087337,-24.386808842070078
41,0.0,-4.056628333333335,-10.11339771333334,-10.963526012980006,-11.318467394192371,-18.56261721865,-18.473332280900802,-18.387047954934495,-18.276284523340088,-18.224601678106687,-19.1727903605312,-19.21646056374723,-19.489390597322092,-19.594728157520198
42,0.0,-1.4432363484848494,-24.3112998399394,-23.64533514458116,-22.872173414520816,-22.559780813303004,-22.39536656679658,-22.251087000829003,-22.074812217821542,-21.880064095643327,-21.703690518782537,-21.579316685151056,-21.525723735095607,-21.47479656389032
43,0.0,-0.09976400000000007,-0.5208404960000004,-1.4054611216160011,-4.151264982359443,-4.39609660922833,-3.3620084060952196,-3.615241911355117,-4.08598563415292,-5.6647058333669476,-6.368986828394117,-5.870228891183594,-5.909852619776149,-6.0349568296211755
44,0.0,-2.171680000000002,-3.2649715200000027,-16.538477762586677,-16.193886040896142,-16.2009227502827,-16.20478736828044,-16.224976856702476,-16.264283064992153,-16.211903567675567,-16.159293435566482,-16.238804381517518,-16.3105495517063,-16.59042600408887
45,0.0,-10.932030295454558,-11.913293204818196,-15.629269785211804,-19.31654450939606,-20.597201943359394,-20.83537983088657,-19.631525905856186,-18.331628372703477,-20.295830422309777,-21.65037529603646,-21.84320938955244,-22.08804748757426,-22.429377699720654
46,0.0,-13.027531257575767,-14.19385213230304,-15.497143003799586,-22.863562790333273,-22.63324434847827,-22.547090393690443,-22.44862776093461,-22.323531111086197,-22.275015799975336,-22.22534465777556,-22.14620724517113,-22.139717623435615,-22.13466722056531
47,0.0,-0.20261500000000016,-0.3441448600000002,-0.45419565906000026,-0.5922988109929004,-0.6462643288280069,-0.6748782141973828,-0.7011080666980012,-0.7351000940977191,-0.770989093156742,-0.8058551913183313,-0.832519204979103,-0.8433926473641657,-0.8553284694220733
