,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,347.185,218.4918333333334,2787.4784111111117,33.45,19.949,7.375,288.56343949669616,345.1152614793703,1076.7045813492068,98.16166666666669,1682.637996703297,13.065675820631899,187.9830384871913,81.67474426537517
12,343.097,1800.0004166666654,87.76058333333332,154.243,245.02191666666667,1071.9604443086325,268.4068585443152,1102.625678146037,19.98277107843136,785.313957692308,91.44611898656898,1442.8958137254904,44.508587693540484,101.02547759870849
13,420.487,59.25,63.40208333333334,989.0582619047619,70.544,66.37974272133096,249.73020854431516,6122.877585649646,1.505,2.455,1.505,2.705,2.45,1.529
14,485.823,0.0,0.0,0.0,0.0,0.95,4.468,9.485666666666667,17.53810441176471,1062.6109576923084,25.976577319902326,38.62614248729856,41.2853034944063,4387.811930555556
15,472.333,2.6,2.6,2.6,2.605,5.067,214.26220854431514,341.2716543365132,1322.1757480158726,92.44033333333334,32.263577319902325,1703.462647058824,46.30044743380023,637.9779294246603
16,452.069,9.62,1.7,2.635,46.34033333333333,915.8079443086322,246.0949418776485,300.7339698127036,1497.0186527777773,9.928333333333335,29.386491605616616,1699.848647058824,99.41111975657543,151.1478965963774
17,440.088,25.547666666666668,21.315,70.15366666666667,703.9726785714286,83.064,308.2642752109819,420.4569420349258,1857.0941444444452,2.4833333333333334,23.98802493894995,76.31826748729856,609.4329312645121,77.6821647781957
18,448.592,1.9,21.496666666666663,79.83,45.355999999999995,1360.3666776419652,6.1,537.1167539396878,62.616687745098034,1144.6172457875464,32.72019160561662,78.22580915396523,4565.709103174602,0.076
19,447.299,12.7,53.235666666666674,82.17166666666667,11.073999999999998,2114.095177641967,2.4,14.873666666666669,26.416854411764692,59.38833333333333,188.1145505799756,2328.719313725488,2.696,152.89326659304743
20,396.227,145.27341666666666,2154.0972999999994,0.65,0.65,0.68,4.768,18.224666666666664,27.06358774509803,35.035,2583.2372800366297,0.5,0.959,5.39
21,449.128,13.2,28.442,6.194,489.20372619047623,7.7154,198.38929663955324,1109.6733356496445,19.82225441176471,1291.3973874542123,96.43041764346764,45.85794755722864,162.3820047077355,5625.939263888889
22,381.359,2530.7860227272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.408,4.206,111.8032021103328,816.0817906253878
23,429.514,251.98116666666667,0.2,45.56683333333333,533.3584404761905,149.49258716577532,1170.1860299728864,26.857356939356936,2569.417777777778,0.0,0.211,73.54881422389529,165.5303561719575,156.74929482706833
24,447.107,7.011,2.511,243.6988333333333,23.041,162.96508716577537,5816.417095449078,0.0,0.0,0.3,0.045,1.8,0.055,121.4025642715128
25,420.881,57.506,225.96444444444444,1545.4262261904764,5.496,18.008,106.9031794871795,24.990664631664632,60.16753005279034,1137.7114318986573,240.3589561050061,66.2798142238953,131.48627283862413,110.30612379532232
26,487.892,1.9,2.1,2.1,2.1,2.1,30.79151282051282,45.03843386243386,69.1563871956475,132.14066666666668,1949.2036133699626,4.45,179.63642601322738,135.80557379532235
27,425.637,104.027,419.4076111111111,51.851,881.6591238095237,7.123,11.540980769230769,36.657933862433865,58.29569552898081,1730.6019318986566,6.995333333333333,65.42131422389528,166.2014619980759,177.39945369728306
28,424.86,138.12733333333335,448.7573333333333,45.166333333333334,822.6230047619047,11.374333333333333,15.97598076923077,28.08060052910053,62.672495528980825,1891.802710470085,4.834,64.32512672389528,218.43819533140913,220.83965066698005
29,447.82,21.155333333333335,38.45766666666666,56.24066666666667,57.77899999999998,3179.8421109753,3.6,3.6,3.6,11.053,5.171,4.317,270.09857765741646,338.6183620306164
30,450.707,5.166666666666666,5.579666666666666,5.266666666666666,669.1105047619045,302.34376190476195,14.931264102564102,32.731678367928374,48.7227955289808,3315.9088604700846,1.7,1.7,4.466666666666666,1.7
31,420.813,247.74496212121215,399.8695000000001,26.70075,880.5166714285712,34.482,72.82187948717949,101.64742195767197,50.223128862314134,116.21171666666667,1573.887303846154,225.68579339056186,238.72812479807777,330.53391549381996
32,462.73,0.7,1.1,1.7,50.247166666666665,157.16248370257185,587.748284337966,2144.977442792502,41.8921455289808,41.662121428571425,216.6134326923077,3086.092813725489,1.2,5.296
33,434.883,27.97433333333333,44.71716666666667,1662.1824166666665,0.008,0.0,5.0195,65.6846376170126,68.08337886231416,61.27395476190477,567.9610041208792,183.64315084670227,192.7212081314111,370.2076153828199
34,438.433,37.80033333333333,53.33972222222223,255.63233333333332,811.1232428571427,2.5,79.9343575091575,22.691432488807493,291.66788838612365,72.08595476190477,1688.0806371794874,43.84615084670233,287.2007545599825,652.4552949282743
35,471.586,0.5,0.5,0.635,6.605,26.403333333333336,915.2112287824102,13.595617673992674,3778.7726999999986,0.1,2.54,0.1,1.0,0.115
36,482.086,0.0,0.0,0.0,0.473,5.305,250.4287231200172,7.733451007326008,440.3851256410256,135.27258253968253,2546.435887179487,0.584,0.47414285714285714,1.2442083333333334
37,534.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0
38,472.88,1.55,1.6,20.3,33.912,27.75,67.91968988095238,1678.6471094591693,71.3092923076923,168.231112026862,88.1534336080586,2213.1064803921554,154.1993339805619,688.3195643366437
39,427.752,51.48616666666666,209.63122222222222,105.81616666666667,840.8026130952381,53.79733333333333,86.67506635154062,1623.634609459169,91.63229230769234,257.3929581807082,93.60643360805861,446.68877584670236,473.1490341970121,537.4797810033106
40,386.595,1880.4302954545458,1.9,9.665,34.38166666666667,221.46666666666667,28.077333333333332,82.83220512820515,108.14269230769234,321.02886074481074,132.94510027472535,84.93294251336901,4893.32526984127,10.077375
41,417.326,229.29166666666663,534.5327777777777,53.13283333333333,32.19129166666667,2809.3682109753004,6.021,5.8,5.8,11.68,172.6121002747253,32.392609180035656,391.59886157796444,414.3530893366438
42,397.565,70.49419696969696,3192.199777777778,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,2.1,1.4,1.4
43,443.013,1.4,29.613666666666667,76.699,322.55100000000004,52.52662655971481,3060.0359287824112,32.40577655677656,61.860899999999994,300.5929944444444,110.17685027472528,1967.0271470588227,40.440861577964526,356.9467440985485
44,406.322,107.54800000000002,216.1241111111111,2766.7129166666664,17.0,26.55,31.05,31.657,32.245666666666665,18.273666666666664,18.303666666666665,27.709,52.74113888888891,416.80929965410417
45,386.185,869.0933409090907,70.64066666666666,455.6935833333334,393.97402380952377,128.67129322638144,65.79956211574375,1457.400752316312,1827.5305333333336,441.5551666666667,278.8651836080586,47.83989705882354,171.6870912698413,857.2982151302945
46,389.219,737.1650151515153,60.756666666666646,95.06008333333332,2052.9897202380953,13.9,14.55,13.9,13.9,22.65,22.35,13.9,14.03,18.76375
47,566.121,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7
