,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,337.125,337.95847366666663,352.7035134146667,387.4649977458795,415.7058638664404,409.4867759084438,406.22502570117626,403.388786521268,399.8898761072825,406.98406150646605,403.485622023787,400.6881473003649,409.51436616798765,408.5093684827993
11,347.185,340.8790348333333,428.9566123793334,417.48692062033274,403.57309339862115,397.6301219976418,396.7575885376342,396.3960922482264,402.51886865013523,399.47529663030053,411.0237609309575,408.2380543351852,407.57728928764124,406.59958165257444
12,343.097,414.48526741666666,402.7231787896667,395.5172536047663,390.2499168119328,400.4755747243833,399.4190249949428,404.34147156700044,400.8822432626033,404.7265604069004,401.90703643411734,409.19395787515697,408.0999017646121,407.1786784921144
13,420.487,402.786387,390.568552068,407.92475365326607,396.1164272754017,391.1703770070907,390.03885565938845,430.16872676932024,426.3107532283964,422.07219569611243,418.2870909348474,415.3780162983035,414.1392322494086,412.9014015526604
14,485.823,462.01767299999995,445.385036772,432.46887070561195,417.3324602309155,411.0867233274518,407.83377354083217,405.04533679271304,401.55777170128454,408.16830356119476,404.7285780250231,402.16586097625907,401.08321930381345,413.0434054375687
15,472.333,449.316083,433.234304012,420.745909195652,406.1109773738042,400.0953177131971,398.6086528398461,398.2072938503228,406.52300993781273,403.38218317176796,400.04211571910116,409.1660594384792,408.0774626024652,408.7671640029318
16,452.069,430.388999,414.956195036,402.998880379956,390.5158312333242,398.3952129294538,397.1768107610394,396.50171087440106,406.40636335153147,402.4415830513494,399.0840872283378,408.18943914715123,407.2631041889795,406.4947585662017
17,440.088,419.77552366666663,405.43094481466665,395.70790374837463,406.4971708671815,401.6456733041737,400.8986221194282,401.03553035883664,414.1400578856071,410.0234906400844,406.5491714487742,404.23755512104384,404.8531412494742,403.8716283200604
18,448.592,426.704092,412.116624688,402.480312572048,389.9809616320263,404.5367473721754,401.349253393198,402.2996258970234,399.2424794536561,406.696227116995,403.33044279739255,401.05471036188857,413.5486735403267,412.3082555197057
19,447.299,426.003649,412.5840016359999,403.00204392188925,389.28456238462314,415.15672161348334,411.8546678405755,409.0758008323581,405.6318703145727,402.16943494476027,400.2429409854772,413.7422755946573,412.5091367678733,411.7302891573488
20,396.227,383.93027441666663,447.65628733766664,434.6931050048743,419.5015963297038,413.21927238475814,409.9516622056801,407.20957323690703,403.78825936748075,400.100726773806,419.7489557531714,416.81421306289917,415.5666474237105,414.3361174814394
21,449.128,427.76752799999997,413.391808992,401.58307253123195,404.64979540930557,398.69577947816595,397.09332761545704,402.08138767169635,398.641055472357,407.5686187921755,404.76837498183716,402.2560019898649,401.53637999801856,417.2095886496911
22,381.359,486.6809241136364,469.1604108455455,455.5547589310247,439.61034236843886,433.0161872329122,429.55205773504895,426.5451933309036,422.70628659092546,418.48290372501623,414.72022959149103,411.84662998435056,410.9464997007285,412.16190557350245
23,429.514,420.81489116666665,405.6727550846667,395.229683353878,400.0641898531589,396.30561581284815,402.49665912612846,399.8671840108211,419.39313935472376,415.1992079611765,411.46431408952594,409.09890559046653,408.368199942211,407.6133432268656
24,447.107,425.54229599999996,410.313169344,405.48135359969064,392.09594122370146,388.65897841283254,432.0810433491225,429.05647604567866,425.19496776126755,420.94601808365485,417.157908920902,414.2504035584557,413.00781734778036,412.13300158855156
25,420.881,403.075625,396.6996225,430.0126940070238,415.154609716778,409.19741057102635,406.77905672235556,404.10653797772073,401.0110869063964,408.378090356319,406.8659181480572,404.4818154205881,403.66282879284216,402.7827586778496
26,487.892,464.078392,447.447169888,434.532101961248,419.3969783926043,413.13752371671524,410.0787556295456,407.5234733771758,404.47816960154205,401.7547945721933,415.6818339413732,412.8032111037836,412.10371074851196,411.2748163376524
27,425.637,409.87811,410.22117204,399.82843705083997,416.69251108739394,410.548968421083,407.3569045198682,404.7620117252662,401.6438148794996,414.93339604969117,411.26195348524396,408.8410690104145,408.11315018937756,407.42100909990126
28,424.86,410.8100993333333,412.17619975733334,401.53291363103733,416.2710668206177,410.1976158183084,407.0438427379158,404.39110004245407,401.3156326018328,416.2205033805153,412.5180248500907,410.0806745632073,409.5057471255119,408.9397488361363
29,447.82,426.91343133333334,412.9290238053333,402.58506144831193,390.51684929762104,432.3567282227863,428.92667439700404,425.949387676225,422.148243187139,418.0372907552676,414.3214941384702,411.45146267950093,411.0274040244347,410.8101768984532
30,450.707,428.87552366666665,413.6368728146667,401.79413683637466,411.1502097137682,409.5181129966331,406.36141820548056,403.7460100266177,400.55080109613897,429.7043816898784,425.8523422546695,422.8832758588868,421.6280260313101,420.3682419532162
31,420.813,412.3326661439394,411.8839921627576,400.7136781400376,417.5067829051362,411.7614111615592,409.0498949081641,406.8980775975107,403.6880030588939,400.8132401949716,411.37090676783225,410.07111097419136,409.55708201566296,409.32001251609745
32,462.73,440.09052999999994,424.28687091999996,412.03185166331997,399.36938768843714,395.7362841286492,397.2723801303237,409.50631556895894,406.1977880385991,402.55243137249886,400.87898038437714,419.67547721776486,418.4200507861116,417.1806786337532
33,434.883,414.9444753333333,401.6162922213333,438.172709830248,422.8369449861893,416.4943908113965,413.2025916849053,410.76996600643,407.685786722133,404.2216684025307,405.6953224239959,404.14095722295485,403.50669797568025,403.4068007279016
34,438.433,418.80199933333336,405.64535735733335,401.29497966063735,415.638968872515,409.4418843394273,406.80582412478515,404.1170233833333,403.1049811683584,399.7947909042939,411.38936352077064,408.81656103205216,408.45171361263596,409.1837243565829
35,471.586,448.50278599999996,432.37468570399994,419.85423481858396,405.3905115999335,399.70570392593453,403.8297481247863,401.09810921163074,431.49718052872606,427.18320872343884,423.3614198449279,420.3985899060134,419.14039413629536,417.8833179538865
36,482.086,458.46378599999997,441.959089704,429.142276102584,414.1388514389935,408.0063436674086,406.7457227030295,403.9526368011596,404.2805292007184,401.59044973410806,420.89405867111645,417.9518882604187,416.6994550242088,415.4530892841362
37,534.887,508.67753700000003,490.36514566799997,476.144556443628,459.479496968101,452.58730451357945,448.96660607747083,445.8238398349285,441.8114252764141,437.39331102364997,433.45677122443715,430.4236728258661,429.1324018073885,427.8450046019663
38,472.88,449.78482999999994,433.65017611999997,421.66302101251995,408.09173527708174,402.3866092479255,399.7108738929897,408.663427541953,405.62724032484465,403.25327904186486,400.41738043296056,413.106204132675,412.3294835222186,413.15745376466185
39,427.752,409.3149741666666,402.12635909666665,393.53336351619663,409.187787251463,403.85693044269107,401.3194755299619,409.8756814674663,407.0114909650284,405.5153056371852,402.708125788923,403.01599033932746,403.22638947090053,403.6291496454977
40,386.595,459.79292947727276,443.30878401609095,430.7331142796243,416.86081361317076,413.9299014089732,410.84308086436806,408.5470047342149,405.8433659223762,404.9952208706005,402.5467697852377,400.32347299433457,413.8024783848754,412.59130307472077
41,417.326,408.1123176666666,412.6634542306666,402.23706622464397,389.2854641151148,425.58670531801755,422.23017967547344,419.3151684177451,415.5935319019854,411.5543965829656,409.4039159161914,406.76483676903837,406.71933884346515,406.74224009494463
42,397.565,381.5385306515151,482.7223355480606,468.7639878171668,452.406248243566,445.6411545199125,442.0872252837532,439.0024147067669,435.063992974406,430.7273530446619,426.86340686726,423.89006301918914,422.62259283013157,421.35892505164117
43,443.013,421.373963,407.270592332,397.68401615437193,395.05436058896896,389.91644457853016,411.2774004521612,408.6252990848935,405.5044194931295,404.4553052426426,401.8067991479314,412.76334158330764,411.6463741432916,411.48227525315735
44,406.322,391.68207399999994,385.36198733599997,454.4211642865894,439.11142353655873,432.92300218351033,429.7080181660423,426.92166103888,423.3695770895301,419.31861798530144,415.7094834234337,412.9934800394697,411.912723016018,411.92741274593226
45,386.185,409.8475087045454,397.63606239118184,399.31973049850427,399.13263076438994,395.0757107013198,392.4415015126352,399.89621626826096,412.7449251218466,413.03302753729486,411.82551694193177,409.27761760274996,408.5648460237513,409.91104613107086
46,389.219,406.26835474242426,393.829933971697,385.16560830318446,443.5394522209064,437.0948604375928,433.71450155409207,430.7758000432134,427.02391784282446,422.98017866439625,419.37450705641663,416.53618550702174,415.3286669505007,414.1389721996492
47,566.121,539.1993709999999,520.3893936439999,505.7824012283239,488.6645171853326,481.58504942755263,477.86596903213217,474.6378072489073,470.5163669836671,465.9782033138305,461.93469948400605,458.818056587618,457.49170241785515,456.1693273106016
