,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.0,0.0,0.0,0.008630631958942534,0.0030093152885212896,0.0010492833605706847,0.00036586248538667205,0.00012756836069573388,4.4480337013502636e-05,1.5509334524990388e-05,5.407770569162722e-06,1.8855730064743473e-06,6.574586545921427e-07,2.292416581134331e-07,7.993162375692935e-08,2.787043388622623e-08,9.717819412359543e-09,3.3883941138750227e-09,1.1814599740699646e-09,4.1194962079930165e-10,1.4363795118008704e-10,5.0083456756632686e-11,1.746302157671849e-11,6.088979122802844e-12,2.123095742340362e-12,7.402777116221891e-13,7.402777116221891e-13
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.2,1.0433317666666655,1.0129507091829213,0.7617100737343532,0.4499158817698503,0.3411999692834275,0.3032930745036134,0.290075757562753,0.28546716410950645,0.28386024693317347,0.2832999495587597,0.283104585944257,0.28303646686389994,0.2830127152092199,0.28300443351931637,0.28300154587259935,0.28300053901244654,0.28300018794201903,0.28300006553133,0.2830000228493619,0.28300000796707986,0.28300000277794896,0.28300000096861094,0.28300000033773376,0.2830000001177605,0.2830000000410605,0.2830000000410605
15,1.25,0.729161458333333,0.6770781249999998,0.24636731876990178,0.08590297240030878,0.02995251441649302,0.010443796003815549,0.0036415264993330176,0.0012697217793702505,0.00044272460939181525,0.0001543685261966199,5.382497691477341e-05,1.8767608989061702e-05,6.543860626712773e-06,2.281703115554018e-06,7.95580683102685e-07,2.7740183155793664e-07,9.672403790850431e-08,3.372558665811054e-08,1.1759384947407352e-08,4.100243999997416e-09,1.4296666819484837e-09,4.984939485247401e-10,1.7381409237089613e-10,6.060522659528138e-11,2.1131735871149746e-11,2.1131735871149746e-11
16,0.0,0.3433367666666666,0.3629557091829227,0.5251974477152479,0.7198139921714539,0.7876725853100962,0.8113334137130587,0.8195834344520772,0.822460038814151,0.8234630487359036,0.8238127766708251,0.823934719261633,0.8239772380139775,0.82399206338622,0.8239972326738876,0.823999035093048,0.8239996635577491,0.8239998826898408,0.8239999590964767,0.8239999857378232,0.8239999950270864,0.8239999982660522,0.8239999993954098,0.8239999997891925,0.823999999926496,0.8239999999743707,0.8239999999743707
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.3341700083333353,0.3544437239789236,0.5058212963555099,0.713057945940199,0.7853168976489386,0.8105120362140034,0.8192970378269734,0.8223601784856597,0.8234282295923373,0.8238006359861607,0.8239304860666425,0.8239757619901518,0.823991548728535,0.8239970532238488,0.8239989725226884,0.8239996417408137,0.8239998750827457,0.8239999564440466,0.8239999848129782,0.823999994704613,0.8239999981536128,0.8239999993562045,0.8239999997755226,0.8239999999217297,0.8239999999727089,0.8239999999727089
19,0.305,0.30500000000000227,0.3273573025521637,0.1684233983705789,0.5954145731777944,0.7442971899460408,0.7962093485187989,0.8143099989921719,0.8206213055640231,0.822821922094489,0.82358922963359,0.8238567732294009,0.8239500599130469,0.8239825869683827,0.8239939284512983,0.8239978829818697,0.8239992618414207,0.8239997426200181,0.8239999102571492,0.8239999687086027,0.8239999890893643,0.8239999961956965,0.8239999986735213,0.8239999995374856,0.8239999998387313,0.8239999999437689,0.8239999999437689
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.037220557079257616,0.012978005782048557,0.0045251508116934715,0.0015778225262385284,0.0005501526972034914,0.00019182638427772103,6.688572443997895e-05,2.3321610062690312e-05,8.13174261727932e-06,2.8353633310876443e-06,9.886300634003794e-07,3.4471398834240845e-07,1.2019433573588051e-07,4.190917349324251e-08,1.4612825239504067e-08,5.095177109964186e-09,1.7765784067355388e-09,6.194545875758909e-10,2.159904593087504e-10,7.531121642825763e-11,2.6259397466238364e-11,9.156085746493886e-12,3.1925296955093327e-12,3.1925296955093327e-12
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.3433367666666741,0.362955709182931,0.16928866207619123,0.059027306619342385,0.020581549195336703,0.007176342468271411,0.0025022358974602595,0.0008724757094886667,0.00030421346940964907,0.00010607267797116548,3.698525589221561e-05,1.2895961331197074e-05,4.496543680551715e-06,1.5678478363762848e-06,5.46674737901843e-07,1.90613694853691e-07,6.646288578328237e-08,2.3174175339459368e-08,8.08033530796658e-09,2.81743871066674e-09,9.82380134712634e-10,3.4253477295682907e-10,1.194344903145948e-10,4.1644231777031474e-11,1.4520445775178186e-11,1.4520445775178186e-11
26,2.4,1.39999,1.29999,0.8661545947565289,0.8386983983427541,0.82912501460612,0.8257869820983514,0.8246230821305396,0.8242172553053307,0.8240757522409662,0.8240264131732141,0.8240092097040345,0.8240032112252366,0.8240011196850063,0.8240003904100214,0.8240001361275572,0.8240000474647443,0.824000016549933,0.824000005770605,0.8240000020120855,0.8240000007015709,0.8240000002446227,0.8240000000852947,0.8240000000297404,0.8240000000103699,0.8240000000036157,0.8240000000036157
27,0.0,0.3433367666666666,0.3629557091829227,0.1735832132871457,0.5972136893941076,0.7449245029819034,0.796428079049598,0.8143862656124534,0.8206478980902145,0.8228311943350397,0.8235924626639617,0.8238579005173876,0.8239504529740638,0.823982724020285,0.8239939762383418,0.8239978996441816,0.8239992676512096,0.8239997446457662,0.823999910963484,0.8239999689548865,0.8239999891752382,0.8239999962256389,0.8239999986839618,0.8239999995411259,0.8239999998400005,0.8239999999442116,0.8239999999442116
28,0.0,0.0,0.0,0.3931293427183173,0.13707572597656112,0.04779535030908238,0.0166652081898039,0.005810798795562569,0.0020261002597717153,0.0007064574780634063,0.0002463264914481285,8.588873679343941e-05,2.994755076729593e-05,1.0442065286356302e-05,3.640923035469075e-06,1.2695113645315138e-06,4.4265124227407055e-07,1.5434294466445008e-07,5.381605718604106e-08,1.8764498871961188e-08,6.5427761959336356e-09,2.281324997921552e-09,7.954488416364223e-10,2.7735586128113963e-10,9.67080090640997e-11,3.371999774564695e-11,3.371999774564695e-11
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.3931293427183173,0.13707572597656112,0.04779535030908238,0.0166652081898039,0.005810798795562569,0.0020261002597717153,0.0007064574780634063,0.0002463264914481285,8.588873679343941e-05,2.994755076729593e-05,1.0442065286356302e-05,3.640923035469075e-06,1.2695113645315138e-06,4.4265124227407055e-07,1.5434294466445008e-07,5.381605718604106e-08,1.8764498871961188e-08,6.5427761959336356e-09,2.281324997921552e-09,7.954488416364223e-10,2.7735586128113963e-10,9.67080090640997e-11,3.371999774564695e-11,3.371999774564695e-11
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.037220557079257616,0.012978005782048557,0.0045251508116934715,0.0015778225262385284,0.0005501526972034914,0.00019182638427772103,6.688572443997895e-05,2.3321610062690312e-05,8.13174261727932e-06,2.8353633310876443e-06,9.886300634003794e-07,3.4471398834240845e-07,1.2019433573588051e-07,4.190917349324251e-08,1.4612825239504067e-08,5.095177109964186e-09,1.7765784067355388e-09,6.194545875758909e-10,2.159904593087504e-10,7.531121642825763e-11,2.6259397466238364e-11,9.156085746493886e-12,3.1925296955093327e-12,3.1925296955093327e-12
33,0.0,0.0,0.0,0.037220557079257616,0.012978005782048557,0.0045251508116934715,0.0015778225262385284,0.0005501526972034914,0.00019182638427772103,6.688572443997895e-05,2.3321610062690312e-05,8.13174261727932e-06,2.8353633310876443e-06,9.886300634003794e-07,3.4471398834240845e-07,1.2019433573588051e-07,4.190917349324251e-08,1.4612825239504067e-08,5.095177109964186e-09,1.7765784067355388e-09,6.194545875758909e-10,2.159904593087504e-10,7.531121642825763e-11,2.6259397466238364e-11,9.156085746493886e-12,3.1925296955093327e-12,3.1925296955093327e-12
34,0.0,0.0,0.04414317245123179,0.4091916472548984,0.14267630526678743,0.04974815155965484,0.017346107883678834,0.006048213838687447,0.0021088817666647715,0.0007353216047560048,0.00025639079011815244,8.93979407544039e-05,3.117113453039776e-05,1.0868702564206337e-05,3.789682255998336e-06,1.3213804974961487e-06,4.6073689064551913e-07,1.6064902032680386e-07,5.601484981114316e-08,1.9531170454585175e-08,6.810098047431968e-09,2.3745343641066346e-09,8.279489380405467e-10,2.886879441984294e-10,1.0065926205878422e-10,3.5097714476273994e-11,3.5097714476273994e-11
35,0.0,0.2516691833333333,0.27783585714290815,0.1426107908341398,0.44312353026907525,0.5479058434854264,0.5844411770077733,0.5971802601088784,0.601622103732876,0.6031708788388596,0.6037109033268796,0.6038991982229782,0.6039648525936286,0.603987744857173,0.6039957268959159,0.6039985100607335,0.6039994804903007,0.6039998188581684,0.6039999368397487,0.6039999779773821,0.603999992321188,0.6039999973225638,0.6039999990664356,0.6039999996744863,0.6039999998865003,0.6039999999604252,0.6039999999604252
36,0.3,0.17499875,0.19642756377723883,0.10869433600292647,0.03789937152520566,0.013214693744179065,0.004607678801119585,0.0016065982568562148,0.0005601861740680041,0.00019532484133961872,6.810556099107823e-05,2.3746940768504567e-05,8.280046264309267e-06,2.8870736153951866e-06,1.006660324669861e-06,3.5100075171644665e-07,1.22386394582418e-07,4.26734971524606e-08,1.4879328420731753e-08,5.188101023476343e-09,1.8089789719469446e-09,6.307519661121621e-10,2.199296116339967e-10,7.668471391634077e-11,2.673830642786446e-11,9.323070976183582e-12,9.323070976183582e-12
37,0.3,0.17499875,0.16249875,0.05912815650477646,0.02061671337607412,0.007188603459958328,0.0025065110409157325,0.0008739663598399248,0.0003047332270488603,0.00010625390625403578,3.7048446287188826e-05,1.2917994459545634e-05,4.504226157374814e-06,1.570526550411067e-06,5.47608747732965e-07,1.9093936394464466e-07,6.657643957390487e-08,2.321376909804106e-08,8.094140797946542e-09,2.822252387377769e-09,9.840585599993815e-10,3.431200036676366e-10,1.1963854764593777e-10,4.1715382169015096e-11,1.454525438286754e-11,5.0716166090759414e-12,5.0716166090759414e-12
38,0.3,0.17499875,0.16249875,0.45225749922309383,0.1576924393526353,0.05498395376904072,0.019171719230719638,0.006684765155402495,0.0023308334868205765,0.0008127113843174425,0.0002833749377353174,9.88067312529851e-05,3.4451776924670756e-05,1.2012591836767372e-05,4.1885317832020415e-06,1.4604507284761587e-06,5.092276818479757e-07,1.7755671376249122e-07,6.191019798398763e-08,2.1586751259338973e-08,7.526834755933022e-09,2.62444500158919e-09,9.150873892823611e-10,3.1907124345015514e-10,1.1125326344696745e-10,3.8791614354722955e-11,3.8791614354722955e-11
39,0.6,0.3499975,0.3249975,0.11825631300955292,0.04123342675214824,0.014377206919916657,0.005013022081831465,0.0017479327196798496,0.0006094664540977206,0.00021250781250807156,7.409689257437765e-05,2.583598891909127e-05,9.008452314749627e-06,3.141053100822134e-06,1.09521749546593e-06,3.818787278892893e-07,1.3315287914780975e-07,4.642753819608212e-08,1.6188281595893084e-08,5.644504774755538e-09,1.968117119998763e-09,6.862400073352732e-10,2.3927709529187555e-10,8.343076433803019e-11,2.909050876573508e-11,1.0143233218151883e-11,1.0143233218151883e-11
40,0.0,0.3433367666666666,0.3629557091829227,0.13206810499693067,0.04604930083729279,0.016056398383642874,0.005598519942032759,0.0019520832002567243,0.0006806493252109306,0.0002373277449696649,8.275106790847338e-05,2.8853513274935666e-05,1.0060598000109212e-05,3.5079136171512594e-06,1.2231338480338493e-06,4.2648040216595304e-07,1.4870452136044515e-07,5.1850060543777136e-08,1.8078998229494768e-08,6.303756901230897e-09,2.1979841230907985e-09,7.663896754038658e-10,2.6722355652856535e-10,9.317509284835432e-11,3.248814603053686e-11,1.1327916079668597e-11,1.1327916079668597e-11
41,0.0,0.3433367666666921,0.3629557091829503,0.5251974477152579,0.18312502681385742,0.06385174869272647,0.022263728131837076,0.007762881995819435,0.002706749584982695,0.0009437852230330887,0.00032907755935660795,0.00011474225006837721,4.000814876740588e-05,1.394997890350782e-05,4.864056883503015e-06,1.6959917666974985e-06,5.913557636345267e-07,2.0619300520823102e-07,7.189505541553716e-08,2.5068255773192547e-08,8.740760319024595e-09,3.0477146733254744e-09,1.0626723981650077e-09,3.70530954129501e-10,1.291961550946391e-10,4.5047913825316425e-11,4.5047913825316425e-11
42,0.0,0.0,0.0,0.3931293427183173,0.6737646913341612,0.7716161869264533,0.8057348937710257,0.8176313512518205,0.8217793894889399,0.8232257209909339,0.8237300256029167,0.823905865748358,0.8239671774159775,0.8239885554726031,0.8239960095400395,0.8239986086126456,0.8239995148532276,0.8239998308397803,0.8239999410174786,0.8239999794340666,0.8239999928291023,0.8239999974996627,0.8239999991281863,0.8239999996960173,0.8239999998940079,0.8239999999630429,0.8239999999630429
43,0.0,0.3433367666666795,0.36295570918292913,0.5251974477152286,0.7198139921714473,0.7876725853100939,0.8113334137130577,0.8195834344520768,0.8224600388141509,0.8234630487359035,0.8238127766708251,0.823934719261633,0.8239772380139775,0.82399206338622,0.8239972326738876,0.823999035093048,0.8239996635577491,0.8239998826898408,0.8239999590964767,0.8239999857378232,0.8239999950270864,0.8239999982660522,0.8239999993954098,0.8239999997891925,0.823999999926496,0.8239999999743707,0.8239999999743707
44,2.4,1.39999,1.3441331724512318,0.88221689929311,0.8442989776329802,0.8310778158566923,0.8264678817922265,0.8248604971736648,0.824300036812224,0.8241046163676587,0.8240364774718842,0.8240127189079953,0.8240044348089995,0.8240015463222841,0.824000539169242,0.8240001879966902,0.8240000655503927,0.8240000228560087,0.8240000079693975,0.8240000027787571,0.8240000009688926,0.824000000337832,0.8240000001177947,0.8240000000410724,0.824000000014321,0.8240000000049935,0.8240000000049935
45,0.072,0.3853364666666762,0.40195540918293343,0.5393882052763911,0.7247620033817107,0.7893978501404857,0.8119349763628781,0.8197931863784388,0.8225331747886425,0.8234885496734046,0.8238216682979339,0.8239378195803032,0.8239783190282554,0.8239924403125923,0.823997364099987,0.8239990809184953,0.8239996795360945,0.8239998882611453,0.8239999610390704,0.8239999864151639,0.8239999952632605,0.8239999983484012,0.8239999994241229,0.8239999997992042,0.8239999999299868,0.8239999999755879,0.8239999999755879
46,0.0,0.3433367666666666,0.3629557091829227,0.5251974477152479,0.7198139921714539,0.7876725853100962,0.8113334137130587,0.8195834344520772,0.822460038814151,0.8234630487359036,0.8238127766708251,0.823934719261633,0.8239772380139775,0.82399206338622,0.8239972326738876,0.823999035093048,0.8239996635577491,0.8239998826898408,0.8239999590964767,0.8239999857378232,0.8239999950270864,0.8239999982660522,0.8239999993954098,0.8239999997891925,0.823999999926496,0.8239999999743707,0.8239999999743707
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
