,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
17,0.0,-19.6647022019465,-62.90620967195822,-50.639498785926364,-80.23045283264481,-71.8062552852171,-52.746716138825825,77.36456935625557,47.51199207208497,24.77507254775988,24.318430031482997,23.24719720340152,22.317309315268336,12.909490035810284,6.617612799636186,6.48526054364535,8.975946394002657,8.841307198092617,8.752894126112585,8.66536518485213,8.448731055230827,8.27975643412621,8.238357651956084,8.155974075436523,8.11519420505934,8.074618234034139,8.034245142863968,7.994073917149649,7.954103547563901,7.954103547563901
18,0.0,-188.58524782043335,-157.46868193005952,-1.868904847611353,-43.82019166186631,-73.50892153737033,-93.70591908873422,-113.82406757874182,-61.610731561112985,-58.127421000779535,-54.9705406914813,-66.85274128604425,-64.17863163460144,-62.2532726855634,-69.35452420175764,-67.96743371772183,-62.18049470619017,-65.53991598930102,-64.90451682940774,-64.27991610555782,-62.67291820291887,-61.4594598388605,-61.15216253966567,-60.54064091426901,-60.23793770969767,-59.936748021149086,-59.637064281043344,-59.33887895963812,-59.042184564839935,-59.042184564839935
19,0.0,-149.96625106897153,-127.85529471264879,-102.92351224368225,-89.54345565200356,-75.47360614187652,-92.92075234790244,-104.47132584161838,-96.11826314508083,-90.35116735637598,-85.47175713670534,-95.71008685123711,-91.88168337718658,-64.50314546634716,-70.58945571857737,-75.34206660420584,-82.52410460607966,-84.60060492587736,-83.77604332106276,-82.97694955451934,-80.90252581565635,-79.35959288923632,-78.98157432226466,-78.19175857904202,-77.8007997861468,-77.41179578722037,-77.02473680828427,-76.63961312424286,-76.25641505862164,-76.25641505862164
20,0.0,-46.0410102297412,-90.06944354183373,-72.50590205117615,-63.080134784523246,-51.8916881321483,-70.74606152223717,-82.4940362239031,-102.38520425598242,-96.24209200062349,-91.42998740059231,-85.52384568234639,-95.51080296608885,-92.64547887710617,-90.30420301628962,-65.99727413879437,-73.15175591463053,-76.74461290924441,-76.01542233570724,-75.29230144569058,-73.50285502065942,-72.03279792024622,-71.69262281954298,-70.97569659134754,-70.63939033061303,-70.28619337895991,-69.93476241206511,-69.5850886000048,-69.23716315700476,-69.23716315700476
21,0.0,-171.55340045301747,-143.24708937826333,28.25666165658462,-10.245582136549142,-49.77236267887817,-46.03943547796231,-43.73746370406369,-15.154825015782517,-14.245202181502233,-13.53294207242712,-10.877943056196703,-21.37531422283736,-30.034429462818903,-29.281485392915094,-28.695855685056067,-27.834980014504385,-27.417455314286816,-27.14328076114304,-25.673668175752518,-25.09460424913648,-24.592712164153752,-24.48268193667051,-24.262966228414918,-24.14165139727284,-24.020943140286462,-23.90083842458503,-23.781334232462104,-23.662427561299797,-23.662427561299797
22,0.0,-195.53728184767394,-163.27363034280614,-131.4352724259589,-110.79726756613981,-99.16355447169512,-72.87718788631798,-85.06843960311325,-104.76401668129307,-99.16764234708215,-93.71414911861693,-87.56740537609448,-96.55435360549521,-103.44042299733036,-108.52628143015673,-106.35575580155255,-103.16508312750597,-101.43712954726003,-100.42275825178832,-99.4185306692698,-97.07473406920471,-95.13323938782062,-94.65757319088077,-93.76321968119419,-93.29440358278822,-92.82793156487412,-92.36379190704974,-91.9019729475145,-91.44246308277692,-91.44246308277692
23,0.0,-308.69920651244445,-246.01603910446414,-256.00341147909364,-222.72296798681145,-198.4114230148629,-183.53056628874816,-174.30403797431077,-136.92886641750303,-146.45260109911953,-154.24969326638575,-148.18867281788127,-142.26112590516544,-96.05979005182,-101.28310085608007,-106.13806106117849,-102.95391922934314,-101.409610440903,-99.59494440280203,-101.65302829210721,-99.16267480702675,-97.220199088664,-96.73409809321994,-95.76675711228773,-95.2879233267263,-94.81148371009255,-94.33742629154209,-93.86573916008437,-93.39641046428395,-93.39641046428395
24,0.0,-56.49624815112019,-106.63578387285197,-85.84180601764582,-73.59354901312965,-103.20165970008438,-123.41061855591138,-117.24008762811552,-70.86566340628994,-87.87345693524587,-101.3480063107058,-112.63408605827756,-108.12872261594781,-104.88486093746937,-102.26273941403262,-65.45186642405467,-63.56064376466636,-62.607234108196366,-61.98116176711412,-61.36135014944234,-59.827316395706276,-58.67899229001437,-58.38559732856377,-57.80174135527813,-57.51273264850174,-57.22516898525914,-56.93904314033284,-56.654347924631175,-56.37107618500802,-56.37107618500802
25,0.0,-194.3506874200338,-169.48789515883348,-136.43775560286093,-117.44125570782235,-147.43040719183435,-166.62204331911343,-178.56649670871334,-203.56907226625052,-190.9949279302755,-181.14518153376173,-174.2303284674226,-127.2354879289915,-135.54078995778843,-142.3186590977326,-148.47108591577768,-144.17062000497103,-142.00806070489645,-140.58798009784658,-139.18210029686747,-135.7025477894458,-132.98849683365688,-132.34215258402028,-131.0187310581801,-130.3636374028892,-129.71181921587458,-129.0632601197952,-128.41794381919624,-127.77585410010025,-127.77585410010025
26,0.0,98.32870380633787,18.047617678292024,-62.93888443564161,-54.756829459008195,-48.373862365812336,-43.44382268837641,-41.27163155395656,-5.03427904287893,-4.552222300306195,-4.324611185290884,-4.1846045156570275,-4.017220335030209,-3.8967037249793024,-3.7492861318548196,-11.748989298106356,-11.396519619163165,-11.225571824875717,-11.11331610662605,-11.00218294555916,-10.72712837192018,-10.512585804481777,-10.460022875458671,-10.355422646704085,-10.303645533470565,-10.252127305803056,-10.200866669274038,-10.149862335927669,-10.09911302424803,-10.09911302424803
27,0.0,-184.18482253774533,-215.95549181901688,-92.2486973082221,-126.06461110259765,-152.94937693682488,-141.59325699989634,-134.51359414990145,-153.13858309160426,-144.26520143944134,-136.83471914524705,-131.41821926832603,-126.16149049759419,-122.37664578266637,-119.31620186032194,-116.92987782311484,-113.42198148842138,-111.60223843276174,-110.48621604843319,-109.38135388794824,-106.64682004074953,-104.51388363993455,-103.99131422173427,-102.95140107951693,-102.43664407411936,-101.92446085374858,-101.41483854947984,-100.90776435673244,-100.40322553494879,-100.40322553494879
28,0.0,-206.1781438303051,-172.36815097294115,-138.7563615332176,-167.30367897834378,-188.55844268561768,-174.41655948419637,-84.904228060994,-108.00658534247617,-122.94939022192759,-134.69175404416455,-143.87003943795352,-153.1679934159899,-148.5729536135102,-144.85862977317245,-141.9614571777071,-135.7094404623759,-139.1341321887736,-137.7707908668856,-136.42086073599424,-133.07978366203884,-130.41818798879805,-129.76609704885354,-128.46843607836502,-127.82609389797317,-127.18696342848325,-126.55102861134084,-125.91827346828413,-125.28868210094271,-125.28868210094271
29,0.0,-216.01181347249204,-180.3698642495285,-47.64974611478392,-83.42881245319535,-108.61960381227651,-125.83671685968909,-119.54488101670412,-109.38356613028428,-121.95101882913389,-115.8534678876772,-107.94970783883677,-118.10290908637434,-114.49315514711644,-111.63082626843853,-109.39820974306784,-104.76747011744247,-108.16569139901416,-107.1262011516904,-106.10488358461767,-103.57712260611333,-101.50558015399106,-100.99805225322042,-99.98807173068822,-99.48813137203477,-98.99069071517444,-98.49573726159856,-98.00325857529057,-97.51324228241413,-97.51324228241413
30,0.0,-252.7674777574955,-9.247655901673308,-69.14431300084702,-115.50088564407025,-103.3672259847762,-96.55184736539037,-91.51092166378427,-50.232709215593516,-66.05174666265789,-78.75615932952499,-92.51689073412177,-103.13324644362575,-100.03924905031698,-97.4375733796146,-95.4888219120204,-90.53476892132645,-92.55488068380285,-91.66944298807564,-90.75274855819426,-88.48392984423941,-86.71425124735462,-86.28067999111717,-85.417873191206,-84.99078382524998,-84.56582990612357,-84.14300075659295,-83.72228575280998,-83.30367432404593,-83.30367432404593
31,0.0,-266.57546145133875,-222.5905103118434,-179.1853608010339,-226.88816389689958,-200.23095668772513,-208.1146349361457,-214.9342920782273,-196.88776614046688,-185.07450017203885,-26.341762663436967,-37.753114379121705,-48.74356758173478,-56.696227220949396,-63.159849318203435,-68.37238566517243,-66.32121409521726,-65.326395883789,-64.67313192495061,-64.02640060570047,-62.425740590557965,-61.1772257787468,-60.87133964985239,-60.26262625335386,-59.96131312208709,-59.661506556476496,-59.363199023694115,-59.06638302857564,-58.77105111343276,-58.77105111343276
32,0.0,-477.56237725117177,-398.7645850046862,-321.00549092877236,-323.4731882191431,-339.2096701227997,-313.2353615302564,-314.6913712315213,-288.94239356573087,-271.60584995178704,-280.9240574541977,-269.96229697008874,-225.76193873173912,-229.42508056978696,-231.275545754573,-226.6500348394809,-216.8153011276298,-213.50307161071535,-211.36804089460725,-208.0134340412126,-202.8130981901823,-198.810969559712,-197.81691471191274,-195.8387455647936,-194.85955183696964,-193.88525407778462,-192.91582780739571,-191.95124866835874,-190.99149242501693,-190.99149242501693
33,0.0,-449.37859071317376,-279.9461146085623,-285.55442225989265,-290.9745745266004,-260.42224420130736,-240.51549255287597,-244.45327348078774,-251.29048967936524,-194.0287349276149,-199.68452040345636,-203.99887292065142,-208.14491800382532,-211.13793713037722,-213.58076647989557,-215.49366226140873,-218.3531857268998,-219.47972127432965,-217.34242406158606,-215.2464998209737,-209.86533732544936,-205.66803057894037,-204.67732931493683,-202.63055602178747,-201.65504213056744,-200.64676691991448,-199.6435330853149,-198.64531541988833,-197.65208884278888,-197.65208884278888
34,0.0,-321.3239973050193,-163.20244427942174,-194.54583431160114,-213.79589313504363,-191.34732435586403,-176.68610836250755,-184.20435849993774,-197.9762546941097,-186.09767941246315,-193.62607321961778,-186.3045232613546,-178.85234233089787,-184.21553872763758,-179.50598359277998,-175.9158639209237,-169.19734266996264,-166.65938252991322,-164.9927887046131,-162.22822803978798,-158.17252233879327,-155.0090718920174,-154.2340265325572,-152.69168626723166,-151.92822783589548,-151.16858669671657,-150.41274376323298,-149.6606800444168,-148.9123766441947,-148.9123766441947
35,0.0,-332.9928245844111,-278.04900852797994,-66.61628459227065,-102.64886759527546,-128.06516983110487,-147.442282093772,-139.5734457668603,-98.01543676990808,-92.13451056371359,-87.21422947997235,-83.91685745010938,-80.56018315210267,-89.39097765753958,-97.00689268592951,-95.06675483220982,-92.21475218724353,-90.78036423776821,-89.87256059538954,-88.97383498943533,-86.74948911469944,-85.01449933240546,-84.58942683574331,-83.74353256738588,-83.35376313908087,-82.93699432338543,-82.5223093517685,-82.10969780500966,-81.72809755051652,-81.72809755051652
36,0.0,-647.3828306913132,210.57262603605446,87.77303062569044,21.870581088795095,-24.442646592195064,-54.06294809778042,-72.47207847066925,-102.30416291177349,-96.75211313706708,-91.91450748021373,-88.49653100348655,-84.95666976334492,-95.56386967044457,-101.66482902500402,-99.63153244450203,-96.64258647116695,-95.09914767409946,-94.14815619735745,-93.20667463538341,-90.87650776949882,-89.05897761410884,-88.63483473446728,-87.79265305378927,-87.35368978852033,-86.91692133957766,-86.48233673287977,-86.04992504921537,-85.61967542396931,-85.61967542396931
37,0.0,-421.9429469113969,-352.3223606710132,-283.6195003401656,-246.74896529594403,-220.8403239398699,-203.78979964437968,-193.09530966215982,-147.9038229007738,-164.8587268600607,-156.74745718372432,-150.47755889637534,-162.7620565405084,-157.8058115109598,-164.5366940009636,-169.98511567649962,-164.88556220620464,-162.41227877311155,-160.7881559853794,-157.85118920329924,-153.97074280655008,-150.89132795041908,-150.15003797733343,-148.6748709308934,-147.93149657623894,-147.19183909335771,-146.4558798978909,-145.72360049840145,-145.0081491625761,-145.0081491625761
38,0.0,-517.9511837419053,-432.48923842448534,-348.080820265044,-302.83031363058825,-270.99929736604315,-284.65701673025654,-296.23638811596595,-271.2751229038866,-255.4366155296534,-242.64678475317075,-232.9409133630439,-223.62327682852117,-216.9145785236655,-221.5849344865321,-217.15323579679952,-209.0230403895622,-205.88769478371876,-203.82881783588053,-201.7905296575211,-196.74576641608306,-192.84862886553918,-191.88438572121083,-189.9655418639987,-189.0157141546787,-188.07063558390516,-187.13028240598564,-186.1946309939557,-185.2725467278748,-185.2725467278748
39,0.0,-121.43562530141475,-165.42131379334802,-136.08222427031183,-118.39153511517128,-105.75042392807829,-124.90347546680574,-137.16296836013206,-125.50411604952082,-57.382165715561115,-72.74383520756082,-85.4263040214806,-82.00925186062041,-79.5489743048018,-77.41024994718175,-75.86204494823747,-73.58618359979035,-72.48139084579348,-71.75657693733446,-71.03901116796047,-69.26303588876145,-67.87777517098623,-67.53838629513062,-66.86300243217931,-66.52868742001843,-66.19604398291817,-65.86506376300358,-65.53573844418855,-65.2344875297454,-65.2344875297454
40,0.0,-46.669704160913255,-87.7894029743626,-70.67046939436189,-46.718834623094835,-72.89487365433655,-89.62975813026131,-99.95571466819275,-116.66651225472971,-127.85618818611259,-137.5048232212514,-128.8978818479569,-123.74196657403765,-120.02970757681652,-116.97896488739612,-114.63938558964628,-111.20020402195689,-109.45600096162754,-107.57318468598618,-106.49745283912569,-103.83501651814754,-101.7583161877846,-101.249524606845,-100.23702936077656,-99.78935532508379,-99.29040854845825,-98.79395650571595,-98.29998672318736,-97.80848678957143,-97.80848678957143
41,0.0,20.88830050484243,-33.02003574512329,-26.58112877482424,-19.837822450763753,-51.17506776010024,-48.60125448943512,-46.17119176496249,-3.103938691504911,-22.247502370014615,-20.883843918180553,-32.99866793923111,-45.01458788830978,-43.66415025166048,-42.570435384257856,-41.719026676570785,-39.67792254294033,-39.051503704796225,-38.66098866774877,-38.274378781070645,-37.317519311543876,-36.571168925312996,-36.38831308068577,-36.024429949878915,-35.84430780012951,-35.66508626112877,-35.486760829823126,-35.309327025674015,-35.13278039054565,-35.13278039054565
42,0.0,154.4351333498169,76.56051968043039,61.63121834274646,53.619159958189414,48.354314829246185,18.40340788371938,17.483237489533888,15.53672857290788,14.711052858533407,14.029617993384514,0.6094999403158017,-13.210880057296366,-12.814553655577477,-12.488634258632482,-12.238861573459165,-11.871695726255389,-11.634220290361558,-11.51787808745729,-11.402699306582075,-11.117631823917524,-10.895279187439174,-10.668460420258906,-10.561775816056317,-10.508966936976035,-10.456422102291068,-10.404139991779614,-10.352119291820717,-10.300358695361613,-10.300358695361613
43,0.0,20.148080858938716,-69.69923581611947,-55.31705149864283,-99.21713480381928,-88.79933564941825,-82.13938547571188,-76.7052495352582,-99.06594221365015,-93.12198568083114,-88.46588639678959,-80.92184916314022,-90.90248630772578,-99.29927838516068,-96.81679642553166,-94.88046049702017,-90.76254668210956,-89.40110848187793,-88.50709739705812,-87.62202642308688,-85.4314757625097,-83.72284624725951,-83.30423201602271,-82.47118969586249,-82.05883374738318,-81.64853957864614,-81.2402968807529,-80.83409539634913,-80.4299249193674,-80.4299249193674
44,0.0,40.857487900304,-89.06493093657953,-71.6972694039465,-110.7055688258779,-141.46100076582738,-130.12434237505698,-141.28651414519294,-129.27716044285157,-121.3155921496138,-115.33309031991088,-110.71976670711446,-137.9489298166072,-133.73314525544234,-130.38981662405627,-127.78202029157356,-122.52478834949301,-120.68691652425062,-118.75221700320151,-117.56469483316883,-114.62557746233962,-112.33306591309282,-111.77140058352694,-110.65368657769167,-110.1004181448032,-109.54991605407908,-109.00216647380869,-108.45715564143964,-107.91486986323245,-107.91486986323245
45,0.0,696.5662015209995,527.9659782700343,361.33427917404424,271.2103562147518,239.31646216316906,221.70422750093135,193.60446057032928,177.1480814218513,145.52772986987355,139.07743041341692,133.51433319688024,154.0347327390099,136.6619574235063,125.16086682125199,122.6576494848289,121.05969866695071,119.24380318694645,119.1154320380132,117.92427771763374,114.9761707746929,112.67664735919905,112.11326412240365,110.99213148117961,110.43717082377371,109.88498496965494,109.33556004480666,108.78888224458262,108.24493783335971,108.24493783335971
46,0.0,901.3806536064402,698.260412428044,497.69199867124206,390.5401055106472,315.1576777653626,266.30168526629376,253.10260100297896,374.70863352449487,332.3117821796919,299.0736930707073,273.7179897923235,247.97909242285294,230.57791965016733,224.81347165891316,220.31720222573688,237.45584282563146,233.894005183247,231.55506513141552,229.2395144801016,223.50852661809907,219.0383560857371,217.92308097197375,215.743850162254,214.6450475781094,213.57182234021894,212.50396322851785,211.44144341237526,210.36415286198005,210.36415286198005
47,0.0,2526.36555952641,2056.6050588712187,1593.8116557246642,1344.9836404804578,1170.1341082300096,1058.355300112759,989.5472573293432,878.4222682341268,806.6485321400793,750.425772199742,707.6964746450857,666.6739045481709,637.1356874117257,613.256628559766,594.6282959885707,567.2361471089135,553.9344882356131,545.2005655754792,536.5468154752799,515.0133673106202,497.3610555199633,494.86424862266824,489.8956028970506,487.4316484329379,484.99449019077326,482.56951773981945,480.15667015112035,477.75588680036475,477.75588680036475
