,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-3.224314532775046,-110.82833333333238,0.0,0.0,0.0,1968.0821436441513,-90.44888888888944,-92.45888888888885,-90.56222222222222,-91.33555555555554,-96.01333333333335,1.0215756648699046e-11,351.9896712169312,-68.80868500508159,1.1363576661091886e-11,215.48546666666664,-106.79666666666661,3.1877842812264096e-11,-2.3693749076409352e-11,0.0,0.0,4.822715226237982e-11,8.71807094266278,0.0,1.0735851030776966e-11,0.0,0.0,0.0,0.0
11,133.633320745505,-96.81333333333235,2.0,0.0,0.0,1897.7211658663712,-78.4388888888895,-80.53222222222216,-78.53999999999998,-77.24999999999997,-78.87666666666665,1.0222066600894703e-11,334.07621566137556,-54.845190072572585,1.136154005147751e-11,125.69360000000005,-92.40333333333332,3.187423206504217e-11,-4.6304855520864984e-11,1.010549668636587e-15,0.0,4.8541139044474335e-11,2.299737609329446,0.0,1.0725992215247942e-11,0.0,0.0,0.0,0.0
12,-55.81924066266046,21.04957407409603,-90.97444444444443,1266.3128253086425,-84.59999999999998,-100.8911111111111,-89.10666666666684,-104.05333333333331,1106.6771483573427,-85.31555555555555,-87.1922222222222,1.0229978480320464e-11,289.45778232804236,-94.65777777777781,1.1368149966006593e-11,0.0,0.6666666666666661,22.146965491027448,73.74233333335941,25.194721887146496,0.0,4.8906351894909175e-11,0.0,0.0,1.0719835531252795e-11,0.0,0.0,0.0,0.0
13,-61.061380411303425,8.525185185207315,-86.66444444444441,788.5751586419755,-84.39444444444442,-93.58666666666663,-90.50333333333347,-101.80333333333331,545.7315557647507,-84.83000000000001,-89.29333333333334,1.0239309430761397e-11,261.7826156613756,-93.39777777777776,1.1384260032132455e-11,0.0,0.0,17.737076801577118,48.11793333335745,51.85219966492426,-1.0544055717525105,4.932250700402684e-11,0.0,0.0,1.0718236331267271e-11,0.0,0.0,0.0,0.0
14,42.264116938704916,2.333018518540795,-90.15999999999997,592.3006475308644,-87.91888888888886,-92.57222222222218,-96.25000000000007,-103.69222222222221,392.23169280178763,-88.21000000000002,-95.18222222222222,1.025020137001367e-11,276.43012677248686,-98.14888888888886,1.1415437947628204e-11,0.0,1.08,19.33420998609213,44.57666666669336,57.26749966492427,-0.06666666666666667,4.9790030963708125e-11,0.0,0.0,1.0722404184327615e-11,0.0,0.0,0.0,0.0
15,14.15635078811517,-0.9073050951490877,0.0,504.8521030864196,-90.69444444444441,-105.27444444444446,2.430518518523952,1.5755555555555611,-115.72333333333327,0.0,21.994444444444444,2.8595838247853205e-11,0.0,1020.3642724981021,-90.42555555555575,-94.12222222222223,-94.72111111111109,-2.59939521349196e-09,1.0415439844559461e-11,1.010549668636587e-15,-1.010549668636587e-15,3.367551104204393e-11,0.0,0.0,1.0731022409171638e-11,0.0,0.0,0.0,0.0
16,68.6358682321437,-0.9073050951490857,0.0,429.4507808641977,-99.31999999999995,-136.69888888888892,1.4194074074128986,0.54,-107.98111111111105,0.0,16.79695555555556,2.8625375579104605e-11,0.0,896.6913368934363,-97.18666666666688,-97.42777777777776,-90.41777777777779,-3.695629450405024e-10,1.0293879688937052e-11,0.0,0.0,3.447573955975584e-11,0.0,0.0,1.0745122283389575e-11,0.0,0.0,0.0,0.0
17,9.04956356961344,-1.1295273173713059,0.0,356.0709141975309,-93.52333333333331,-182.93555555555565,0.5611851851907239,1.1511111111111147,-94.67555555555549,-0.44444444444444453,23.346600000000002,2.864122943084987e-11,0.0,972.2775647875442,-93.53444444444463,-91.3144444444444,-87.84999999999998,-0.4444444447787891,-0.444444444434252,0.0,-1.010549668636587e-15,3.4994623373459e-11,0.0,0.0,1.0763856163928516e-11,0.0,0.0,0.0,0.0
18,-21.658402865075274,4.673936691117535e-12,0.0,0.0,0.0,0.0,3.0035698348908553e-12,0.54,0.0,0.0,13.0372,2.8639877302912265e-11,0.0,2.177777777777781,3.347974483270797e-11,116.94289999999997,0.0,33.22160483362833,2.5215015917171743e-11,0.0,0.0,5.081147089462395e-11,0.0,0.0,1.0785968563177795e-11,0.0,0.0,0.0,0.0
19,-27.80177788979197,4.680246578975345e-12,0.0,0.0,0.0,0.0,3.018613061490054e-12,0.54,-1.7144444444444442,0.0,13.560133333333333,2.8609282316279374e-11,0.0,0.0,-2.039669878789378e-12,57.85402222222223,0.0,30.709709338591093,2.495412440796244e-11,0.0,0.0,5.088075281181971e-11,0.0,0.0,1.0811878462225997e-11,0.0,0.0,0.0,0.0
20,-43.25668631715782,4.684938471115522e-12,0.0,0.0,0.0,0.0,3.0268867792006166e-12,0.8733333333333333,-0.9955555555555555,0.0,27.16068888888889,2.852465509396611e-11,0.0,0.05555555555555566,-1.4815544147635592e-12,34.836822222222224,0.0,36.78050331621661,2.471579161198598e-11,0.0,0.0,5.1027065073763724e-11,0.0,0.0,1.0843488365367189e-11,0.0,0.0,0.0,0.0
21,-15.848961568760611,4.688020474516044e-12,0.0,0.0,0.0,77.40883703703705,-134.17999999999995,-2.0,0.0,1.26888888888889,-2.0,2.8343297908110784e-11,0.0,0.0,1058.8328582188442,-144.11555555555555,-101.51111111111109,3.12399125036236e-11,2.4500396426540464e-11,0.0,0.0,5.124607001461715e-11,0.0,0.0,1.0881022614833384e-11,0.0,0.0,0.0,0.0
22,-42.22006295513252,4.6895051252739235e-12,0.0,0.0,0.0,48.80181481481482,-144.0677777777777,0.0,0.0,0.0,0.0,2.7985366611793462e-11,0.0,0.0,592.4075511327245,-146.8233333333333,-92.92824691358021,3.1171760332990986e-11,2.4311601276107125e-11,0.0,0.0,5.153591369522668e-11,0.0,0.0,1.092462431210376e-11,0.0,0.0,0.0,0.0
23,-62.33266829677943,4.688893938371734e-12,0.0,0.0,0.0,53.93644814814815,-106.50444444444437,-2.086666666666667,0.0,0.3044444444444451,0.0,2.7352072470135224e-11,0.0,0.0,476.08866192526835,-117.46444444444438,-63.32308641975307,3.11114298452109e-11,2.414647992195123e-11,0.0,0.0,5.1894266520159347e-11,0.0,0.0,1.0974200256979155e-11,0.0,0.0,0.0,0.0
24,-79.07337025642337,1.4411850141397632e-12,786.6652865061313,-105.82555555555554,-105.82888888888886,-106.14111111111112,-106.45444444444469,-108.10888888888886,0.0,1446.8581722222227,-105.83333333333329,-105.85333333333513,-105.93,-105.95444444444443,-106.05888888889002,-106.74999999999993,-107.64111111111114,-128.6322222222186,-109.31111111110673,-1.2836080954295672,-1.0557175251052802,5.2316765371084545e-11,0.0,0.0,1.1029436713687496e-11,0.0,0.0,0.0,0.0
25,78.02137165441242,1.441637708020581e-12,406.4932531727972,-84.7088888888889,-84.71333333333332,-86.1033333333333,-86.51777777777801,-87.74777777777776,0.0,1061.9267574074072,-84.71777777777773,-84.73888888889071,-84.8211111111111,-84.86222222222221,-84.89888888889007,-85.55666666666664,-86.23333333333336,-91.5355555555519,-88.04444444444,-0.44444444444444453,-0.44444444444444453,5.281871751557999e-11,0.0,0.0,1.1088678936145373e-11,0.0,0.0,0.0,0.0
26,-45.9517150285944,3.1736004617384562e-12,313.4914531727973,-83.56,-83.56333333333335,-83.75777777777775,-84.37777777777801,-85.5722222222222,0.0,909.6936129629623,-83.56777777777775,-83.62222222222404,-83.60666666666665,-83.6722222222222,-83.72555555555672,-84.50777777777775,-86.53666666666668,-85.41111111110742,-85.73222222221779,0.0,0.0,5.346325908675563e-11,0.0,0.0,1.1160565558756951e-11,0.0,0.0,0.0,0.0
27,12.98280065287394,-94.48666666666655,0.0,0.0,1184.0902879152432,-91.13666666666664,-91.51444444444459,-93.70222222222226,0.0,2.0,-1.1789115646258501,534.9049278201877,-94.98006127114773,-79.74674735232624,1.4191084226886505e-11,28.508885185185175,1696.4189666666662,-92.66555555555416,-93.54333333332895,-1.344444444444444,-1.1918691286038219,3.4373721871768926e-11,0.0,0.0,1.1299645712094935e-11,0.0,0.0,0.0,0.0
28,-29.36280593884261,-100.07666666666654,0.0,0.0,896.9006990263543,-98.78333333333329,-99.0544444444446,-100.66555555555553,0.0,2.0,0.0,404.8754763372513,-101.07104983996344,-83.22746597196975,1.4078913685608732e-11,23.38990740740741,1461.8169222222234,-100.13777777777635,-100.6933333333289,0.0,0.0,-1.3592508937170523e-10,0.0,0.0,-2.3386342283678757e-12,0.0,0.0,0.0,0.0
29,35.528829844260116,-97.06555555555542,0.0,0.0,936.2623545819098,-95.8033333333333,-95.94777777777787,-97.6011111111111,0.0,2.0,0.0,312.4402093340866,-94.6722222222222,-76.41522787673162,1.3980237526664291e-11,20.926918518518516,1333.0479666666668,-96.63777777777631,-97.4533333333289,0.0,0.0,-4.944986247034826e-11,0.0,1.010549668636587e-15,-1.0434509754068183e-12,0.0,0.0,0.0,0.0
30,20.779685269201043,-86.77111111111077,0.0,608.8238944444447,-86.9033333333333,-81.4833333333333,-86.81999999999788,0.0,0.0,2.0,1975.5177221358383,-86.97000000000173,-87.09111111111106,-87.21888888888886,-88.0544444444447,-89.4022222222222,-212.5511111111114,-4.119999999990802,2.3305388916993303e-11,0.0,0.0,-4.571055252463173e-11,0.0,1.010549668636587e-15,-5.175565195208241e-13,0.0,0.0,0.0,0.0
31,-40.84737052199116,-97.34333333333302,0.0,392.78911666666664,-97.47666666666663,-97.49000000000004,-98.32475384849822,0.0,0.0,2.0,1629.3313054691719,-97.47111111111279,-97.58555555555553,-97.61888888888886,-98.0855555555558,-98.59777777777776,-100.61334320987648,9.178474423283351e-12,2.3210393104647748e-11,0.0,0.0,-4.060320121762938e-11,0.0,0.0,-8.964051136137049e-13,0.0,0.0,0.0,0.0
32,108.24244681534847,-95.49888888888854,0.0,427.192161111111,-95.12444444444438,-95.61999999999998,-96.86524615150083,0.0,0.0,0.0,1648.0223610247288,-95.12444444444614,-95.32999999999997,-95.4466666666666,-95.73777777777799,-99.58555555555553,-80.33641975308636,9.162401640255088e-12,2.3124228917086286e-11,0.0,0.0,-2.6580415202542483e-11,0.0,0.0,-1.4247681941724027e-12,0.0,0.0,0.0,0.0
33,-0.2758493664056258,1.2584235495885456e-11,-2.945419036784224,0.0,0.0,113.9916666666667,0.0833333333392659,-1.2222222222222219,344.7297187277138,-87.8133333333333,-91.31555555555549,-90.67888888888945,-92.13777777777777,-69.29459320290941,3.185993821679438e-11,31.66936666666667,-63.30444444444441,-0.8888888888797396,2.3047607629044967e-11,0.0,0.0,5.534183559997157e-11,0.0,0.0,1.1319772795027988e-11,0.0,0.0,0.0,0.0
34,-1.3198783662432898,1.266174346600561e-11,-2.1676412590064467,0.0,0.0,69.73535555555556,5.894655739882419e-12,0.0,262.1967187277136,-92.58666666666662,-95.30777777777772,-97.85888888888937,-101.77333333333333,-84.88473764735389,3.1744277465414864e-11,21.828311111111116,-65.89127777777774,-0.016666666657527387,2.298113797004409e-11,0.0,0.0,5.472351305964596e-11,0.0,0.0,1.1210489170911333e-11,0.0,0.0,0.0,0.0
35,-27.050720365505597,1.2727324653451037e-11,-4.056530147895335,0.0,0.0,55.76874444444446,5.859588594556568e-12,-1.2222222222222219,171.80086317215805,-94.00000000000001,-94.56999999999994,-96.9244444444449,-100.8211111111111,-87.90767368949085,3.16767729802808e-11,16.607633333333332,-67.5686419753086,-1.222222222213089,2.292541016826139e-11,0.0,0.0,5.4166862295366716e-11,0.0,0.0,1.1108773611418206e-11,0.0,8.661854302599317e-16,0.0,0.0
36,0.36902644113572286,2.5094644015824335e-12,-91.18222222222217,0.0,0.0,-0.1111111111111111,2.5000000000058287,0.0,174.28242983882473,-88.1322222222222,-88.80999999999996,-91.93555555555393,-94.80112222222218,0.0,3.1618875235438156e-11,12.083966666666665,-75.84699753086416,9.130583496778176e-12,2.288105154351761e-11,0.0,0.0,5.367792617897509e-11,0.0,0.0,1.1017050775746305e-11,0.0,1.010549668636587e-15,0.0,0.0
37,-37.873569403296884,2.3729387285252e-12,-108.91888888888884,0.0,0.0,-4.3225482819162275,5.802976693682229e-12,0.0,217.97991502400998,-107.94777777777777,-112.59999999999998,-117.67888888888729,-124.18000000000005,0.0,3.15637251094342e-11,16.59498888888889,-99.7175308641975,-1.999999999990867,2.284876821593403e-11,0.0,0.0,5.323834868784757e-11,0.0,0.0,1.0935998745856294e-11,0.0,1.010549668636587e-15,0.0,0.0
38,-69.4917778138616,2.274266734978012e-12,-99.64222222222219,0.0,0.0,-4.45588161524956,5.783275639005412e-12,0.0,235.4833039128988,-98.59222222222218,-112.50999999999995,-112.63555555555388,-122.68555555555551,0.0,3.1509323625226676e-11,21.126855555555558,-87.26666666666662,-2.222222222213081,1.1064570584671012e-12,0.0,0.0,2.7844297718854823e-11,0.0,0.0,1.7772381574149998e-12,0.0,0.0,0.0,0.0
39,-89.47237072919255,1.482222222232559,-113.34777777777772,-2.0666666666666664,0.0,-1.7811111111111102,5.7706300663817345e-12,0.0,0.0,6.145925925925924,20.977888888888895,2.77811838680689e-11,3.7500000000000004,0.06666666666666667,1.0699316990338114e-11,0.0,4.0,9.155268448411879e-12,-3.941627857722266e-10,0.0,0.0,2.7589728826326355e-11,0.0,1.818989403545856e-15,1.7565491985905361e-12,0.0,0.0,0.0,2.829539072182443e-15
40,-144.68413851504167,1.3711111111211833,-122.26222222222218,-6.4,0.0,-2.0033333333333325,5.764845701609109e-12,0.0,0.0,3.9570370370370376,23.139444444444454,2.7724188572630998e-11,1.8,0.0,1.06828901056055e-11,0.0,0.0,9.177685156225092e-12,-3.9320938952267714e-10,0.0,0.0,1.4360676641274505e-11,0.0,2.021099337273174e-15,1.7403576259003196e-12,0.0,0.0,0.0,3.031649005909761e-15
41,-131.85697027614168,9.86792678639196e-12,-134.9788888888888,-8.444444444444443,0.0,-2.704243602202786,5.764950358533426e-12,0.0,0.0,3.3748148148148145,13.296666666666669,2.7646281100479886e-11,2.2,0.0,1.0675528540884181e-11,0.0,2.0,-3.99999999999079,-4.000000000392484,0.0,0.0,1.372450252514099e-11,0.0,0.0,1.7272482922724431e-12,0.0,0.0,0.0,1.010549668636587e-15
42,-94.17896095584345,4.7112892954796205e-12,0.0,-8.397904644976467,0.0,0.0,5.770232469841955e-12,0.0,-128.64222222222216,-149.25999999999988,11.875555555555554,8.842727859398035e-12,0.0,0.0,1.0676599491464293e-11,0.0,2.0,-3.4777777777685244,-1.4777777781697583,0.0,0.0,1.325463477448978e-11,0.0,0.0,-2.476062787630114e-12,0.0,0.0,0.0,1.010549668636587e-15
43,-112.68178610244891,4.705925619996246e-12,0.0,-3.9923490894209115,0.0,0.0,5.779984812284493e-12,0.0,-108.61777777777772,-113.5944444444444,15.71788888888889,8.712300490856762e-12,0.0,0.0,1.0682734560922677e-11,0.0,2.0,9.310630190834668e-12,-3.9169460887678745e-10,0.0,0.0,1.2887443449787757e-11,0.0,0.0,1.720207473572351e-12,0.0,0.0,0.0,1.010549668636587e-15
44,-43.37669788757686,4.7121461520521184e-12,0.0,-1.9923490894209122,0.0,0.0,1.3333333333391257,0.0,-122.88555555555553,-127.38888888888884,21.844455555555555,8.557053741556229e-12,0.0,0.0,1.0692385403186566e-11,0.0,6.74,9.383734687918374e-12,9.699393625644945e-12,0.0,0.0,3.750284594542794e-11,0.0,0.0,1.0734446596039308e-11,0.0,0.0,0.0,0.0
45,-117.09335036648802,1.0198606665334103e-12,0.0,0.0,0.0,0.0,5.8082884018008025e-12,649.2174505276354,-114.96333333333331,-115.01111111111103,-115.08333333333327,-115.21111111111244,-117.55777777777769,-118.86111111111104,-117.14999999999813,-1.4111111111111108,0.0,-1.0055373727632307e-10,2.2517258160523316e-11,0.0,0.0,3.731979176490182e-11,0.0,0.0,1.0719145714450297e-11,0.0,0.0,0.0,0.0
46,6.030774164763884,1.131162642903711e-12,0.0,0.0,0.0,0.0,5.825914681189201e-12,262.97583941652357,-100.87777777777775,-100.92222222222216,-100.97666666666663,-101.0733333333347,-101.33777777777772,-101.84444444444439,-103.62222222222037,0.0,0.0,3.064132794372122e-11,2.247246249592596e-11,0.0,0.0,3.7206527739119674e-11,0.0,0.0,1.0709069195186602e-11,0.0,0.0,0.0,0.0
47,-77.61224578044511,1.383658069221927e-12,0.0,0.0,0.0,0.0,5.845116811892913e-12,213.73821719430148,-94.61666666666667,-94.65111111111106,-94.7033333333333,-94.79000000000138,-95.15444444444441,-95.6855555555555,-96.7033333333315,-0.6533333333333332,0.0,3.0426879626117246e-11,2.243433627513574e-11,0.0,1.010549668636587e-15,3.7173627995783615e-11,0.0,0.0,1.070310224187621e-11,0.0,0.0,0.0,0.0
48,-34.88080909558972,6.777917439804747e-12,0.0,458.6486114350996,-93.55777777777769,-94.72666666666659,-98.81999999999937,0.0,276.3801928017877,-97.6988888888888,0.0,273.2017642976602,-93.6177777777777,-94.1955555555555,-94.9666666666661,-95.0111111111111,-88.18611111111099,9.17293232109687e-12,2.2402799442294655e-11,0.0,0.0,3.724248566228474e-11,0.0,0.0,1.0702264945570457e-11,0.0,0.0,0.0,0.0
49,-42.60050146824885,6.844799594475509e-12,0.0,448.2899669906553,-107.431111111111,-107.89222222222217,-112.22555555555499,0.0,246.01319280178768,-113.23222222222218,0.0,229.71175610845225,-107.5355555555555,-107.9011111111111,-108.34555555555501,-108.91888888888889,-99.83777777777767,-5.489999999990893,2.237792154208725e-11,0.0,1.010549668636587e-15,-8.190617870934381e-10,0.0,0.0,1.070479327856313e-11,0.0,0.0,0.0,0.0
50,-84.9414253520707,6.908654703379883e-12,0.0,574.1442003239886,-92.1122222222222,-92.99777777777773,-100.3822222222217,0.0,240.95428169067662,-100.32555555555554,0.0,202.32454808479247,-92.23999999999994,-92.65222222222219,-95.55888888888838,-95.82888888888887,-84.90666666666661,-3.3333333333242803,2.2359978358858448e-11,0.0,0.0,3.3389360042494426e-11,0.0,0.0,6.326484377460083e-12,0.0,0.0,0.0,0.0
51,-41.712182661510326,-84.72555555555459,0.0,-84.74666666666666,0.0,52.587977777777795,938.4926973776336,-83.02888888888884,-117.78777777777773,3.192222222222222,-2.0,2.4953153801087707e-11,-84.13444444444444,-71.57740976482678,3.142021939873676e-11,33.04635555555556,0.0,2.990047043487883e-11,2.234949978248665e-11,0.0,0.0,3.3454449708543733e-11,0.0,0.0,6.3184596355767e-12,1.010549668636587e-15,2.021099337273174e-15,1.010549668636587e-15,2.021099337273174e-15
52,-28.078579406576356,-102.28666666666578,0.0,-102.56111111111107,0.0,51.362199999999994,690.193354233676,-100.6266666666666,-114.5766666666667,6.0,0.0,2.4012530916353907e-11,-104.13666666666667,-86.35783004341438,3.1466810244186666e-11,20.687633333333327,0.0,2.983084899435254e-11,2.234730681558663e-11,0.0,0.0,3.3718985066828235e-11,0.0,0.0,6.315224669693795e-12,1.010549668636587e-15,2.021099337273174e-15,1.010549668636587e-15,2.021099337273174e-15
53,50.12605986614018,-94.7222222222213,0.0,-90.95444444444438,0.0,78.37075555555556,920.792942151493,-90.18666666666657,-99.07222222222212,6.450000000000001,-0.46239067055393585,2.296443286622946e-11,-103.00555555555555,-80.83035960291251,3.1537474860714544e-11,35.77413333333333,0.0,2.978176232290149e-11,2.2354533141503925e-11,0.0,0.0,3.405699067448949e-11,0.0,0.0,6.315914862137413e-12,1.010549668636587e-15,2.021099337273174e-15,1.010549668636587e-15,2.021099337273174e-15
54,-56.229539105604346,4.699545212450211e-12,268.4144531727974,-99.16999999999993,-100.79777777777778,-110.27111111111111,-223.4055555555548,282.09472830541273,-1.4444444444444444,0.008888888888888686,-109.31888888888885,8.629589192479224e-12,0.0,-107.78111111111106,1.1013903257436078e-11,36.64008888888889,-89.50086419753079,-0.3333333333243896,-0.3333333333236863,0.0,-0.3333333333333333,3.441394605089691e-11,0.0,0.0,6.317765540839877e-12,1.010549668636587e-15,2.021099337273174e-15,1.010549668636587e-15,2.021099337273174e-15
55,-57.27872138663637,4.689436815482523e-12,194.76661983946406,-114.85666666666663,-115.0555555555555,-120.36444444444437,-144.8699999999989,117.05331719430147,-0.44444444444444453,2.3700000000000028,-123.7788888888888,8.719260318788864e-12,0.0,-121.95444444444433,1.1109097353924754e-11,41.44741111111111,-100.25469135802457,8.93789123761925e-12,-0.4444444444347846,0.0,0.0,3.478398203935162e-11,0.0,0.0,6.5256108542946856e-12,1.010549668636587e-15,2.021099337273174e-15,1.010549668636587e-15,2.021099337273174e-15
56,-75.07698732819264,4.679661646313437e-12,177.29781983946407,-110.5444444444444,-110.71666666666657,-112.16666666666666,-127.79333333333221,101.30242830541256,-1.666666666666667,2.6312962962962985,-118.92777777777773,8.815023145388878e-12,0.0,-116.56777777777768,1.122033186336591e-11,46.843033333333324,-96.38635802469123,-1.666666666657729,-1.6666666666569854,0.0,-1.666666666666667,3.5138512951960376e-11,0.0,0.0,6.54083320113878e-12,0.0,1.010549668636587e-15,1.010549668636587e-15,1.010549668636587e-15
57,-113.77157120847791,-1.6871220355029435,0.0,0.0,26.46595555555557,-113.22777777777776,-120.91555555555524,0.0,0.0,2.0,-124.87222222222223,8.853318398898486e-12,281.62911936507936,-113.18444444444437,-113.27333333333357,-117.45999999999995,-89.5827777777777,8.945523729429926e-12,9.713890793370364e-12,0.0,0.0,1.6742392581451787e-11,0.0,0.0,-3.0393972836478203e-10,0.0,0.0,0.0,0.0
58,28.94223079159235,-6.8049424518560935,0.0,0.0,9.064711111111112,-105.87888888888887,-111.42333333333308,-1.977777777777778,0.0,4.2,-115.89888888888885,8.791206115349213e-12,255.8013638095239,-105.82444444444444,-105.9188888888892,-107.54333333333334,-74.55697530864194,-0.19999999999104268,-1.8666666666569076,0.0,-1.866666666666667,-1.866666666649819,0.0,0.0,3.768143132107459e-12,0.0,1.010549668636587e-15,1.010549668636587e-15,1.010549668636587e-15
59,-65.13691065208594,-7.4683904826868055,0.0,0.0,8.924444444444443,-88.99555555555557,-91.5933333333331,-4.222222222222222,0.0,1.037037037037037,-100.6588888888889,8.604682051002444e-12,283.30576380952385,-88.94666666666666,-89.02777777777808,-89.73999999999992,-56.81770617283944,-1.944444444435466,-2.0000000000735825,0.0,-1.889212827988338,-1.889212828268032,0.0,0.0,-5.607715266639417e-10,0.0,1.010549668636587e-15,1.010549668636587e-15,1.010549668636587e-15
60,7.000201656480768,-99.54555555555521,0.0,0.0,10.866666666666665,-96.11555555555555,-96.57000000000026,-101.10222222222222,0.0,0.0,35.06112222222223,-107.3222222222186,0.0,0.7833333333333334,423.554201234625,-96.55555555555553,-99.6722222222222,-1.7777777777687744,-1.7777777780127968,-1.7777777777777781,0.0,-1.7777777783767785,0.0,-1.7777777777777781,2.496097008862575e-12,0.0,1.010549668636587e-15,0.0,1.010549668636587e-15
61,-25.44021434594051,-103.4422222222219,0.0,0.0,9.371466666666667,-99.95000000000002,-100.57666666666661,-103.73888888888882,0.0,0.0,10.427744444444444,-111.61555555555225,0.0,0.0,338.10624567907166,-100.46333333333331,-103.43999999999996,-1.2055555555465172,-0.9833333335736316,-0.9833333333333333,0.0,-1.205555556168858,0.0,-0.9833333333333333,2.7483522601740673e-12,0.0,1.010549668636587e-15,0.0,1.010549668636587e-15
