,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,947.187,1035.361761562558,874.4829509047361,837.1833604783125,1252.9895060050208,1127.856811207827,1049.24060036724,1000.9415203488782,982.5336211192234,980.02192385207,974.8520776594665,1254.4275300982772,1206.7001666721235,1172.3351416719597,1144.5560520190497,1122.8851754231132,1091.1378634937532,1078.1632424302356,1071.5203000059337,1070.059417005875,1066.1167065807283,1070.6112724491136,1069.9246510868675,1067.0302745759989,1066.248058203119,1065.652752912103,1065.0754241475427,1064.7701820268048,1063.9992661166707,1063.9992661166707
11,877.336,848.6895519018451,976.6880458380471,851.003596763109,956.966519183905,894.528949669595,970.0544609443754,1024.7922545638241,968.8263251481213,1227.191543676889,1167.9601664930447,1122.9431464999896,1079.7097317511011,1048.6822931319014,1025.76688569011,1026.7270479763097,1087.9631458703539,1073.7175632193357,1066.7439998093648,1065.539769811272,1060.09282556599,1061.3971690546703,1060.3973632093978,1057.476749577304,1056.4945458294173,1055.5987531002704,1054.985539334769,1055.0493416380953,1054.067274929905,1054.067274929905
12,982.708,875.7116792239771,1073.7874671520221,877.9445210573776,872.7885233199186,993.345898371327,968.5482404178567,1007.1548783969647,959.9639087332228,1197.5472131357733,1141.1566913678735,1098.6593437131585,1058.3221699646322,1029.71291453236,1020.349441669051,1026.4019528356719,1088.9792185839349,1074.7016123792498,1068.0718140332353,1067.4303058929036,1063.137548245581,1062.9211972806695,1062.319631294267,1060.8355149813244,1060.3448774064177,1059.9566930193857,1060.6162395542888,1061.2178283565172,1060.6532792147348,1060.6532792147348
13,1183.681,817.667520479624,1200.6357896004913,983.6999122950621,916.1775192522596,989.2899097307723,963.6765398974659,979.5560629025935,1004.3920375558729,977.7079953025205,981.2092844262835,1012.8282330492322,1004.8555437272663,1016.7342674154484,1057.827052396729,1050.418331348795,1044.7266014083311,1078.814542387206,1072.8748669633344,1067.1581582936892,1067.201229336347,1069.89182474962,1070.341270625872,1070.8141679196135,1071.2987520800154,1071.8606633196155,1073.2477350030174,1070.2543563280021,1070.687739546362,1070.687739546362
14,1144.303,894.0655550541305,846.9063184702013,999.2905663685121,929.8375243735092,949.0711593142906,962.6565723657188,980.1342104141003,1112.5188025289017,1050.2302610438342,1001.5814313249759,1041.7353700719768,1023.1349952690989,1014.570415411026,1067.4604550257502,1056.3095659252358,1040.6781989474787,1082.8685009632668,1077.8444281758566,1071.5722461163125,1070.7442649634047,1072.2501596641366,1072.5104238658164,1072.3753496271581,1072.6724878790224,1073.0306404396272,1069.8923872374291,1070.563525301242,1070.8517226747358,1070.8517226747358
15,1086.976,898.3011780178306,876.6180036448891,880.0312829341358,926.7021561526981,912.8263897566648,964.4393355249149,973.5715687486701,1380.4653735118025,1304.6088044344276,1245.187191990484,1200.0263709775313,1156.6707383606522,1125.5717562098325,1100.427934526809,1080.7305847251619,1061.8091038500736,1060.4342172923225,1061.911555119399,1060.1354195682056,1059.1926840790004,1061.3748303974205,1061.425016245434,1061.1775260829797,1061.234018452565,1061.3807283603023,1061.9084847185009,1062.8878222949083,1062.935763183434,1062.935763183434
16,1020.697,858.2742640840908,919.0391005102191,828.3900159107263,1264.2196650797985,1139.494388579753,1059.7404344362715,1010.479773825569,964.1284430503957,1061.025636505027,1012.6343713464423,991.7431964925846,1202.2323513725173,1168.455300831342,1141.148796088336,1119.925477944347,1088.59853693935,1074.1677405519265,1068.410059813074,1066.274319214944,1064.4317862345704,1069.452850509879,1069.5560762573257,1068.8334854947525,1068.5944830672788,1068.7133956519426,1069.2120386736829,1069.1184934803146,1068.865386012913,1068.865386012913
17,1016.591,996.9262977980536,841.0028253280418,1078.6655443890738,943.7679547296052,881.7272394829967,921.4299665217718,1151.9897678838236,1057.5824787248096,996.896970001321,1042.7667826123661,1015.3587356810493,1097.5564262538103,1066.096683466196,1042.7488013942623,1034.298825366379,1069.6871942720543,1060.2460563579734,1057.1609557943948,1053.3865362364515,1053.2889228305403,1059.7266243739293,1061.0701412520602,1060.3913498395395,1060.2421830903418,1060.74475717489,1060.7056383890156,1060.4861151970704,1060.197639621085,1060.197639621085
18,1087.377,898.7917521795664,837.9285730699403,1401.0176554273887,1223.9614557773837,1099.5260129207581,1020.6260702850348,972.9226223263387,1025.4501447020357,987.5421026865803,1058.5099068115105,1017.8516883168278,1011.3811407841557,1077.955006560631,1052.018223063282,1039.639158602017,1097.9595298439565,1083.1799481925934,1076.6662187106676,1069.8122620791169,1080.191530527139,1066.2192799165964,1069.250773517014,1069.774825781844,1070.8410266529347,1071.8564765196702,1071.9416791370718,1072.0188557413865,1072.0376464626795,1072.0376464626795
19,1110.879,960.9127489310282,867.337090287351,866.9552626813175,857.8435285327463,1173.9618397034747,1090.5951350590474,1039.179517194984,988.1607732334103,992.1653068394057,1062.8325933492872,1023.2043696153158,1001.8807148307043,1177.084120795307,1149.2175288865355,1127.4810583088047,1095.5088765595403,1081.6130815222584,1074.7054562625917,1067.7893150332986,1087.4800571574663,1073.4810184244238,1070.0641739348273,1072.6905121954792,1073.5643946345017,1070.143877661325,1070.3475532730185,1070.5502105066535,1070.7398544541202,1070.7398544541202
20,1085.431,1039.3899897702588,880.0580714581662,898.5625825238238,859.1354567957267,1236.0271863321755,1148.9075223572625,1095.1821184616215,1008.3326972812725,1006.7008954443962,980.6356006721763,1060.5792388675115,1021.1710782017748,1019.9057658557216,1016.2540105982174,1144.3120952034226,1112.2120923473196,1096.6359476287766,1089.6840425969335,1083.9481688376236,1066.792128505572,1074.9117059354605,1071.5174285168853,1075.2170842317164,1071.8020015883355,1072.3521265803938,1072.417520947492,1072.4825883427545,1072.5473304010409,1072.5473304010409
21,1022.038,850.4845995469826,838.5871756217368,1220.2757199815846,1067.2569886062008,961.1102731358831,988.1005026506917,959.1083275181577,984.3088339525501,1013.5765172487304,988.0945913862939,1101.6314890641754,1059.2735806127198,1029.1743385276716,1020.1218133978131,1070.3086371298577,1051.440088015962,1045.8802166957225,1043.3344245287662,1089.7483200612576,1070.8502592819484,1080.2016140963094,1076.4890176924905,1069.0001664044546,1069.3980905724322,1070.10682511957,1069.8724809939722,1069.6333085890024,1069.3953320460573,1069.3953320460573
22,1120.185,924.6477181523265,959.7780796571942,860.7205991240413,922.6375206823604,905.1790110107125,1160.5241851849094,1107.8702148145526,1022.8333821108712,989.2313125175522,1001.2758580027858,1137.167761460452,1095.9966865575896,1066.311965960862,1043.7289478040807,1047.730488848,1033.31787418256,1056.107688403155,1066.2198215191224,1078.546943303932,1062.512153054667,1071.4514499935735,1074.3192277436065,1067.895843243948,1068.9162390277284,1069.32215783259,1069.905722043427,1070.15711843321,1070.3897578410438,1070.3897578410438
23,1047.877,739.1777934875555,1111.633775895536,910.4772145959063,867.5718566984385,949.9578700784359,963.5739798225533,960.3583308314256,1157.4208460397458,1092.7887486106945,1042.1265889579374,1019.374358117469,997.5781837927708,1110.3845803551783,1084.6085102907434,1064.4530978627083,1048.8631749268272,1043.5738273029249,1104.5626189635875,1094.3094394406185,1076.8447562323809,1063.1356433299554,1064.5094801133064,1068.0625053121732,1068.1893277856122,1068.0877661466843,1068.603987315951,1068.5003523793712,1068.3852356174743,1068.3852356174743
24,1130.41,1073.9137518488797,914.7364411271479,848.0816501073541,1150.6458478156203,1041.3446904616467,971.33518034369,962.8146213265057,1180.8578752871888,1116.708829436624,1066.4435657425704,1028.1530231128677,1022.6561421883516,1021.403067922701,1009.0064412246335,1079.5871706018381,1061.5487921504496,1053.5122752681925,1060.365242515511,1055.5049300903565,1076.9289068380976,1064.9667064791136,1065.6481829467186,1068.4084011172513,1068.6944091116652,1069.0214870661068,1070.0181596307764,1070.3201188326225,1070.5845682384593,1070.5845682384593
25,1156.18,961.8293125799654,888.3915398411659,840.1566245721385,1353.6401850444274,1224.9111922814293,1142.6145861936554,1091.856301328417,1009.6750929377238,1001.0937073614604,1018.7531219933874,1002.3652429186405,1154.873220601629,1124.0534373169135,1099.1352124951015,1079.7806082451998,1063.754643331177,1057.2679736812095,1054.8253439443981,1051.1643505049549,1064.912916742331,1073.2310184074843,1070.5918400809153,1071.888721680106,1072.2701780717057,1072.9155471813472,1070.2960894454404,1070.7255089982132,1071.076781453222,1071.076781453222
26,1190.902,1289.2307038063377,1093.151792678292,899.9686914393583,945.6429315522416,918.7815587392562,955.125466833812,966.4301934921224,1013.8705608742833,1013.5693272218263,1035.112010860735,1020.7921126485278,1026.4327481425873,1013.1474956983096,1089.364733305852,1069.6058897508462,1054.6269830583208,1053.0564233124462,1049.1108590793226,1045.77860048853,1059.4583604763166,1066.4110532667903,1066.937008000457,1067.8886579204523,1068.44372463085,1070.260601007696,1071.3793080026576,1071.9769214626442,1072.456546855331,1072.456546855331
27,1168.906,984.721177462254,838.6789331809824,1256.0156698167775,1105.3976982961522,999.630599975056,973.7324966435935,1121.585471811414,1034.5203472629994,1002.9323130938861,1042.366719661414,1025.7600419860687,1008.8041203066247,1012.4050166974259,1065.8645190577681,1054.4064686766135,1039.322604616315,1055.2850888804037,1052.0277079916004,1048.392900911685,1060.395453388893,1064.2206643211152,1064.7154659995103,1065.7239713395152,1066.2398814828177,1067.3967320754036,1068.5651534150265,1069.0668576479516,1069.4010533597118,1069.4010533597118
28,1145.473,939.2948561696948,871.4565990270587,1190.3666972167825,1049.7974621341564,950.96826361007,921.3195438393147,1348.9024700963416,1243.3773384714857,1175.2183781631966,1121.8234759217034,1081.2187413292797,1042.220556120554,1039.6344794369375,1034.913567451014,1035.8038561019955,1113.0186134189357,1097.9244008843184,1091.7324768754756,1085.5812543289433,1070.3643785262752,1072.1805509557498,1072.0911632009718,1072.6539815689619,1073.0180766611172,1070.0434612778115,1070.6267589714225,1071.0009901765652,1071.2583502256823,1071.2583502256823
29,1097.111,881.0991865275076,830.7159107504712,1346.9250227602158,1184.1114164680546,1069.6986360722422,996.6110050334908,985.9266547818166,1074.8542791253622,1016.8152957111738,987.9689309256152,1048.0376750219239,1010.1928984599558,1042.5179681728239,1033.6958439685031,1038.108007089135,1107.5010902097943,1092.2938255233141,1085.7279406014145,1079.2320167509563,1063.0380802210711,1064.3003386166497,1063.712391923567,1063.8493780043314,1063.9829361143097,1064.5289614337385,1064.70287162657,1064.882912268437,1064.9970527070948,1064.9970527070948
30,957.292,704.5245222425048,1262.1291040983265,1031.4304337991528,912.8764440719295,990.6824241110436,947.2785789732429,959.0069333579173,1219.8314031292634,1151.4008189415076,1097.7725779944324,1057.2448170968771,1018.3783530741332,1013.0908724819091,1027.9153451143059,1032.7960382120216,1086.8644153989944,1073.3382958717132,1066.7297518018852,1063.7705742838668,1068.9836849267701,1070.6791312282348,1069.9677155720942,1068.7209584163734,1068.6064436242916,1068.79671140617,1068.2391878491394,1068.5244219098936,1067.8992598003442,1067.8992598003442
31,1037.109,770.5335385486607,878.9033046881563,1006.8587352739659,897.6218496883503,1159.4614154710735,1078.558234310743,1029.558533706317,1006.2401644523911,975.8271745852477,1239.0685783559852,1192.9748129995237,1148.7212427017648,1116.8525587540453,1091.0885170074164,1071.0230333339348,1053.9508123339167,1047.522955148908,1046.5829255974195,1054.103176341446,1057.2265469329097,1060.8394559942515,1061.3146987142807,1061.0246417271378,1062.923193518502,1062.9113625509099,1062.7896007381555,1064.5680677344646,1064.3930223957923,1064.3930223957923
32,1222.595,745.0326227488277,849.3121899953134,1156.5847679462274,1016.7222470021068,921.8523644002188,1094.1637454035356,1043.5396803555811,992.4277436364679,1071.6760590182796,1023.0281560673657,1001.0281080106121,1099.5723700497338,1069.0218389482416,1045.461325775505,1033.1799992599956,1036.4922819488625,1045.7264727196293,1044.3843579924342,1070.7091208569582,1074.9059928355343,1061.7901996454902,1063.0183686472633,1064.4571349607909,1067.792864285987,1068.5723749645572,1069.8557980897342,1072.6356140992855,1073.8024710287891,1073.8024710287891
33,1160.243,710.8644092868261,1331.433780391438,1087.7755382151074,957.7917310866497,908.0831843225515,1104.2473288316935,1053.0781568345533,970.3921740591718,1372.9028289866098,1308.3607153150572,1259.3071133691217,1212.2152288343568,1178.3087653026594,1150.8986933923152,1129.5180884133576,1098.0838424276237,1083.3124664578759,1076.5399617932974,1069.8424221753608,1072.1724366209767,1076.0168878885572,1072.6523645602233,1073.917240914621,1070.5832908211592,1071.3220743670536,1073.2139789952184,1069.9098591002423,1073.0655748047411,1073.0655748047411
34,1034.088,712.7640026949807,1351.6465507205783,1099.6596866633988,965.6367201132063,917.9453295013196,1141.6914964553876,1087.5646660770624,999.9868427938455,1085.6154922262149,1034.2458898371265,1014.9774412731198,1045.9949836221974,1017.1193074468649,1034.95361642736,1042.2152840988135,1054.4659209091824,1046.3943320955448,1043.0486487745902,1050.9821550646234,1051.4811511880077,1055.0433481642476,1054.7350814234264,1057.407590609192,1056.6217476561462,1058.068568917865,1059.9092010732757,1061.0081050679091,1065.0827645425697,1065.0827645425697
35,1212.924,879.9311754155887,818.2181764720199,1305.9219893327295,1144.9168607194745,1031.7701470105962,960.5454359848017,955.5903864077846,1013.666374669892,981.4482721896985,1028.620964135769,1009.9685284210025,1088.0339072841648,1057.3616700656398,1034.2410388441704,1045.724418067288,1032.4166155252694,1059.7268079590572,1056.2248298794675,1055.1580815806733,1062.1030295411565,1067.2696489503332,1067.6984957055818,1073.6316907485261,1070.4285090602516,1073.5754565149505,1070.3655092323756,1073.6486266862137,1070.4495103182508,1070.4495103182508
36,1310.06,662.6771693086869,1950.517356036054,1591.50592827569,1398.8364620442946,1263.448701862977,1176.8960992232537,1123.5126664843133,1037.3040987220356,1007.7332727987134,1020.6350591587777,1008.1523729699452,1095.8719580511495,1066.236999309615,1045.018743230554,1057.0071083659448,1042.7861451149665,1066.885222938242,1063.7847007088606,1062.5117337017725,1071.981165359228,1080.2026620520435,1077.5219967333542,1072.140080099354,1074.7836446988574,1072.128461475363,1074.6285641679863,1072.0149213471461,1073.7706567404105,1073.7706567404105
37,1301.206,879.263053088603,949.7883343289867,917.0926191348343,947.3501686473058,971.0410909393387,958.8541091188882,969.8762036629447,1087.597381791697,1029.8861455508618,1012.076371606652,1047.7481567423858,1011.3223104727024,1108.2646344918546,1083.7102158517805,1064.5882559791896,1053.3846882998141,1046.7530879753167,1043.2793070955647,1083.0222592468356,1070.0126694323314,1079.1358160436848,1076.5745552967999,1071.4776464104984,1074.143033178446,1071.619903012554,1075.309493497491,1072.8294110300035,1070.465382308187,1070.465382308187
38,1375.256,857.3048162580944,929.5161065755144,968.4377824599558,932.7798507401615,1153.405994745778,1075.145503473178,1028.027656077297,1018.805487532949,1003.284178280972,1015.1599193669235,1039.7848025922465,1024.3240504885578,1057.0809289739009,1035.307335323595,1035.4956686171251,1063.7594068919448,1056.2348157885656,1053.1910276306812,1063.125767354375,1072.8994481705156,1062.5147814293275,1061.9035175221816,1068.3508023469597,1071.056963335225,1074.234838518549,1071.699044325956,1075.0840991043265,1072.521519719916,1072.521519719916
39,1276.638,1155.2023746985851,980.2753262066517,888.4970609296879,923.8553630088285,1139.3991148929017,1061.6639729426008,1013.6923576288041,972.2561872303556,1129.6625593675228,1077.403353621369,1038.030637254292,1023.7559317641213,1015.2370138111976,1062.3783634659178,1051.2438561966,1037.8056905107019,1052.3285251530413,1054.161709901512,1050.9831628024976,1060.360683732435,1066.9346100577864,1065.584517007498,1070.158961837423,1071.974737028236,1074.260008343095,1071.2201633013794,1073.6588374848725,1070.6756205196702,1070.6756205196702
40,1176.72,1130.0502958390866,959.6436920256373,860.673452080638,1510.2246170601552,1360.8116056021722,1265.2939101820093,1206.3907202284643,1111.2586306757114,1049.812406168502,1001.6561914156325,1035.3868922034517,1020.5448965153145,1006.1455896198551,1039.1311748793587,1046.0558913817733,1028.6230146403202,1042.6501294207153,1068.6547943925334,1062.8635564486087,1066.2991175373934,1072.2773751866457,1071.165428310713,1072.7225340276061,1069.3158102463567,1070.1336111951252,1072.7396031391495,1069.4236301234537,1072.9553669728364,1072.9553669728364
41,1114.928,1135.8163005048425,962.8809242548768,867.3876840251758,1098.8517446852363,992.1744198266198,957.4026965282809,960.6004117018678,1057.4041034806448,998.8156372718062,1097.319938741549,1056.6483634141096,1017.9735222108972,1009.3698365445703,1039.240551742067,1044.7526207072276,1044.5307454193442,1062.5742242380538,1057.8499019956728,1052.354882975717,1053.6714609013238,1056.1695916832973,1061.4716187248816,1062.0070825376329,1062.6229821249447,1062.8849572143201,1064.7828374282485,1066.069158241107,1067.7615624499017,1067.7615624499017
42,976.195,1130.630133349816,963.9888196804297,894.983619842746,928.326589263189,1063.4502690572208,991.5050655445959,1035.6285622673665,1000.2570507446248,997.6737156999474,1099.0212976927278,1058.888952451685,1020.7079543536183,1013.8917157230097,1060.19285338549,1047.4786563177809,1030.2813766282475,1058.0228209788238,1051.9459027690361,1047.4892937413465,1045.7069363978128,1044.3210976698565,1072.1009945527503,1071.141934607223,1071.522969934187,1071.046330084516,1071.0850734340936,1072.197693066923,1071.8151096015881,1071.8151096015881
43,1049.749,1069.8970808589384,925.7484291838804,1089.5804338263572,965.3587474289308,962.671193948893,948.5990044027261,1091.4453708492579,1006.273450438182,1015.2714434118911,1003.1297712412966,1114.1358621694224,1073.1846765715345,1043.7240996077219,1030.3076221175286,1032.568449675179,1061.7852661849238,1053.2798721921497,1050.6260034702293,1046.7777334355276,1046.8770150996393,1046.9344547976466,1048.3464675236587,1048.3604928484222,1048.6465503841798,1048.6520626322592,1049.0418823190978,1049.5396579075025,1049.171579617965,1049.171579617965
44,1001.235,1042.092487900303,921.7227440634198,1158.107838971053,1019.6854054603716,924.4482162203659,1064.5345083371717,1015.8706940314244,991.5641200387532,1036.8450715030947,1011.5323901501623,1048.2531745441559,1013.5134137846123,1038.6953780377405,1026.191918586797,1029.6164602150627,1053.3417077419442,1044.728967125815,1066.2020178103633,1062.3126676322604,1061.467625941454,1060.9856934226248,1058.770409955512,1058.547975855957,1059.3378409766772,1059.2837867717938,1061.1123028379347,1061.049826323745,1060.6079521921263,1060.6079521921263
45,932.241,1628.8072015209984,1371.3031632700333,1118.3381030990436,985.6195730295011,934.0323812123696,1048.126452621442,998.8385244348143,1053.121434857855,994.2899820997171,1008.9940700317683,998.5148272304976,1088.3768870112826,1057.9003170676108,1033.6065924742538,1038.9682606247707,1051.0543714726941,1042.203405900604,1062.7202087245341,1060.0483166372894,1063.9739087213572,1065.8562105469302,1063.2761544941961,1064.8444129492543,1066.5662158845082,1067.3338948050857,1071.0264303310603,1071.7718081794048,1071.3207391385079,1071.3207391385079
46,1038.307,1939.6876536064394,1635.7030774280433,1335.2489039962416,1174.7012131433967,1061.8815490966733,989.7187912477561,970.0504516853682,1261.744896898881,1191.652089751615,1136.7455852640342,1095.0131262979173,1055.376823468223,1028.1827287641763,1017.7711355450718,1027.3733128341723,1067.1870901158138,1060.2636737640767,1054.8618770264368,1054.9708782561727,1066.8484062997682,1073.9350181737727,1070.7222647495694,1075.2566621020737,1072.03665045823,1074.2972772059388,1071.1029958199092,1073.3682908408098,1070.3445510532724,1070.3445510532724
47,1027.906,3554.271559526409,2985.0650638712177,2423.092124749663,2120.881758532207,1908.5208588863252,1772.7615694698509,1689.0555632185806,1553.870363122779,1466.556621335412,1398.1608569353084,1346.1800759912294,1296.278281840469,1260.348793385255,1231.3055568839568,1208.6517657462775,1175.3498427738891,1159.1967634656144,1148.5896580531805,1138.0879070282042,1112.1035065747212,1091.8560519987825,1088.6132901190933,1082.0817639785116,1079.9476537089915,1076.7352204404467,1073.6336643382444,1070.4528010165532,1072.3639570114703,1072.3639570114703
