,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
45,389.465,368.54071408070195,79.673,81.63299999999998,157.658,125.44825,2816.7746609668097,37.79,38.09,37.79,37.79000000000001,37.79,755.7944311504172,38.59,738.2842386620399,45.58999999999998
46,365.344,366.6291469752892,59.95625,47.47549999999998,167.8135,119.01454999999999,2979.9481838023084,25.895,26.194999999999997,25.895000000000014,25.895000000000007,25.895,744.2338519961013,25.895,757.5930357788544,26.595
47,380.316,368.8465162690238,68.76875,52.91049999999999,209.0015,141.66396666666668,3091.5680942279937,37.3,41.099999999999994,40.39999999999999,40.81,37.71,801.9642633619396,37.3,920.4020211319762,37.7
48,366.047,362.1271000847869,47.16766666666667,59.38216666666664,86.055,174.45713333333336,159.76508333333334,565.845963888889,1171.8914099206352,128.73230495615493,383.27213688220564,484.73426426588105,843.5544056394241,30.80099999999999,1034.3956655988584,31.20099999999999
49,367.907,368.7358763302045,48.06666666666667,73.40116666666665,84.40133333333334,226.07285952380954,177.32075,578.9450305555557,1191.2247551587302,113.17442041292038,381.1786886214749,504.90486238089795,847.5035617621813,34.9,1145.4851420847895,34.9
50,331.227,385.89613755740726,47.46666666666667,70.93466666666666,88.52383333333334,272.1792404761905,236.59358333333336,655.7255305555557,1271.0451408730162,113.20043153790651,370.7911944119308,521.0973694827787,889.1877600479789,30.64857142857143,1259.148317522486,30.119999999999997
51,330.224,375.78289504607153,26.500000000000025,28.9,39.494999999999976,32.1,67.43133333333333,195.994,227.433,99.07700856088356,368.8837694282887,542.7177475466042,900.5093823795523,19.777142857142856,1225.526276112411,19.92
52,365.741,381.7541301196265,30.299999999999994,30.700000000000006,40.74099999999996,33.1,65.59588167388164,167.892,183.673,125.15524159174157,389.50419089819314,570.539722864652,899.7656566663255,23.810476190476187,1278.9227557385868,24.17
53,396.784,402.788505048939,32.00000000000001,32.00000000000001,38.253,32.0,60.81189682539681,130.284,160.982,202.15153907203907,373.7126901094133,614.6906862544314,930.1519135445268,35.22380952380953,1329.8818391083917,35.755
54,381.43,385.5155398364251,44.28433333333333,40.051,32.597999999999985,72.55390476190478,54.45116904761905,103.06499999999998,1772.5719543650791,280.861176981352,353.8649275909595,611.4366858983656,30.92,810.856719346004,58.595,1135.395892713268
55,388.983,370.892231500345,38.078333333333326,37.285,35.71299999999997,77.37790476190476,56.196194805194786,76.38299999999997,1840.6755638888887,435.05927405927406,415.27697258073454,569.7920973198036,32.875,876.4909207515558,40.53,1155.1735690356302
56,412.853,391.44258595963976,59.776333333333326,66.868,38.990999999999985,95.12890476190476,68.59050995670995,65.07199999999997,1960.218298015873,679.4799926739928,411.98676231999855,566.3564992078789,39.876,904.6028827296321,42.291000000000004,1164.3476293164094
57,371.967,370.23172791741706,37.77000000000002,35.91,43.4,35.9,66.36793924963924,59.272999999999975,278.32,4386.627027777772,33.75,33.75,37.04999999999998,880.9756255628097,39.35,1148.9773684088752
58,368.625,380.58997407027084,33.27000000000002,35.405,39.04999999999998,35.17,73.14660591630592,40.70099999999997,156.56379761904762,4384.26304801587,29.03,29.030000000000005,34.1708,825.588446104201,35.15071428571429,1068.2482092666294
59,423.347,405.42101833529637,48.18600000000001,48.316,57.94399999999999,48.186,85.5923909090909,68.17666666666666,121.68229761904762,4353.452095634917,44.186,44.186,44.246799999999986,924.6361412225466,49.78771428571429,1051.6848226952875
60,389.918,421.9426398216954,33.066,33.056,35.066,33.066,33.066,35.196,35.541,40.166,39.086,474.0740087789449,39.326800000000006,870.8454810682155,1444.9694370832779,33.366
61,381.78,394.3042326537113,34.156,34.156,34.156,34.156,34.156,35.136,34.236,34.556,40.376,469.5118201339546,44.20113333333333,802.708903602342,1520.1742878486266,34.236
62,362.286,384.7982245412063,32.901,32.901,34.569,32.969,32.969,34.26591666666667,32.969,32.969,32.969,437.3901649546732,40.34824444444445,798.6207805341708,1597.162230671858,32.969
63,386.641,404.19402283409266,33.491,33.491,33.491,33.559,33.559,33.559,33.559,33.559,33.559,33.559,33.559,41.459,98.1617142857143,33.959
64,412.205,450.0441364944192,39.35,39.35,39.35,39.418,39.418,39.418,39.418,39.418,39.468,39.468,39.468,40.268,82.47074210526317,40.268
65,426.871,404.2776604243304,46.898,46.998,46.898,46.998,46.898,46.898,46.998,46.898,47.048,47.048,47.138,48.231,70.5097755368814,53.331
66,414.155,412.02602264565934,55.937999999999995,55.4,51.13,54.75,55.94,51.64691666666667,103.26371428571429,105.03654652014652,367.4515627097576,606.7319284886862,57.72791414141413,838.6165929735048,55.010252562779485,1110.437543092456
67,391.502,388.7320616912918,42.74799999999999,44.3,44.35,44.6,44.75,43.856166666666674,79.45353373015871,85.67778791486293,327.67433448242934,612.1188137523053,46.499914141414145,930.9292339310836,52.389873851294894,1145.1639549996937
68,400.294,379.56591216648405,56.910999999999994,55.508,56.358,60.163,54.758,55.846,109.58813095238095,112.89443554501051,327.09477785576996,610.5684470089583,56.90924747474747,1049.2162995245303,65.9748583050764,1277.1472193716968
69,362.174,383.08889552135827,87.66349999999991,128.73,286.50823333333335,224.66719761904756,134.49263968253968,1414.7991499999991,40.002,101.64755127372625,304.52003931261385,574.3496815669876,45.27370202020202,1071.3467361274986,65.73978351516044,1345.0556008622923
70,378.605,357.8180648623602,81.82649999999994,153.791,262.02343333333334,231.66565476190473,129.10203051948048,1449.9513083333327,38.748,105.16705862193362,300.48740064825523,551.0374584480331,44.0076111111111,1060.5269297307866,60.14280613420808,1434.409382337489
71,352.75,367.18953944958116,57.40099999999996,208.008,267.5723333333333,229.6229476190476,132.9851012265512,1564.0722833333325,26.298,96.91374426406924,294.3220443672814,548.0755546235629,32.516833333333324,1038.2851542170254,43.86207662760356,1513.4197569334076
72,324.097,372.316031000031,50.83499999999996,927.4124999999997,40.83399999999999,232.42630476190473,117.032538023088,355.3921904761904,77.67351230158731,77.61081617271618,259.0207064940435,524.7374466370459,1043.0393758007922,21.912999999999986,33.89388170652876,1489.1394198024836
73,309.667,372.1356380770209,62.681999999999974,986.362833333333,31.10099999999998,250.87063809523804,122.18073564213563,239.44909325396824,106.73617896825398,74.08522196137197,250.51230228268463,556.2190322750031,1085.6963438613263,18.76028571428572,30.731554089357488,1430.382209419058
74,313.096,341.04262637786564,108.47999999999993,1098.3816666666664,27.305999999999997,240.66285238095236,118.18730670995672,160.82384682539683,126.39962738095237,89.88927473637472,267.76423641273584,540.4927049360276,1141.7022951659046,24.30028571428572,33.652660746932796,1442.5550934463693
75,346.576,352.691907919675,959.1869772727275,47.62799999999999,44.55499999999999,43.503,161.87882020202014,131.34190833333332,120.52264126984126,123.93133332778332,273.4546039993161,542.0291052198371,1156.5227184950672,33.62528571428571,57.949403035346144,52.828
76,336.823,339.22156822062,980.4979004329006,36.355,38.22999999999998,36.63,198.1085324675324,83.99230714285714,126.49763888888889,129.23553765401266,278.80919948964424,527.8978221732457,1181.7521152132344,29.200285714285712,65.37481096973201,34.1
77,352.735,366.5423225719599,1122.3657738095235,39.54999999999999,52.84299999999998,39.795,234.4060901154401,99.80734325396828,156.2730222222222,152.47259241591735,295.8617123601073,531.8321308114898,1230.2023159111727,35.28103571428571,67.36846014964567,34.595
78,370.326,374.7781749800891,189.37033333333335,121.42483333333334,435.4386666666665,281.7225595238096,248.40885353535361,110.33825396825398,169.28498214285713,158.04267261627254,278.7075508715958,548.5468910608676,1225.646550342811,30.56453571428571,64.5248677570881,28.25
79,384.019,358.46876952132396,170.17483333333334,154.20933333333332,479.90899999999993,354.85222619047613,315.6025896825397,105.58455277777777,203.54079880952375,194.87340777278268,329.1442076717872,561.2906076092455,1253.477251251271,29.750285714285702,75.365368203202,28.39999999999999
80,389.304,365.8746494715086,160.81783333333334,181.52883333333332,565.8751666666666,418.00433333333336,411.14219761904764,105.26043611111112,253.31091984126982,200.64580953768453,374.78991413893107,598.7845684500102,1336.7920855337643,33.093,81.22667832509765,30.34299999999999
81,375.826,370.01475247181963,35.818,52.95,110.936,42.943,35.95,115.61770992063494,241.32936071428568,178.80968183483176,344.19621491731954,587.8472425164995,39.469999999999985,1125.9182998790254,70.72274416842185,28.755
82,388.963,400.6271698395332,35.343,48.686,94.387,41.845333333333336,38.022333333333336,145.0277361111111,274.0066297619047,202.88138594738587,360.5950002764048,639.3671538148267,33.095,1228.0466548025693,72.64999556914532,42.28
83,416.671,397.20449807778857,53.191333333333326,62.96366666666666,105.862,53.28533333333333,47.99966666666666,203.69295515873014,369.466784920635,263.0911474747474,401.4581962360006,645.2147682102592,43.351,1267.3070500503766,106.3186051680346,65.97
84,385.56,397.9064561157012,36.265,44.267,36.26500000000001,36.265,36.265,39.265,48.287,36.385,36.35,34.75,40.71499999999999,77.56,98.10335583339089,1568.6046140171125
85,398.441,415.78856429720054,35.869,38.333,34.605,35.605,36.60499999999998,36.605,42.44,36.64,36.605,36.605,44.55499999999998,60.82,107.12065906852864,1681.5511343690914
86,403.727,432.287650209817,44.256,46.792,41.52,44.52,43.52,43.52,46.755,43.555,43.555,43.555,51.41333333333331,59.6925,120.29153120505227,1770.3071960495681
87,406.104,411.71487169858773,34.179,34.179000000000016,34.179,34.179,34.179,34.179,34.17900000000001,34.17900000000002,34.179,34.179,34.179,34.179,111.95634957442797,118.8735
88,410.282,430.4603385722713,40.2,40.19999999999999,41.5,40.2,40.235,40.235,40.235,40.235000000000014,40.235,40.235,40.287,40.287,114.20382525120219,100.88267352092352
89,434.994,431.4220433772739,39.2,39.20000000000002,41.9,39.2,39.235,39.235,39.25,39.25000000000001,39.285,39.285,39.487,39.487,121.52231936460511,77.69908333333335
90,475.498,446.8772295992639,46.104,46.103999999999985,46.104,46.104,46.104,46.104,46.104,46.104,46.104,46.104,46.156,46.156000000000006,46.156,46.556
91,469.243,428.0737762713833,47.0,47.000000000000014,47.0,47.0,47.03,47.0,47.03,47.03,47.03,47.03,47.082,47.144,47.144,47.144
92,482.065,418.28380436640083,40.062,40.06200000000002,40.062,40.062,40.092,40.062,40.092000000000006,40.092,40.092,40.092,40.184,40.184000000000005,40.184,40.184
93,430.264,382.76478660676344,103.41599999999997,128.71466666666666,98.06965555555557,140.63616666666667,106.26116666666665,84.6126,73.85076666666666,306.37712121212115,311.48872348901097,762.953545536374,57.67511111111112,54.395,110.50953822647082,63.53557287157287
94,440.226,396.97388335924387,109.25899999999999,127.84633333333335,90.56422698412699,144.48266666666666,98.77077777777777,80.56724285714286,75.81876666666666,310.5149534632034,282.54785987623484,768.6588906509027,64.75444444444446,53.026,108.56743087820045,57.06408477633478
95,441.619,386.1320721963311,103.78366666666665,128.45633333333333,91.062226984127,146.2145,103.34394444444443,87.52524285714286,67.90551666666666,319.7151987040737,307.5416941711066,824.0019704572092,53.790111111111116,44.36442857142857,104.86776268421121,64.27512337662337
96,445.434,390.9962543575567,63.495,58.043,94.09289365079364,70.474,67.306,88.78174285714285,69.9286,77.406,63.462,848.0630901627466,41.467,60.42571428571428,111.59212497138795,72.8477702020202
97,415.003,400.9519347340221,53.303,46.45099999999999,81.9630365079365,58.099,56.451,69.87930238095238,52.92148095238094,53.55099999999999,51.151,869.526232282703,32.564,40.912880952380945,84.807437350893,59.82656108706108
98,415.84,402.93161378257616,43.4,35.99999999999999,69.22543650793651,46.09299999999999,43.7,59.485535714285696,55.60725,40.009999999999984,40.45,925.9377698840827,32.400000000000006,45.535714285714285,103.98356802739745,66.5672594997595
99,400.305,383.44751646492165,84.20016666666666,51.78091666666667,74.33512698412696,52.731,90.64806666666665,72.79064285714284,65.07633333333332,48.80999999999999,224.95981482683987,942.6743129847757,42.699999999999996,57.50888095238094,96.13384272557508,66.78810826210827
100,421.573,409.95257077825096,96.02966666666667,59.87666666666667,82.42162698412697,53.530999999999985,96.33223333333332,77.41552380952379,71.60566666666665,52.01,224.43900435397933,938.8907481619844,45.699999999999996,57.78421428571429,114.75913963765852,87.71743078403078
101,388.564,389.6721821557551,99.65616666666668,62.089916666666674,72.17488888888887,49.371999999999986,103.96767777777778,82.42945238095237,64.2712857142857,49.395,252.79092539543785,927.7440974647044,43.304,64.20133333333334,103.72341320068821,74.08180988455989
102,381.081,407.6683970430979,46.899999999999984,44.69999999999999,48.9,44.6,48.8,44.6,63.25599999999999,50.61399999999998,45.6,60.3,1347.0694627329647,70.89333333333333,111.05526817904315,73.90744521404521
103,407.094,399.86819305862696,28.399999999999988,28.45499999999997,28.45499999999999,28.454999999999995,28.555000000000003,28.455,51.836166666666664,34.39949999999998,28.954999999999984,28.854999999999997,1261.6816720587149,67.12,97.4493289016539,67.73154246679248
104,409.883,411.7418158938821,24.655999999999985,24.778999999999968,24.711,24.779,24.779000000000003,24.778999999999996,46.19916666666666,31.256499999999985,24.928999999999995,24.779,1213.7533249724684,87.151,76.0833447192327,57.02154000814001
105,441.884,414.551980650328,37.752999999999986,37.553,37.752999999999986,37.753,37.553,37.753,37.75300000000001,37.553,38.10299999999999,37.753,99.053,1693.5025786514966,99.28174257915286,77.89711973396975
106,464.018,400.19971915676325,53.051999999999985,53.052,53.05199999999999,53.052,53.052,53.052,53.052,53.052,54.177,54.252,91.737,1711.2697453036278,107.27027516138546,96.05237840862843
107,448.659,411.49023855839454,50.74999999999997,50.75,50.75,50.74999999999999,50.75,51.1,50.75,50.75,52.62,55.3,72.425,1674.0171496813925,102.04327136372113,85.28086881821882
108,442.893,396.7194392290211,55.3135,60.96991666666664,73.06016666666667,55.10666666666666,86.99490000000002,73.35966666666667,51.534,48.144,161.00141582722833,708.1756312920655,64.07900000000001,167.08,97.95666532470794,81.33237466237468
109,438.425,382.8069309030988,55.7125,68.07491666666667,73.80852380952382,58.773666666666664,79.57273333333333,75.89335714285714,55.676,49.241,170.17194504800753,776.1389522803437,61.662,109.24541666666666,120.14157415476679,85.72083058608058
110,453.489,407.1331205265702,56.492,67.27266666666665,69.45683333333335,55.992666666666665,80.062,73.5895,55.104,51.648666666666664,159.77000937950936,775.1386438450703,78.695,79.45781818181818,129.31006538462395,81.21410887260888
111,444.071,405.75901215107973,40.334,40.734,40.334,40.409,45.599,40.809,40.205,51.92166666666667,50.679,48.864,1204.5047690323836,60.502833333333335,99.53312540156782,76.84777920227921
112,448.031,408.7723049819734,45.211,45.815,45.211,45.611,52.355,45.611,45.831,60.535666666666664,52.231,55.716,1162.8832811111,66.1304769119769,106.90261998737414,79.08354232804233
113,441.176,406.46228731941125,41.791,41.863,41.86300000000001,44.263,46.058,41.923,45.613,60.008,46.938,61.128,1140.2966375463043,54.3659411976912,94.0268872501767,68.91965221815221
114,439.212,384.9619965300163,58.03966666666666,44.854,47.833357142857146,72.96366666666665,51.06466666666667,52.43102380952381,218.73480952380953,234.4517152958153,91.93055158730157,806.2324929625546,61.314,41.858623015873015,93.69458385357332,67.70768803418801
115,432.782,389.79443438091204,56.88816666666666,45.275,53.661,64.53066666666666,51.54833333333334,50.59166666666667,180.56089285714287,209.36829267676765,80.26890223665224,832.7692190915949,51.74,46.31403210678211,87.86913732232678,79.2555473970474
116,421.283,406.4621782361479,70.29416666666665,59.3,56.585,72.20766666666665,59.3275,59.7455,182.50955952380951,197.1165525974026,99.88728318903318,846.1399065088634,57.89963636363636,56.597994227994235,83.92830846784794,81.53789438339437
117,425.565,377.79758842815653,52.415,52.415,48.415,52.415,48.415,52.415,48.415,52.515,52.415,54.12999999999998,56.32463636363635,59.35281998556999,79.07063507603507,72.40427777777778
118,428.044,432.9393206325631,59.637,59.757,55.707,59.742,55.742,59.742,55.742,59.835,62.142,55.834999999999994,62.094636363636354,72.33829509379508,87.51489689754689,91.06669352869353
119,425.755,437.42793795323,62.107,62.365,58.122,62.25,58.25,62.25,58.25,58.25,69.05,55.459999999999994,57.716636363636354,65.2779825937951,85.65260533910534,95.86295634920634
120,389.835,392.00354809326956,83.07855555555557,86.789,89.306,238.29891666666668,160.49150476190476,134.46333333333334,115.76675,140.37026093073592,5350.4234,44.915,47.40663636363635,59.804220689033194,74.94064574314574,71.77667887667887
121,394.615,382.2184871030875,70.73644444444444,73.222,68.311,173.94175,122.93039999999999,118.17266666666667,92.10783333333333,135.95506666666662,5397.921466666667,40.51,45.92335064935064,57.38680113636363,63.83445346320346,76.97888888888889
122,385.167,368.3347266683504,82.851,85.706,81.284,143.14785714285713,107.39290476190475,163.302,100.27666666666667,115.44452380952382,5403.674733333334,46.05799999999999,50.487350649350645,58.83309875541125,87.33028751803752,67.74527258852258
123,411.872,376.58966967330525,250.5690119047619,269.3571841269841,169.0765,152.17160714285714,110.16116666666666,806.5154194444443,112.63825,139.98823593073593,5339.646716666667,54.804,56.40135064935064,71.38106731601732,106.61487085137085,80.66601365301365
124,436.455,366.59120767257747,197.68167857142856,225.52893412698413,156.2155,129.0870238095238,116.768,651.1989694444444,134.6756666666667,135.54506547619047,5204.121050000002,67.024,65.84935064935065,77.05841125541124,164.30715656565656,85.44027006327008
125,415.129,356.2829866785686,151.03017857142856,171.53443412698414,133.093,116.13175,119.87566666666665,569.5558111111112,167.245,129.90358333333333,5054.197633333337,61.428,60.25335064935065,78.06432792207792,233.91961111111112,88.5967422854923
126,400.46,362.02536869427433,121.89434523809524,137.22010079365077,575.3842404761905,103.45,874.6987952380957,97.602,1701.4391702380954,124.3307738095238,190.89,841.03392709611,65.65135064935066,83.79315064935066,1911.382038194226,81.43665506715506
127,392.702,367.51104703944645,96.97742857142856,104.03010079365082,429.18932619047615,91.03766666666667,727.8951624098127,88.377,1440.042182142857,134.247,147.68862545787542,818.7096777310755,61.83271428571428,83.24431190476191,1823.9465515261247,74.58408241758242
128,385.631,368.26283012181915,84.1924285714286,100.95348412698412,316.87170714285713,103.019,587.5138992063493,85.127,1180.9108666666666,175.104,165.7753031135531,820.855206163704,73.232,76.1412867965368,1659.4030271446964,70.89421428571428
