,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,0.0,-20.572017755651242,-36.81453713420345,-43.22918948675748,-37.0514984301704,-40.855224051846044,-43.961161811327585,15.001203715696247,13.342617697117767,11.642709608632178,9.864396060589018,3.4224481393772366,13.297716878618584,11.669173294225489,15.528853027660086,15.528853027660086
13,0.0,-9.772919645134472,-22.5955615408881,-33.54003526245129,-42.291240590657374,-33.322629562400934,7.831029471318339,1.345659176605156,-0.8102538018175528,-3.016702141921575,-4.208911975867868,-2.948230086609956,-6.284217785743857,-4.03284517019803,-0.3337458240392366,-0.3337458240392366
14,0.0,16.077546644335428,-6.895929988216314,-13.474048340832942,-18.608228472863303,-8.943359755317486,26.45078006265417,23.03476226202763,21.28744845071749,19.489756208463906,17.669242427421587,19.65419684602375,16.17015487756351,18.180821539094868,16.473967431399394,16.473967431399394
15,0.0,-31.108622674984108,-46.41063588135967,-54.927323163732474,-61.18084831627648,-65.92855216644705,-38.18676725481143,-40.987359582263316,-42.510657784352,-43.98326949543024,-45.463673147953095,-51.19387968499403,-46.26431542305951,-47.71935384594421,-43.65697059885014,-43.65697059885014
16,0.0,51.5781139723992,37.713139983365224,28.718597183697923,21.126700725942456,17.342026052016365,12.900069958162867,6.029164508581243,7.4219502158002415,5.538716249256149,1.3279777675879259,5.391808134827367,9.43765732797494,7.612716898477922,8.239433940016191,8.239433940016191
17,0.0,67.5765302146387,52.91522165712634,44.43655722398381,38.010608865624064,33.589062776967815,28.645523267524258,17.037128034849015,9.29303739467477,6.309981153824717,2.316319500235069,3.1982162435441537,5.6818036070127595,3.876191731834838,2.801035127972604,2.801035127972604
18,0.0,-35.415642703589185,-47.01101520896356,-54.145434904784295,-59.570598381212534,-63.416185254543265,-67.3669746639026,-72.56349491726357,-68.41343836132803,-79.21431895094831,-82.21303904373511,-80.05109261433938,-83.495801688196,-80.90934506561905,-82.85838834029096,-82.85838834029096
19,0.0,-7.696279677014958,-19.157824888319436,-25.769768390553047,-31.20295186469475,-34.487752346047806,-39.14608546183696,-42.97143794055193,-48.58489527465869,-21.796084941142517,-23.412809516436806,-30.328273326108068,-33.636874592846986,-31.72348915543496,-33.680109566800645,-33.680109566800645
20,0.0,67.06109701661389,54.2477336210324,47.192138948611756,41.83334186438258,38.31983844573875,34.86183006128136,31.371270927335214,29.61542457269854,27.82575744983505,26.137838662585875,36.95566176668565,33.284576926796575,36.00031986818623,44.01151304686411,44.01151304686411
21,0.0,32.79881975284271,21.543001061493218,15.327761040263352,10.755584624659402,7.73455877841281,4.747973190628682,1.7933534587223945,0.3172566914287822,-1.1487645920283618,-2.64751576906822,-8.596045453686857,-11.550804999149989,-13.233470974154239,-16.260442459644175,-16.260442459644175
22,0.0,-25.627003496564196,-36.18751837418445,-42.01130800670076,-46.440593386600256,-49.79877745273425,-52.745319678206904,-55.688055648091506,-57.377393475009775,-59.04202765773463,-62.05970414420617,-56.86750627632304,-59.84495045598405,-57.326680071558535,-58.96400674760499,-58.96400674760499
23,0.0,14.56749983330007,-2.9102576608654327,-26.62377250764813,-35.40818092003341,-44.79440111083307,-50.12637938543903,-58.94611817491798,-60.54257258404339,-62.46714295032452,-64.73531981393215,-60.80271952488181,-63.98876086498653,-63.141247960285035,-64.74286838909875,-64.74286838909875
24,0.0,138.6342954549178,108.21326511399567,82.04691981171575,72.47155101454001,62.81596345677557,57.80844962595962,39.17819643525558,36.63048704633327,34.329331175453916,33.18407574552396,42.909057907575054,48.49134747677955,46.181598596538514,44.07108108626991,44.07108108626991
25,0.0,22.32179871225493,-23.1968264396437,-32.747629910850826,-40.33726046218806,-44.62946785756618,-51.65231875114059,-56.8910399763276,-59.4655832645412,-61.766203031229935,-63.15123943682845,-53.318013484000375,-51.16171185296563,-52.78112525798652,-54.780626260922965,-54.780626260922965
26,0.0,-44.52740602707812,-79.79206181613038,-89.84854057980779,-107.57923997111067,-115.64705638092337,-128.94047940874472,-132.72576218608583,-136.57856987118714,-140.7262975721975,-145.02932272092494,-140.59049492410395,-142.50108110358445,-143.8824515909237,-145.84649976154213,-145.84649976154213
27,0.0,-13.613579610859256,-25.61294765781252,-33.93847537132294,-44.97753824075309,-49.7274561916789,-53.134701629762105,-60.393600601559726,-67.31216372156779,-72.75237182667513,-78.84761291039312,-78.90539736135355,-82.35017338774001,-75.88021249714147,-77.93400471012777,-77.93400471012777
28,0.0,58.2546706227182,44.77369715092306,37.0149432079046,31.535054059786034,27.949153519188172,24.43014198399629,20.855940564156327,18.973735861335545,17.202507182028867,15.444284646118724,8.49195895319635,4.76847269699772,1.7656378335127314,-1.2431326251199735,-1.2431326251199735
29,0.0,22.21725364813224,10.094084770447608,3.409543075038657,-1.5140950710869228,-4.755794120376053,-8.013116179172293,-11.20754501738057,-12.786897292293666,-14.356252805832199,-15.931381541803038,-22.192793910966977,-25.348875971857307,-26.903606591998017,-29.973636088086852,-29.973636088086852
30,0.0,-133.57118976295286,-141.7681831212495,-146.29075945882454,-149.61423806694216,-151.80083568627273,-153.97793732941003,-156.12986795611593,-157.20250361633535,-158.26798109825367,-159.32835619276239,-163.54808906890713,-165.69672817821805,-166.78357953732697,-167.86090663964035,-167.86090663964035
31,0.0,-146.2382578376619,-154.19925548001038,-160.5610237037435,-164.3989967053302,-168.7906734049436,-171.89668778200527,-174.57346004704235,-175.84451749680713,-178.77256854242611,-179.80193431203222,-175.23268749290187,-177.32127395130618,-178.4475204386925,-180.39726417755463,-180.39726417755463
32,0.0,-81.39719712584535,-94.11958522644078,-100.55531352191196,-106.18262831908328,-109.71572203589244,-112.67835481553351,-116.70086545785436,-118.35627947580318,-120.16741307842418,-121.85258601303205,-126.02695244618081,-128.170162921719,-129.38228055949136,-131.7535835049455,-131.7535835049455
33,0.0,-27.36973060107229,-41.980770030034755,-48.04592462943406,-54.771181117135406,-57.984429305964056,-62.42403523512663,-66.94677869229918,-68.99291837026625,-70.51971877841493,-71.70900646164156,-79.26438316017948,-81.93411932857768,-83.60839658907764,-85.77640262831264,-85.77640262831264
34,0.0,21.22040599560748,8.888946785761215,1.9264078500459891,-3.1180982677047004,-6.439127285027653,-10.031866012177376,-13.384037352055602,-15.793430498628657,-17.657468346135513,-19.553906004404833,-26.75680788431674,-13.257575207832105,-17.011925665126277,-19.765966327800996,-19.765966327800996
35,0.0,-128.31906163451384,-137.62646947730585,-142.70606008775974,-146.51995918644337,-149.07313959457895,-151.55519819863315,-154.16107621664682,-155.4255308355636,-156.65507818138576,-158.24933779047885,-163.76535103466927,-169.72003752432258,-167.3045349685184,-169.6203408481545,-169.6203408481545
36,0.0,-148.14750934130956,-156.7469915143637,-162.0473816840764,-166.1898581016724,-168.66573952065568,-172.3735557921158,-175.3482049960994,-176.6316089711189,-177.99048759292998,-179.7226033036916,-157.89998668926825,-162.36752682237554,-166.65701301402123,-168.76472142463064,-168.76472142463064
37,0.0,-112.28439554753528,-121.89156670337155,-127.45935536930413,-131.41576503876456,-134.1817273883769,-137.52478011449315,-140.27811231334823,-141.80520175178148,-143.8374940763559,-145.56792660597412,-155.31532807385466,-140.9340879162182,-142.6280862194221,-144.88702262512942,-144.88702262512942
38,0.0,-112.05839085292256,-123.83342717307026,-130.09685862960887,-134.81843539302187,-138.56650103909166,-142.11273102870075,-145.42931181365182,-147.69299394505975,-151.03748617248453,-152.5367750565572,-131.97572718416583,-136.6574235486878,-138.24574818419111,-140.0341942950514,-140.0341942950514
39,0.0,-31.199152986050088,-43.04283263153834,-49.767535978907574,-54.44926793922396,-57.66173525983172,-60.712897907233405,-63.85129892816107,-65.36292743352027,-66.96612779635267,-68.6402371573709,-74.64001241422349,-77.98138319917216,-79.74709079481049,-81.470584654273,-81.470584654273
40,0.0,-27.060238135292305,-40.184984800557075,-48.45360510454593,-54.11690602797774,-60.81769172960272,-65.12063671706859,-71.98986034989791,-74.0282897981484,-76.09000909212304,-24.483361046662424,-30.830533825729173,-34.20391511084851,-36.23341993239023,-38.435320899106344,-38.435320899106344
41,0.0,-163.99213597554768,-187.74985579973685,-203.33422763612307,-209.09998422158122,-212.1549205698416,-216.07026303080985,-222.41453840050173,-225.1219711251659,-226.83509184583875,-173.29955438660951,-176.82566329887734,-178.96708614640806,-180.58496168320846,-185.17829368215175,-185.17829368215175
42,0.0,-80.99375414445916,-97.68392566606975,-107.72439343846264,-121.57892342974284,-126.40893752877875,-138.3819195849484,-143.3052303890989,-147.68307314191532,-151.49815390715813,-153.98132349476518,-139.85226080505208,-143.55579754765094,-145.40509981315944,-138.77675122976842,-138.77675122976842
43,0.0,40.65180870315532,19.670292898544876,7.8514422786692135,-0.6795245340822512,-9.189059288741428,-15.181137717499038,-18.073731006990716,-22.16155440354306,2.71297228514135,1.029887423715643,-10.69011532475867,-6.462927989242437,-8.452648250811375,-11.08800500955732,-11.08800500955732
44,0.0,105.98037202064003,81.88772978022065,67.82228151794958,57.74741336660891,69.15244218043978,65.14839775863537,57.37983378104902,54.894519612143775,86.27458850939333,84.38937056684637,76.57942815550943,79.5184575448103,77.30029037180486,74.45359391994583,74.45359391994583
45,0.0,47.56248090933217,21.063760494172215,6.296518950955435,-5.839071547594609,-11.280180832118662,-15.442939576106276,42.33503088531137,40.649375730884806,38.97567885223038,37.28177545796923,30.38911994880985,26.025868749321752,23.54056964367038,30.89061803845382,30.89061803845382
46,0.0,-22.37883518666027,-47.28666095512717,-59.33888440269129,-68.4980707080795,-61.8511649030966,-71.37536821330085,-84.49585703116783,-85.6196524007739,-53.11812040788978,-54.648994448997044,-48.49108476175698,-51.28630391413941,-48.48303295724564,-50.94252279245941,-50.94252279245941
47,0.0,-128.16485966702274,-126.13922879584864,-140.595822553265,-146.94059192925172,-141.89373387451133,-83.24712722029007,-85.59177594808718,-86.94064206834675,-88.235708858005,-89.3435203440986,-82.39050680168104,-85.48262173366423,-81.7785946589856,-83.79565668569067,-83.79565668569067
