,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,1205.951,1180.3239965034352,1144.4585516258148,1124.6735405932984,1110.081007484399,1100.575327409555,1091.1240541354596,1081.7263044274382,1077.7791998001424,1073.9083476510418,1073.6499092880265,1088.7652948872649,1079.489012695968,1088.185378264634,1083.6113262969066,1083.6113262969066
23,1093.529,1108.0964998332997,1077.2543073391341,1065.5198011923515,1061.778564174466,1058.0203365327213,1051.4059308816798,1085.1800989895296,1080.2794384945819,1076.3966830729075,1075.511347079184,1087.4703740303719,1077.8136517547146,1088.2753775963176,1083.6827240397208,1083.6827240397208
24,946.86,1085.4942954549174,1055.2718901139954,1094.4095923117154,1079.4820634270397,1075.92684074515,1068.7415781414504,1065.6108136655914,1061.8368061905176,1057.7355487239172,1056.333357206245,1067.6356737390815,1089.6636971499709,1084.5402465213638,1079.6089357714711,1079.6089357714711
25,1036.134,1058.455798712255,1128.5816185603562,1108.4806461891492,1093.887856496312,1084.1482579313488,1079.2507097798853,1071.6096182693882,1068.268036689946,1064.9548938234848,1063.8707469336127,1074.628513159032,1099.5669995236365,1094.5596975617325,1090.0403624446974,1090.0403624446974
26,1143.649,1099.1215939729216,1078.8650431838694,1066.431002320192,1072.6528797853891,1072.4721421780114,1071.4989571646008,1063.995800021526,1061.8065045253868,1059.2652814523933,1058.882163408543,1071.8769614827747,1099.3173507392255,1094.2878030926722,1089.9219486486359,1089.9219486486359
27,1181.46,1167.8464203891415,1131.324127342188,1111.9896381286776,1099.9775685567474,1090.3585295378466,1080.674664242468,1074.511301611948,1073.5627589808723,1071.4188562622528,1071.5930090380903,1087.6097321481602,1077.8927948266787,1090.6096908762051,1086.405099146352,1086.405099146352
28,1187.728,1245.9826706227186,1206.4469271509233,1184.9058286079048,1168.8180911787863,1158.2938102669984,1147.8747721643285,1137.5899244426853,1132.5893848204717,1127.5093378963693,1122.4543412068874,1102.3034543827498,1092.6472531722557,1088.174379406394,1084.361085239897,1084.361085239897
29,1251.38,1273.5972536481331,1232.9966147704483,1210.6082624750393,1194.212823537914,1183.4064853025347,1172.7089104495092,1162.1183113450143,1156.8760397882893,1151.6599795893478,1146.4701746914009,1125.814751197573,1115.6961336855973,1110.6874180171692,1106.8723933980345,1106.8723933980345
30,1426.806,1293.2348102370481,1252.6324018787516,1230.2430738411765,1213.786917733559,1202.9807085562234,1192.283161470661,1181.6919898559547,1176.449659906675,1171.2335416071414,1166.0435038991059,1145.3871538211238,1135.2675022829126,1130.2585847714981,1125.2747118476407,1125.2747118476407
31,1312.109,1165.8707421623385,1136.1413195199898,1121.1188397962567,1108.49749884217,1101.7258571870816,1093.7923575040995,1085.3814847862016,1081.0424526122706,1080.3202767161063,1079.4265667202073,1104.950323518693,1095.6630169501725,1090.943629008279,1087.108634522182,1087.108634522182
32,1276.277,1194.8798028741548,1158.6659397735596,1138.3025009780886,1124.907183963417,1115.404772123783,1105.925294402545,1097.0475072680435,1092.4545563864651,1087.8471186045329,1083.1831980115103,1114.390075897871,1104.310485138892,1099.523304260817,1095.5276033912612,1095.5276033912612
33,1210.442,1183.0722693989278,1151.4607499699653,1131.9064849705662,1118.3618623388647,1108.734583715476,1100.556717656099,1091.8775066700143,1087.4228855652354,1082.7368461374094,1080.8341106296034,1115.4036115892409,1105.5666154733485,1100.9362545388387,1097.0046552439642,1097.0046552439642
34,1198.058,1219.278405995607,1180.1021217857608,1158.4587593500455,1142.6128679597948,1132.165079280197,1121.864768487395,1111.624460802521,1106.8727951651751,1101.9197811893494,1096.9076022834026,1077.2481302377344,1104.7006935329985,1100.3030117320002,1096.2244363823397,1096.2244363823397
35,1354.561,1226.2419383654858,1188.2778955226936,1167.3394376122396,1151.9526710480561,1141.8486943375754,1131.8437573941997,1121.9443698202576,1117.0424229711564,1112.1639858563008,1107.327665927019,1088.1272126084787,1079.8780904823939,1099.8726473981644,1095.916260606695,1095.916260606695
36,1334.807,1186.6594906586902,1150.989538485636,1131.8960977159234,1118.1625391073273,1108.679643716254,1100.0591436124248,1091.286977414396,1086.642112527324,1081.9540702980205,1078.999016797804,1102.6081010101975,1093.6263800000957,1089.9371642743374,1086.2245199772863,1086.2245199772863
37,1333.278,1220.9936044524643,1182.715588296628,1161.6295165306956,1146.116193782735,1135.9578618449077,1126.0384032264587,1116.061449194194,1111.139386948223,1106.4460166801484,1101.6630265967478,1082.9439260648128,1107.1913336810626,1102.5603732698723,1098.5498845667184,1098.5498845667184
38,1293.277,1181.2186091470762,1146.3587278269285,1126.42013327039,1111.895021628477,1102.8730914121923,1093.4637654980702,1084.1568097478514,1081.645052008636,1079.4415095514428,1075.4047356887504,1103.5994733462358,1094.2730149764097,1089.525503148281,1085.4053357807584,1085.4053357807584
39,1279.364,1248.1648470139496,1210.5746423684616,1189.8538895210922,1174.4397411782759,1164.439413766493,1154.4190896288283,1144.61896873254,1139.7079088888775,1134.862369344433,1130.1060924977107,1110.8124706477568,1101.4657050321882,1096.943221995393,1092.7196965719795,1092.7196965719795
40,1169.617,1142.5567618647076,1110.8505851994428,1093.5479134954537,1080.728209793022,1075.474812933187,1068.6282128990933,1062.1013107701024,1058.3315604662519,1054.9987519209553,1130.4838561613503,1110.5038390381235,1100.8369740243654,1096.2129097571476,1091.8623721419838,1091.8623721419838
41,1263.456,1099.4638640244511,1081.957459200262,1073.646721063876,1064.4177952479179,1057.7475211049623,1050.638094227246,1060.4044152849735,1057.175187791882,1053.916496276624,1126.636740795241,1107.7691259793362,1098.5164752390233,1094.1564118952958,1091.2098380284601,1091.2098380284601
42,1178.793,1097.79924585554,1069.9835193339295,1055.4279226615365,1059.4181829287563,1051.7990677661355,1063.1821556570167,1055.2613941004465,1071.5970482251823,1068.407471853104,1065.5872041366954,1093.8874362737793,1084.9557225603921,1080.7468376943434,1102.316761590197,1102.316761590197
43,1061.146,1101.7978087031547,1071.1301128985444,1055.1163658786688,1047.1639952119174,1044.8431852597982,1046.0343443855552,1042.630396275033,1050.8931972420705,1094.3196151725267,1089.6428270966642,1071.4730455547308,1095.333151281452,1090.6422806235296,1086.135919220412,1086.135919220412
44,958.945,1064.9253720206395,1055.20152478022,1050.648900617949,1038.9901881801084,1074.6878192458041,1064.8192910533462,1056.2198981428128,1051.5347236520988,1093.0260665291485,1087.9162611965028,1067.8119609725727,1089.9045450337028,1084.9476724232532,1080.3211140611368,1080.3211140611368
45,1018.416,1065.9784809093317,1043.2917854941718,1030.802863450955,1054.240727784905,1045.204360507056,1038.8467663496765,1131.1980597518364,1125.9420894530772,1120.7124490058118,1115.5089067607828,1094.804808625567,1084.9920505393113,1080.3806805247098,1092.3765833650882,1092.3765833650882
46,1058.263,1035.8841648133393,1033.9538740448725,1033.7082598973082,1036.77377142742,1053.998488811048,1049.4046489637024,1044.5537299740654,1043.4641466694331,1075.5153296669662,1072.0061683754845,1091.9257748062353,1082.076767058173,1091.626327660205,1087.101046021904,1087.101046021904
47,1060.031,931.8661403329775,1010.9093762041516,1022.5884303467353,1017.6440271772485,1029.4049590409238,1104.1490787659907,1094.1642279783307,1089.2584768384393,1084.3779344542472,1080.6951247515922,1093.745125392096,1083.9718141381752,1090.5792740334948,1085.8600626633272,1085.8600626633272
