,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17,10.868168664198157,2004.7351871789326,-91.469,-101.838,-100.643,-99.41,-203.2003333333333,-273.55,-339.5677017857142,-291.71104518071337,90.94387741652946,227.1078238052828,186.0752289695746,335.19636683375194,-98.957
18,29.64465777530262,2011.3502625757583,-79.068,-84.10999999999999,-86.648,-86.233,-106.48228571428572,-157.47552777777778,-277.32894027777775,-241.7695524307818,124.41146862348822,223.41412610622277,-81.614,367.3569388279962,-84.22
19,55.79604991144768,1839.4982578138531,-78.41900000000001,-81.158,-83.696,-83.36299999999999,-93.86228571428573,-126.23524206349208,-232.6752643217893,-206.90893122244938,148.12939334029073,193.06793555971132,-81.159,414.0272290240171,-84.267
20,47.20668766491374,1689.4719094011539,-61.547000000000004,-62.13699999999999,-63.85500000000001,-64.90700000000001,-65.94028571428572,-86.26924206349209,-164.94943481240986,-144.1472467458149,179.48635941564027,241.139439459932,-66.408,407.74984564860506,-67.866
21,71.71641851166585,1421.41930122655,-57.80000000000001,-58.552,-59.101,-61.284,-63.37428571428573,-68.147,-155.1250705988456,-120.89419381133112,215.50141439239698,-65.364,239.66130207024406,468.4398071994664,-68.31
22,51.456536000214165,1352.9454861471843,-64.29,-65.096,-68.624,-69.275,-68.16028571428572,-73.023,-182.4465058483183,-159.8751071900322,188.86832329488004,-71.116,177.7348935198512,407.25859258229025,-89.113
23,70.1070732456027,1150.8072484848472,-65.055,-66.38900000000002,-71.902,-82.661,-73.55828571428576,-76.076,-216.28125857198356,-210.0950304596156,129.3646284179983,-66.477,197.36963441906644,340.7707415550061,-109.986
24,36.01608236109312,-138.7648849206349,1108.8802456349204,-92.619,110.75767752247758,1523.68693327922,-97.8442857142857,-118.90215873015873,-221.5234465950716,-250.72238218974007,85.92085362324399,-80.896,141.33817439122785,248.80571080997242,478.98545086445864
25,4.870321875329135,-116.95341443001439,1303.9297361111112,-123.706,328.10953260628264,1566.6399777597396,-157.93,-142.2334166666667,-235.99918761238754,-247.2540711301769,66.09200288284626,-107.183,146.3758593217355,250.995250277209,430.842655229165
26,-2.8762335540089468,-38.02976038961039,826.0963742063486,-128.036,159.20758675768678,1574.3053225649342,-257.03,-158.4497142857143,-209.19222072927076,-213.44786052806845,67.95437498368861,-127.578,88.06129237414105,216.16231511422038,324.3660760095048
27,21.015253187250803,-200.81991580086583,537.931640873016,-116.363,201.85044990842502,-368.755,1871.370055627707,-117.456,-107.469,-107.365,-105.165,186.14632161813475,51.63607290860272,213.2129022742832,347.9412416227729
28,11.085833392335925,-158.3691484848485,496.54708849206355,-104.193,281.508247982573,-226.387,1908.408004040405,-102.32,-95.505,-95.268,-94.068,176.65838054879922,79.54531784655333,214.25230552864627,363.12867383523655
29,-3.3750531843361014,-106.62861349206351,530.4410146825398,-113.791,371.3219746364745,-171.405,1986.168102651516,-121.125,-115.858,-117.523,-111.13,122.58918321523697,107.90595900790827,203.8890233564603,399.19124342729197
30,25.79649808856891,-167.3901666666667,-342.20542857142857,1225.0924523809529,-93.232,-86.035,-177.809,-148.04777777777775,-110.08024953102455,-28.511258952038304,224.4399607072799,137.21231656705618,-90.803,198.47268962083282,-124.808
31,18.832951373553236,-119.62083333333332,-210.20128968253968,1032.4764166666664,-85.89,-83.58,-133.133,-147.82115873015874,-130.15371845654343,-53.62212588068967,181.45122035752317,149.66370719924035,-83.444,203.29659015917116,-102.189
32,-12.08647052154857,-51.37258333333334,-145.07087301587305,1004.3741309523807,-100.901,-98.069,-114.766,-154.5278253968254,-155.35286250000004,-60.62619536092526,158.05661692352444,167.08025951209697,-100.855,226.49842647794736,-107.263
33,-9.237914586460159,-184.44383333333332,-108.58967857142858,-969.727,3825.200333333334,-99.487,-99.783,-99.884,-99.884,-100.977,-100.977,-103.964,-103.242,-108.248,-110.07066666666665
34,-29.038733999143762,-120.22890000000002,-52.46173412698417,-565.3304166666668,3888.453166666667,-87.39,-87.454,-87.748,-87.786,-88.664,-88.626,-91.563,-91.108,-95.734,-98.40561904761906
35,-12.38047063414093,-104.81598333333334,-14.851567460317481,-343.8444166666667,3731.2923333333338,-83.296,-83.482,-83.779,-83.817,-84.421,-84.345,-87.986,-86.717,-95.923,-94.41861904761905
36,-23.842446953104115,-162.417,-181.64275,-11.196333333333342,-314.211161027861,-101.204,2043.7999397546898,-95.39999999999998,-95.193,-95.226,-94.405,335.9906941427295,-94.189,282.5665530617434,-97.18995238095236
37,-13.800944708856559,-153.355,-115.56691666666667,147.68795238095237,-115.19866978299481,-116.92,1903.0259129689762,-106.704,-107.549,-113.229,-102.828,328.7333151497512,-102.57,253.48638856714766,-103.6752857142857
38,17.071373906309432,-168.872,-60.3374880952381,232.1252619047619,11.985770213120219,-133.325,1905.4495381673894,-114.612,-123.897,-135.565,-115.0,326.22531277103116,-115.652,247.55217835225352,-101.65628571428572
39,-8.162916431819488,-72.98192777777778,-225.8967380952381,-258.7052857142857,199.30352551615047,1370.96246890332,-330.871,-157.20815873015874,-159.3739203685204,-72.43507534380825,46.30597977483554,-122.998,193.72914577370037,205.58022880773092,-111.3892857142857
40,1.2591670380387006,-134.8880388888889,-196.44900476190477,-207.92588571428573,301.19144471916957,1384.0109980880238,-182.528,-142.402,-145.06059903707404,-94.25439717577707,11.799061262167944,-111.679,123.8766791127775,247.80245060428558,-124.8952857142857
41,-2.869170251353685,-168.26414999999997,-147.47350476190476,-150.32255238095237,354.07489199966693,1327.069806818183,-127.307,-130.22677777777778,-137.66540241702748,-74.76919641159495,0.7201414500242557,-101.87,126.38448043694345,282.4043446495442,-156.614
42,25.211211736242625,-278.1981666666667,-124.07333809523811,-119.68155238095237,269.5710716394717,1280.3693893578657,-102.149,-102.924,-108.911,-114.609,13.324026975312448,-97.116,136.74627654688123,-100.84,512.532768628801
43,-20.118599623100497,-214.26433333333335,-112.90067142857147,-120.5938857142857,270.821051923077,1137.431209199134,-112.047,-114.77600000000001,-119.727,-120.525,6.2576764118104675,-114.831,103.7972082986285,-111.573,471.4339467062094
44,10.9849345311933,-147.84499999999997,-98.82783809523814,-115.4772857142857,407.48651971916956,1112.6700234848481,-100.955,-108.728,-109.613,-109.479,97.33525997040685,-116.803,177.76000233832502,-110.777,524.7705210333526
45,-20.924285919297862,-185.728,-174.858,-198.267,-211.16275,925.4446609668114,-105.471,-111.257,-110.088,-109.955,-110.919,167.57743115041723,-115.693,295.2852386620401,-146.922
46,1.2851469752896851,-150.71975,-151.2375,-156.3265,-174.14944999999997,903.6821838023088,-103.246,-111.733,-109.30699999999999,-109.174,-106.12,134.20785199610125,-106.891,250.6770357788544,-118.573
47,-11.469483730975929,-131.86125,-146.1495,-117.2355,-150.63903333333332,879.1230942279943,-109.529,-122.657,-117.638,-120.935,-114.935,139.97726336193955,-114.688,218.79502113197634,-120.703
48,-3.9198999152129037,-122.84933333333333,-135.58983333333333,-177.552,-132.17186666666663,-192.14291666666668,-208.812036111111,60.69340992063489,-119.88169504384504,-260.56486311779435,94.99926426588185,141.1584056394241,-120.408,154.00966559885862,-123.354
49,0.8288763302049058,-115.68433333333333,-139.81783333333334,-158.19866666666667,-125.51614047619049,-150.64525,-258.38796944444437,62.062755158730184,-126.43857958707962,-286.9473113785251,58.338862380898846,121.08056176218139,-122.464,41.18914208478848,-123.11
50,54.669137557407204,-106.03033333333333,-136.60633333333334,-141.65716666666665,-99.65275952380955,-84.06541666666666,-206.99046944444436,161.83014087301586,-122.90456846209351,-289.0968055880692,51.1813694827793,147.73776004797898,-112.67842857142857,-62.24268247751531,-113.203
51,45.558895046071996,-120.187,-132.047,-142.835,-150.355,-180.07066666666665,-453.557,-598.322,-155.4889914391165,-286.4382305717112,44.665747546604486,127.08038237955263,-120.98685714285715,-114.12072388758982,-123.164
52,16.013130119627103,-113.11200000000001,-117.518,-121.59400000000002,-127.99,-140.40111832611834,-385.436,-484.428,-164.1017584082584,-245.35480910180684,1.2997228646529304,77.02565666632549,-111.95352380952382,-67.1412442614134,-119.966
53,6.004505048939597,-118.019,-121.453,-119.531,-125.799,-140.29310317460317,-293.201,-449.031,-267.7274609279609,-260.6293098905867,0.44568625443187737,47.45091354452658,-122.50019047619047,-29.89316089160872,-145.936
54,4.085539836425472,-113.26366666666667,-125.254,-129.723,-123.04809523809523,-144.07083095238096,-227.204,306.15495436507945,-477.6448230186479,-271.21407240904045,5.130685898366394,-142.922,169.52371934600376,-168.139,402.62089271326806
55,-18.090768499654605,-125.84466666666667,-140.569,-134.57900000000004,-155.31109523809525,-146.2798051948052,-176.832,214.88156388888893,-729.9077259407259,-198.0080274192655,3.5150973198045747,-137.805,163.4829207515561,-146.974,347.73156903563006
56,-21.410414040360045,-127.60366666666667,-137.909,-151.521,-165.77009523809522,-168.14449004329006,-182.983,236.41129801587297,-1021.0370073260074,-209.73623768000147,17.238499207879734,-143.795,100.78888272963268,-155.605,337.6696293164094
57,-1.73527208258271,-115.151,-121.285,-133.027,-128.02,-164.32806075036078,-142.184,-558.384,1793.1360277777792,-117.679,-122.607,-120.563,98.1446255628101,-136.978,359.4843684088755
58,11.964974070271014,-103.231,-105.295,-121.419,-108.68,-151.58939408369412,-137.429,-361.16520238095245,1745.5280480158744,-107.169,-113.045,-110.3882,82.90944610420107,-129.70728571428572,374.0872092666292
59,-17.92598166470326,-116.787,-123.175,-133.536,-122.983,-184.40360909090913,-142.06833333333333,-246.11370238095236,1770.513095634922,-120.293,-133.534,-130.2372,167.98614122254688,-156.36228571428572,455.7558226952873
60,32.02463982169558,-104.641,-104.452,-107.427,-108.11,-107.298,-109.015,-115.25,-121.96,-104.275,196.64300877894527,-111.7962,177.8764810682157,646.2364370832769,-118.43
61,12.524232653711506,-105.345,-105.019,-109.674,-108.967,-108.267,-110.44,-110.346,-112.739,-108.206,185.54082013395555,-110.40486666666666,173.10190360234225,507.76528784862626,-112.363
62,22.5122245412068,-89.049,-89.061,-92.96,-92.44,-91.916,-94.73908333333333,-94.202,-93.619,-97.277,184.84516495467412,-107.95175555555556,225.4547805341708,484.2372306718575,-95.173
63,17.553022834092957,-94.352,-94.523,-94.603,-95.247,-95.041,-94.905,-95.796,-95.764,-98.787,-98.04,-99.445,-119.665,-285.7782857142857,-105.545
64,37.839136494419414,-95.043,-95.169,-95.249,-95.888,-95.727,-95.715,-96.535,-96.318,-98.713,-98.4,-100.624,-110.491,-183.20825789473682,-107.283
65,-22.59333957566966,-99.401,-99.527,-99.632,-100.212,-100.156,-100.094,-101.095,-100.805,-103.399,-103.634,-104.003,-117.928,-149.6412244631186,-124.422
66,-2.1289773543404436,-100.185,-99.468,-105.52,-114.492,-105.956,-106.96308333333333,-116.54628571428573,-109.54545347985349,-207.14343729024242,89.26592848868641,-113.80008585858585,250.99559297350515,-132.92674743722048,435.36454309245545
67,-2.7699383087079874,-106.972,-106.543,-108.504,-121.75,-111.181,-110.44783333333334,-141.81146626984128,-134.31121208513707,-223.21666551757062,76.07181375230572,-114.75608585858585,163.22223393108388,-116.80412614870508,430.526954999693
68,-20.728087833515765,-120.199,-121.366,-123.273,-146.017,-127.316,-129.608,-135.19786904761906,-146.4475644549895,-232.21722214423005,32.212447008958705,-126.05575252525253,29.59129952453062,-135.06114169492358,379.3012193716973
69,20.914895521358464,-164.02750000000003,-245.826,-222.1877666666667,-274.5728023809524,-192.9393603174604,-249.5218499999999,-136.672,-152.2324487262738,-207.65096068738623,19.136681566987843,-122.83729797979798,31.567736127498623,-122.87821648483956,283.2616008622928
70,-20.78693513763975,-154.3015,-380.605,-229.85256666666672,-319.7413452380952,-202.2389694805195,-361.31969166666676,-127.353,-151.32994137806637,-179.71559935174474,30.49745844803386,-129.3693888888889,40.64192973078741,-129.44919386579193,180.05238233748986
71,14.439539449581362,-166.468,-562.155,-160.2106666666667,-379.71605238095236,-182.81389877344887,-321.25871666666677,-114.212,-141.89425573593078,-128.73595563271866,82.2605546235629,-127.20016666666669,33.30415421702531,-131.13792337239641,48.433756933407366
72,48.219031000031094,-170.782,-329.5545,-206.37,-319.5446952380952,-140.346461976912,-795.5788095238095,-150.3554876984127,-125.00318382728385,-91.64629350595656,127.29344663704634,197.10837580079271,-150.7,-109.00311829347125,44.460419802482804
73,62.46863807702117,-231.623,-409.6211666666667,-181.288,-288.55036190476187,-129.2402643578644,-585.0569067460317,-141.24682103174604,-136.5477780386281,-54.75069771731537,208.98603227500374,235.25134386132694,-130.98371428571426,-124.25544591064249,56.819209419058126
74,27.946626377865535,-328.133,-460.9283333333332,-168.653,-284.99214761904767,-168.3486932900433,-424.5811531746032,-178.76137261904765,-162.0497252636253,-48.32476358726415,183.1537049360284,168.7782951659046,-131.77471428571428,-142.6633392530672,99.15609344636998
75,6.115907919675015,-317.99702272727285,-210.307,-168.07,-176.856,-203.38117979797988,-268.8670916666667,-205.38135873015875,-157.81466667221676,-80.64139600068405,154.183105219838,102.32271849506712,-132.9267142857143,-148.44659696465385,-155.056
76,2.398568220619876,-457.23309956709966,-156.835,-166.381,-147.27,-237.13246753246747,-172.7436928571429,-179.75836111111118,-167.9174623459874,-95.89380051035565,153.34482217324685,61.680115213234686,-123.4797142857143,-141.86818903026796,-131.73
77,13.807322571960041,-502.9802261904762,-133.595,-204.272,-145.432,-306.4009098845599,-133.9136567460317,-186.6599777777778,-193.85740758408267,-162.23828763989277,120.98213081149026,-1.6906840888277377,-118.63796428571429,-162.36653985035431,-116.619
78,4.452174980089459,-471.8126666666667,-154.08116666666666,-312.9223333333333,-213.40544047619048,-411.74414646464646,-142.33074603174606,-252.57501785714288,-279.86432738372736,-282.2134491284042,71.27589106086809,-94.92944965718905,-124.5494642857143,-190.93113224291193,-114.471
79,-25.550230478676276,-333.5031666666667,-195.06866666666667,-453.4880000000001,-321.71677380952383,-511.2454103174602,-162.2304472222223,-291.56820119047626,-310.5695922272173,-325.6777923282127,19.1886076092462,-132.65474874872947,-133.32171428571428,-179.48363179679797,-117.25
80,-23.429350528491298,-246.77316666666667,-233.46616666666665,-505.4848333333335,-379.2386666666666,-521.9998023809524,-202.90756388888892,-359.1440801587301,-375.6901904623154,-393.4400858610689,-13.552431549989423,-104.06491446623622,-160.904,-166.27732167490234,-121.98
81,-5.811247528180254,-121.89,-162.731,-343.213,-217.628,-130.957,-229.21229007936515,-434.14263928571427,-387.45331816516807,-425.7147850826807,-29.3657574835004,-153.57,435.9752998790249,-147.30325583157807,-115.132
82,11.66416983953287,-118.753,-143.884,-243.174,-160.0016666666667,-126.31266666666667,-250.8302638888889,-488.1813702380951,-388.29961405261383,-438.44199972359525,-14.026846185172841,-132.454,411.98965480256777,-159.86300443085466,-129.044
83,-19.466501922211872,-115.80966666666667,-135.27433333333332,-183.489,-142.3396666666667,-133.1823333333333,-298.9820448412698,-521.7822150793651,-379.6008525252523,-427.64380376399936,-38.34423178974074,-137.359,363.6770500503757,-179.47239483196543,-188.679
84,12.34645611570133,-121.238,-130.548,-120.275,-120.429,-119.345,-125.223,-135.181,-124.048,-123.672,-121.622,-132.431,-267.845,-188.8966441666091,592.314614017112
85,17.34756429720034,-102.343,-107.96,-103.02400000000002,-103.332,-101.278,-102.836,-112.938,-104.578,-104.412,-104.362,-114.705,-182.771,-202.33534093147134,482.035134369091
86,28.56065020981653,-103.335,-104.656,-105.012,-103.294,-103.329,-104.931,-107.466,-106.646,-106.358,-106.188,-116.72066666666667,-145.1825,-208.75646879494775,456.52719604956735
87,5.61087169858724,-108.164,-108.168,-109.821,-108.672,-110.419,-109.402,-109.155,-108.985,-109.879,-109.709,-112.724,-112.147,-229.276650425572,-324.7605
88,20.17833857227125,-106.377,-106.347,-106.48,-106.811,-108.281,-107.281,-107.131,-107.101,-107.9,-107.795,-110.71,-110.168,-209.67617474879782,-201.48732647907647
89,-3.5719566227262547,-109.618,-109.61799999999997,-108.532,-110.201,-111.788,-110.773,-110.792,-110.572,-111.603,-111.498,-114.367,-113.98,-201.95668063539486,-169.59591666666668
90,-28.620770400736387,-128.008,-128.058,-128.043,-128.179,-128.608,-128.475,-129.234,-128.926,-129.106,-129.106,-131.337,-133.453,-134.213,-135.236
91,-41.169223728617006,-124.369,-124.389,-124.404,-124.526,-125.06,-124.969,-125.244,-125.274,-125.214,-125.214,-127.851,-129.525,-128.59,-127.718
92,-63.78119563359945,-115.394,-115.44999999999997,-115.409,-115.569,-115.843,-115.727,-116.179,-116.098,-116.023,-115.995,-119.224,-120.089,-119.446,-118.944
93,-47.4992133932366,-131.34200000000004,-152.97733333333332,-135.91034444444446,-187.15283333333335,-161.69083333333333,-150.5744,-148.59723333333335,-240.64087878787885,-142.81327651098897,50.31854553637389,-136.25588888888888,-135.22,-178.9444617735292,-124.70842712842712
94,-43.252116640756114,-120.18600000000002,-157.47366666666665,-137.002773015873,-197.56633333333332,-162.79722222222222,-145.88075714285716,-139.23023333333333,-256.1510465367966,-144.52714012376507,12.240890650902696,-125.66955555555556,-132.978,-188.30056912179955,-137.64891522366523
95,-55.48692780366919,-122.16733333333335,-161.83666666666667,-143.51277301587302,-218.8475,-154.90405555555557,-143.11875714285716,-140.95748333333333,-264.66280129592633,-97.30530582889332,-13.899029542790938,-122.1658888888889,-134.37257142857143,-201.15123731578876,-138.24587662337663
96,-54.43774564244336,-149.756,-157.63,-165.13110634920633,-175.778,-146.422,-170.85225714285713,-156.1944,-213.865,-174.698,-62.46790983725425,-121.048,-128.73728571428572,-217.71087502861198,-147.38722979797976
97,-14.051065265978107,-149.677,-138.809,-157.65196349206346,-155.067,-133.741,-173.9966976190476,-147.84251904761905,-148.717,-144.234,-93.95676771729788,-112.677,-124.29611904761906,-202.98556264910695,-146.9764389129389
98,-12.908386217423883,-145.461,-119.467,-152.92656349206348,-128.647,-125.816,-170.0804642857143,-143.74675,-118.001,-138.27,-174.146230115918,-106.623,-117.56028571428573,-182.94643197260257,-136.4127405002405
99,-16.857483535078345,-151.5478333333333,-126.01208333333332,-167.94787301587303,-133.19,-160.97993333333332,-172.01935714285716,-159.1916666666667,-127.294,-88.99218517316017,-167.95268701522497,-116.739,-126.85011904761906,-173.15915727442487,-142.94489173789174
100,-11.620429221749005,-152.6903333333333,-116.99333333333333,-172.01337301587301,-124.574,-173.82576666666665,-179.45347619047618,-166.5823333333333,-125.755,-119.60299564602064,-159.27625183801618,-119.694,-141.3847857142857,-174.11186036234147,-137.74356921596922
101,1.1081821557550573,-140.5898333333333,-102.23308333333334,-156.43511111111113,-118.332,-167.13932222222223,-163.22554761904763,-150.40071428571426,-121.304,-99.78207460456211,-122.24890253529655,-109.805,-148.5546666666667,-169.93858679931185,-136.18019011544015
102,26.587397043097948,-110.204,-112.117,-111.219,-108.789,-125.064,-112.497,-154.418,-122.76100000000002,-143.187,-137.535,455.42646273296435,-186.90166666666667,-165.37573182095682,-146.2235547859548
103,-7.225806941372761,-108.276,-111.98400000000002,-109.748,-111.319,-122.52,-115.012,-170.4048333333333,-127.1225,-129.856,-121.622,397.96967205871465,-239.557,-191.99467109834612,-178.96245753320753
104,1.8588158938822916,-112.627,-115.13700000000001,-113.407,-115.113,-118.129,-117.74,-170.43983333333333,-138.7175,-123.902,-120.542,469.77032497246773,-337.669,-210.44965528076727,-196.96145999186004
105,-27.33201934967183,-130.509,-128.128,-131.002,-132.959,-130.014,-135.103,-134.278,-131.786,-142.647,-138.375,-333.726,196.3505786514951,-213.80225742084716,-209.93688026603033
106,-63.818280843236685,-135.876,-135.874,-136.606,-138.48,-137.196,-141.854,-139.646,-139.154,-162.501,-145.946,-243.676,60.55874530362621,-216.49772483861454,-202.8656215913716
107,-37.16876144160534,-127.86000000000003,-127.604,-129.358,-130.399,-130.069,-135.186,-133.128,-130.395,-170.359,-149.729,-181.832,56.4711496813913,-200.1657286362789,-199.4281311817812
108,-46.173560770978725,-122.3115,-137.23308333333338,-133.78283333333331,-130.47233333333332,-168.16610000000003,-148.94933333333336,-137.568,-139.076,-158.26358417277166,295.11063129206485,-188.564,-460.656,-200.18633467529202,-200.61062533762532
109,-55.61806909690113,-143.8635,-149.76108333333332,-158.0084761904762,-149.5113333333333,-195.25026666666668,-169.49264285714287,-156.901,-162.491,-188.26005495199243,292.661952280343,-200.738,-327.2795833333334,-193.0334258452332,-215.60416941391938
110,-46.35587947342969,-127.672,-134.7723333333333,-146.42116666666666,-133.79433333333333,-176.031,-151.39650000000003,-137.56,-146.84033333333335,-177.88999062049064,323.63564384506935,-215.352,-232.32918181818184,-194.978934615376,-200.32489112739108
111,-38.31198784892029,-122.438,-127.079,-124.37,-124.722,-150.088,-130.509,-127.824,-148.18633333333332,-160.254,-185.282,498.64376903238366,-178.58516666666665,-208.23787459843214,-193.67322079772083
112,-39.25869501802643,-135.907,-142.502,-137.083,-142.962,-165.226,-145.103,-154.096,-184.35933333333335,-165.726,-203.44,386.64028111110036,-163.8545230880231,-199.4783800126258,-212.59745767195767
113,-34.713712680588564,-128.43,-130.7,-129.767,-140.328,-153.173,-137.246,-163.776,-215.718,-163.944,-244.216,397.5246375463046,-137.2940588023088,-186.69911274982326,-193.00634778184775
114,-54.25000346998356,-151.09033333333332,-146.511,-152.13864285714283,-178.24233333333333,-175.2483333333333,-162.03297619047618,-227.72519047619048,-299.8172847041847,-157.28044841269843,315.58449296255344,-246.809,-161.87737698412698,-175.06741614642667,-196.5543119658119
115,-42.987565619087505,-151.2588333333333,-147.394,-145.936,-174.09933333333333,-163.92766666666668,-158.3013333333333,-215.91510714285712,-285.41670732323234,-153.36609776334777,295.97321909159405,-192.418,-148.0899678932179,-167.41286267767316,-195.92645260295257
116,-14.820821763851487,-146.1388333333333,-143.1,-146.794,-157.28333333333333,-154.0135,-153.4365,-154.52544047619048,-231.35744740259742,-140.2487168109668,263.95790650886283,-160.91836363636364,-144.35500577200577,-153.45469153215205,-186.74510561660557
117,-47.76741157184334,-123.387,-124.896,-121.31,-125.851,-121.307,-125.715,-123.177,-131.162,-129.783,-125.83,-146.62236363636364,-141.18818001443003,-144.98436492396493,-174.9607222222222
118,4.895320632563337,-122.675,-123.85,-120.074,-124.688,-120.589,-124.601,-121.463,-128.517,-132.249,-124.882,-132.87436363636365,-146.98170490620493,-139.6691031024531,-175.27730647130645
119,11.672937953229912,-123.528,-130.532,-120.499,-125.157,-120.882,-124.237,-121.537,-126.324,-139.756,-117.917,-129.28036363636363,-142.95301740620488,-139.79239466089467,-173.84204365079364
120,2.168548093269641,-117.05144444444444,-142.304,-121.041,-257.8320833333333,-159.28949523809524,-163.1976666666667,-131.14525,-146.95173906926405,3390.0994000000005,-112.501,-121.80536363636365,-131.90677931096684,-135.2993542568543,-172.60832112332108
121,-12.396512896912544,-138.06555555555556,-154.048,-143.661,-246.92825,-168.61560000000003,-241.91933333333336,-167.5041666666667,-155.12493333333336,3401.3304666666672,-115.462,-122.75364935064937,-150.95419886363638,-158.63154653679655,-166.3361111111111
122,-16.8322733316494,-146.936,-157.264,-161.305,-219.43514285714286,-163.20709523809526,-346.926,-181.02633333333335,-184.29547619047622,3453.809733333334,-113.87900000000002,-123.60964935064936,-157.24390124458876,-182.68271248196248,-174.64172741147735
123,-35.282330326694364,-308.9979880952381,-370.2838158730159,-171.7915,-182.74939285714288,-164.43483333333336,-282.76058055555563,-200.29075,-189.54976406926406,3494.3387166666676,-108.268,-122.70064935064934,-154.17093268398267,-235.13112914862919,-168.16598634698636
124,-69.86379232742229,-296.71232142857144,-330.79206587301593,-191.8155,-173.47097619047622,-194.37,-338.94703055555556,-237.96433333333334,-182.33693452380953,3491.909050000001,-123.162,-137.95864935064935,-176.57658874458875,-350.51784343434343,-178.87472993672995
125,-58.84601332143103,-237.07382142857145,-265.8925658730159,-224.111,-158.37325,-244.88433333333333,-228.79018888888888,-325.646,-195.85941666666665,3494.0246333333366,-118.175,-130.30864935064935,-171.79467207792206,-513.6023888888889,-152.67225771450768
126,-38.43463130572558,-208.5136547619048,-227.28089920634918,-359.1147595238095,-173.717,-423.899204761905,-224.27,-131.83482976190473,-229.3402261904762,-316.106,213.09992709610984,-147.5636493506493,-177.39684935064935,373.510038194225,-167.41534493284493
