,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
16,523.492,503.769482683021,490.31336663361895,478.0160400189135,472.31699841979577,481.02381219173986,479.9778974447146,543.4135993322911,541.0366256031841,539.0854000580136,537.1849308199504,535.3060799956089,529.3141863024867,526.9125709740148,525.5347144777619,522.8496138067499,539.2961841651473,533.3897900312995,525.1330548766143,538.252362639451,534.617005743799,532.855926311103,531.6740136377215,530.3390276252568,528.9730600115483,528.9730600115483
17,615.382,592.159956220497,576.1619499748134,561.48771567512,552.8490140048655,547.5592889580163,543.0997177935761,536.95876955656,534.6109050649987,532.6835748987314,530.8063233991992,528.9504818241243,523.4865194589678,521.1574981707231,537.4741337295142,534.6859966321555,533.5664410740388,527.6543997942296,540.2698166471561,535.52425969407,531.8316894289244,530.0991393321063,536.7001285063877,535.3680411049844,533.9640626159052,533.9640626159052
18,660.845,636.0134609251074,618.9066497855684,603.2153598256127,593.9793040068441,588.3238018650278,583.5558575865066,576.990126239957,574.4798173021887,572.419138689858,570.4120337501596,568.4277897883113,562.0852697170718,559.292627706934,557.7389528370691,554.8607142510707,553.6918757307624,547.3738825237265,538.948571571003,534.2402280518675,530.6184554449577,528.921005914791,535.5210017381509,534.1874903258339,532.7924926025347,532.7924926025347
19,510.575,492.8714954262794,492.15706489841256,480.152883177558,475.66128635768155,472.1585561471157,563.7469039972831,557.3702391557975,554.9322169614923,552.9308775579608,550.9815691219901,549.0544633601778,542.8945822121403,540.1824319338381,538.6734964064381,535.8781390617421,534.7430069277012,528.8615368722428,541.5312691119442,536.7732839209574,533.035699074477,531.2895376513262,530.1148700623336,528.8172988047218,538.8134795099708,538.8134795099708
20,517.39,499.1342942330935,486.65452258869954,484.4758776840321,480.07053957984834,477.14451453612156,476.6330951975634,540.351537625893,537.9971435397673,536.0571502414996,534.1682981124217,532.3009600585827,526.3298790882229,523.9561602700821,522.5274178931492,541.6329574577287,540.4901932704773,534.3714495345713,526.1320259997686,539.1600079507463,535.36074959535,533.643866812036,532.4602064300941,531.1397747204827,529.7438632996425,529.7438632996425
21,555.588,534.724616672846,520.3522828636734,507.21200420674614,499.4763401262308,494.73957092147737,490.7786996862969,485.3549847565163,554.1402293795356,552.1417462454845,550.195219821492,548.2708643844686,542.1197744891759,539.4117798056341,537.9049970035113,535.1136276598303,533.9828201744218,527.8625190558789,540.6554694296018,535.9055749435315,532.1071304467372,530.3588274662537,529.1839440814717,534.6147017137133,533.2066451221956,533.2066451221956
22,501.647,495.48645943433604,484.2217126851125,480.7496007456755,477.3264074498219,475.4140109635767,475.543929110126,540.2370060525061,537.8745571034208,535.9348255850439,534.0455233479429,532.1777403128228,526.2074808000082,523.8445910037651,522.453536655841,541.9946381310097,540.8517898859523,534.6742834781035,526.3998937816331,539.7611756318357,535.940100912892,534.1925863418573,533.0080282629624,531.6759813060906,530.2832567394373,530.2832567394373
23,591.143,568.829111836524,553.4567473024489,539.3563853292696,531.055521513061,525.9726642834527,521.6874957097798,515.7865740576208,513.5304451387502,511.71331193721903,510.54182112851817,509.47840183378185,532.1602256778489,529.5264822043647,528.1483233397672,525.5131270757145,524.6572825982341,540.3831534268329,532.0440913906925,527.412942433037,541.992062172081,540.2420330837351,539.0474527657985,537.7077915723331,536.3112445034925,536.3112445034925
24,601.364,578.6642995188295,563.0261432255645,548.6819827134061,540.237595030611,535.066854016971,530.7075938817106,524.7046439213306,522.4095060085622,520.5501806423171,519.1074091732542,517.7662666616254,540.3050733014512,537.6211471775773,536.1267687557906,533.3583789728989,532.2295420856991,526.1277721138317,539.407304554665,534.6947633835604,530.8953408186287,529.1593812169049,535.9859327780938,534.6625316816913,533.2730376247187,533.2730376247187
25,559.91,539.2701167934867,525.053971507583,511.9988700583413,504.3584894728056,499.9604448476141,496.28320888305143,491.7023239025863,507.57579963490815,516.4970113339474,515.1705630200278,513.667924492718,535.9892329048695,533.3224967371939,531.8388690637447,529.0903954288794,528.1546431100338,543.1312220344761,534.742267734974,530.0946686995829,544.4204476921822,542.5893784713123,541.3885379888219,540.0471173126142,538.6550289287931,538.6550289287931
26,594.306,571.872718004133,556.4559357132429,542.3148313775116,533.9899825881696,528.8981814119512,524.6007634861988,518.682724930413,516.4856857721323,514.63936824944,513.135093505724,511.69939986629885,534.2804813106809,531.6356940446574,530.1626606499251,527.4382429716852,526.4390213478727,541.6332147498314,533.3169843806128,528.6643443225382,542.8414745580095,541.057607998272,539.8606109250054,538.5125130506906,537.1097532231123,537.1097532231123
27,585.128,563.6964484891126,548.937613764973,535.415300568497,527.4547332768502,522.6101690598441,518.527330389799,512.8941019227531,510.7691908833496,509.0010775678382,507.5709778220767,546.8008706961498,540.6662727647928,538.0252967163723,536.5699418797976,533.8430358974077,532.7125897861415,526.5998264212186,539.5949917936632,534.9001583837324,531.1298837154768,529.3486287384818,536.3908717011803,535.0494878673433,533.6693334866719,533.6693334866719
28,636.613,612.582754720237,596.0279666179822,580.8430219652814,571.9036658084326,566.4298413877549,561.8150628634527,555.4602495006185,553.0305818915476,551.0361006538972,549.0934720847114,547.1729701058264,541.0341975646778,538.3587437982146,536.8823055982076,534.1229822576394,533.0011991605895,526.885250287296,540.6100332314023,535.9255412937906,532.1771881253728,530.4123688218334,529.2551285533891,534.9291879693067,533.5407848441273,533.5407848441273
29,632.946,609.0541730520035,592.6004185274062,577.5081473221283,568.6233478970782,563.1829301295859,558.5963155166262,552.2802854668388,549.865446076018,547.8831371219246,545.9523643803818,544.0435831909521,538.0792603295935,535.4110552421281,533.9160345994432,531.1935448367615,530.0999899999999,545.0051130724363,536.5718264848886,531.8817480818376,528.1731808818247,543.6160975896584,542.4347534348032,541.0803625304527,539.6540689996118,539.6540689996118
30,607.982,585.5760468484742,570.0132418963587,555.8579391269647,547.5247317391369,542.3526781578232,538.0513781503212,532.1282425932651,529.8268776433962,527.9680125634138,526.1574743931528,524.367558300088,518.6995987042887,543.4883268313226,541.9735115297862,539.2087971310591,538.0821706867031,531.9077925260286,523.6739983070898,537.6186187805826,533.8463233732035,532.0468521354104,530.8908706971629,529.56990978949,539.6175953727703,539.6175953727703
31,617.241,594.0476817046732,578.1964803646613,563.5371620154331,554.9072413448251,549.692284610389,545.236681134514,539.1010608964308,536.7919413696828,534.8661221781372,532.9903705741814,531.1527722458968,525.2251448455968,522.9004336727946,539.3995759129516,536.6507267076518,535.5347350320772,529.4217175551797,543.9055876605519,539.19582935632,535.4201180522613,533.6247800661364,532.5035985441008,531.2037665002881,529.8229635848048,529.8229635848048
32,589.945,567.7007173461443,552.3649547464564,538.522107989207,530.3728430285524,525.380804171187,521.1722012016749,515.4194598531425,513.2180039607432,511.4082764073557,510.2228786684741,509.2988801499732,532.5015362917883,529.8413232013265,528.4057728989305,526.2776320916767,525.3792762434957,540.2568879165727,532.0512498676856,527.3764915871104,542.0511904772069,540.2241164815064,539.1220116251218,537.7944240081122,536.3754629165443,536.3754629165443
33,545.539,527.6171289007083,516.2131875023642,506.54686487104686,501.44037634771956,498.17673472779177,496.41937613697974,497.82468059179007,497.6051241952672,505.13581908868736,544.9962899445939,543.0901182151254,537.0240772512827,534.3422393770704,532.8502043446825,530.0975204190721,529.1103103505461,543.8276487772767,535.4753315119308,530.8009591246869,527.0432760625941,542.1826598971076,541.0684036484104,539.7370995231303,538.3162949234228,538.3162949234228
34,590.646,568.3765400820896,553.0347828174174,538.9624954827647,530.678159167874,525.6054222018216,521.4102569644599,515.9851029767435,513.7925369224147,511.9928694630855,510.78036869771125,509.8944680809435,532.9310321990208,530.2717308734185,528.7922395437071,526.5396080756452,525.5262238475489,539.8524046583167,531.5681029565965,526.902958514908,541.4483025039071,539.6254988915916,538.4997154498805,537.1627588593763,535.7470766337016,535.7470766337016
35,703.803,677.2369097439414,658.9351408783195,642.1477712330905,632.2650696739059,626.2136077802563,621.1118445081362,614.0864253585598,611.4003616815838,609.1954083839136,607.0477796226521,604.9253469024396,598.1411145264643,595.1539844698175,593.4921069770409,590.4258735442974,589.1756071869888,582.4174671914167,573.4052018946887,568.3899366553154,564.3490571783536,562.4555997589262,561.2085208620439,559.799292605505,558.3228003591016,558.3228003591016
36,621.396,598.2306899954207,582.2284075493474,567.3955424152851,558.663454989711,553.401731155896,548.8932573042663,542.6848315418064,540.3500629904579,538.4013856332547,536.5033701318966,534.626973076828,528.6791042188449,526.3639752248308,524.9620488945693,522.6061473296475,539.0157594608663,532.8308980638344,524.732245499451,537.7946058660067,534.0503024588262,532.2633267224935,531.2034600255427,529.920092270845,539.7554463702518,539.7554463702518
37,624.539,600.9767045590452,584.811977003942,570.1395253986008,561.5018731980742,556.1276067795802,551.6692713898265,545.5298891504397,543.1436584478099,541.2169314493436,539.3402956396977,537.4850347610923,531.5048767239934,528.8670383888019,527.4244421119937,524.9076940318924,523.838322774865,538.1648666505516,530.0697645927622,542.9639729190504,539.2030317073966,537.4421634693005,536.3837781086154,535.0904926303022,533.6899618079692,533.6899618079692
38,716.306,689.2675812505149,670.6404183644702,653.5545797711686,643.4961699503077,637.3371168435098,632.1446474066166,624.9943206921474,622.2605004805228,620.01634449028,617.8305322309023,615.6696164304283,608.762375133345,605.7210836587051,604.0290736843049,600.8945643408948,599.6216555276133,592.7411249019056,583.5656465274169,578.4380845440188,574.3241770073288,572.3882643814562,571.1186661460558,569.683990511458,568.1808362560998,568.1808362560998
39,576.815,555.0759234962297,540.1495505998231,526.4378946949168,518.3658616096784,513.4429556053518,509.4773477525756,504.9770413847743,504.75982678916563,513.7674240448362,513.3275430021297,513.2594684073846,536.8097745628595,534.1279481925557,532.6359251470825,529.8718987835404,528.7546617215366,543.1254753564347,534.8434202185432,530.1439612889396,526.4158780463105,541.477528347124,540.3844162605315,539.0510620657336,537.6287351067612,537.6287351067612
40,408.382,592.7661055923196,576.7468539946132,562.0531323120184,553.4029584460923,548.169857357661,543.7038453283403,537.5612442107376,535.2127127718497,533.2848351175538,531.4070785669122,529.5507097125804,523.6169349627976,521.3548833839207,537.3967913721399,534.6080592778386,533.475568903171,527.3615091269735,541.4847077479213,536.7268944349522,532.9285256618966,531.1343391039162,530.0479707278088,535.2612596037375,533.8506473990409,533.8506473990409
41,491.001,473.02650955124477,463.5262679620084,454.77762629909853,450.7854890610098,558.0792706673902,553.5325253426306,547.2713975777708,544.8775492524207,542.9124715797108,540.9984821394428,539.1062930890469,533.0580211721513,530.3981853446396,528.9183966469944,526.2426139235071,525.1403986036909,539.6960073246926,531.3517153981273,526.6829367064729,540.8477751477475,539.0247036517162,537.9156318335348,536.5720254426712,535.1613848314951,535.1613848314951
42,478.777,460.74249178535746,452.4997851870049,445.74481068656866,558.6869860425314,553.339661570688,548.8315304655102,542.6235766844727,540.2518082954131,538.3034131604344,536.4056725440669,534.5295472430414,528.5326221639142,526.180891765929,524.7510805067578,522.089663215409,538.4910988105423,532.3120282868523,524.0719766035235,536.2870054193152,532.4728804293214,530.6780387468256,529.5691139008755,534.6719610781184,533.2611887079948,533.2611887079948
43,474.355,456.7212896710125,448.66978739710606,443.91371849223015,556.5053381280431,551.1788947212209,546.6883676681681,540.5046556714535,538.1723374145569,536.2574082960576,534.392263644236,532.5483630388662,526.654442319543,524.2465943745375,522.8287614997308,541.9286434741912,540.7806454935394,534.5753029099159,526.4116704508215,538.9340277381426,535.1010768697046,533.3216456689338,532.2290139099393,530.8922820257045,529.510480368406,529.510480368406
44,451.247,437.5735751645451,434.8058091929051,575.8710351513349,567.0085072361497,561.5826840770617,557.008373637612,550.7092871368653,548.300925857979,546.3239346982459,544.3983414986583,542.4946808560652,536.4153501995463,533.7360938212368,532.245500580215,529.4841229808527,528.3801335184106,542.915153491179,534.5128257575334,529.8173260243664,543.7142424741636,541.8819132784106,540.7366618344147,539.3786085989544,537.9557340127714,537.9557340127714
45,522.711,502.98021608507804,489.38738991954625,476.919316530599,469.57937877233365,467.94741256958093,558.8988831944642,552.5770553792842,550.1599992997938,548.17587069599,546.2433256121225,544.3327922673935,538.2258838837948,535.5369828298692,534.041023813328,531.2697059217955,530.144287369143,524.0609947267554,537.5572809951975,532.8339764375495,529.0444097232503,544.0793717032777,542.9217763116742,541.5579325255429,540.1289909994384,540.1289909994384
46,444.323,428.76218628899056,579.1223325408021,564.3680910298306,555.6822892236792,550.3637234113914,545.8798376663691,539.7109267394205,537.3536483850284,535.4203937349488,533.5373999800515,531.673055504065,525.7081776093004,523.2934076568419,521.8829221293237,540.5980315470924,539.4528522766597,533.2627458370433,525.0079772934266,537.2674751839958,533.4463769983183,531.6482538863187,530.5231814927749,529.192158227884,538.7843243704688,538.7843243704688
47,469.714,451.98369504025425,439.7690281411139,429.090665210891,544.5099924125933,539.298359279314,534.95880293923,529.116515172605,526.8809173231476,525.045745323065,523.2541642283077,521.5375586355423,544.4210299152554,541.7011787803469,540.1880008138406,537.3847841980889,536.2464117305673,530.0930985124323,542.9644381496926,538.1936230272458,534.3659379886377,532.5722994757197,531.4263695926821,530.0991890045942,539.6538199699094,539.6538199699094
