,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.0,147.56713802222004,137.07562707573712,126.75400191134281,120.1197764268047,116.32742552380371,112.97706893528792,108.34194541361869,106.72604201460729,105.14077301999704,103.5950751227666,101.59358441661075,94.02302150019868,114.18475679799535,112.81540981892792,110.20533294810693,109.22250750097804,103.87577732747712,114.7031150863156,110.88571116614037,107.5791093663203,106.16214491128643,105.12615077133866,104.08596291144778,112.82147109499809,112.82147109499809
11,0.0,-17.757105345770892,-33.024608662731,-57.85210509474689,-68.33731025715191,-79.76836253885156,-85.54402922367291,-28.85374202247152,-30.50265851447841,-31.512565193981967,-33.43943988074158,-34.46769732903891,-38.6200136255445,-40.64286150165471,-42.42813145877397,-26.14970773295528,-27.019364748112103,-31.953402369738228,-36.855473697662305,-25.250820984596096,-28.326747120555574,-29.659606943854808,-30.60177815006779,-31.422031648448137,-32.541982877908254,-32.541982877908254
12,0.0,-9.901308249436944,-18.818841885663105,-35.1416407061619,-46.994449946583,-54.870586262314596,-61.03281935304568,-69.63054702757434,-55.89327943018903,-57.59302193380398,-20.433160429214034,-21.345526322396825,-26.871406650420433,-28.615549198764203,-29.724190438976525,-32.14383634978069,-33.074079597071055,-38.74392447045446,-27.599854604972286,-31.19787478836742,-34.7333894357289,-20.59221452087816,-21.179220077695053,-22.233549817817593,-23.3193248493712,-23.3193248493712
13,0.0,-8.822649332458328,-15.00798930048457,-20.77835446666265,-24.244616961396915,-26.580480545457114,-28.484583518835077,-31.106641967732013,-32.37628491831636,-33.399735192737026,-34.64459037562748,-36.094040668198595,-39.962544267186594,-41.98160329667558,-43.14763719885344,-45.24289025759876,-46.197821774720495,-52.48475334384848,-42.631659118663016,-46.59246244873326,-50.51505077029726,-52.50739410211552,-53.41148370666665,-49.24032319458907,-50.511266381181784,-50.511266381181784
14,0.0,-9.474615906298427,-17.467549471477437,-25.299618464787994,-30.472401019645915,-34.046506922285566,-37.57663866956438,-42.6776293752573,-46.28440808541187,-49.64808782566696,-50.95589135099735,-15.107349205197133,-19.29135206455675,-21.443831485948508,-22.592191026946974,-24.88199457826655,-25.729433513121176,-31.56212245728051,-21.980580248019898,-26.07921098819268,-29.714187528517908,-31.300026147766943,-25.629015461761178,-26.977141907101124,-28.263326464221016,-28.263326464221016
15,0.0,-9.751075099605796,-18.4135030562563,-27.896680140096354,-36.25928888615881,-41.3322417021873,-45.90398639983353,-53.049012294562594,-57.09571967582431,-2.5478847250704058,-3.621362115509556,-5.212357039202266,-8.611540900007126,-10.455679907315588,-11.529565531734416,-13.765730170833063,-15.034253362598836,-20.93564289021205,-11.326986713212648,-15.552624285839654,-19.108824905730437,-20.68114162073688,-14.852939981259409,-15.927949577201128,-17.2499269192949,-17.2499269192949
16,0.0,-19.63717129894677,-36.69375369405549,-54.68771198938644,-66.45304951440883,-62.16682505382347,-65.50364286993714,-7.9543046878443056,-9.487828586637294,-10.750825014143818,-12.125499604251283,-13.470204490327806,-19.372521926871578,-22.604725383207064,-24.65306240857238,-28.00994443841636,-13.357055120857297,-19.286843599125174,-24.649105281058542,-14.091619242234067,-17.368156768882027,-18.830609348068332,-19.58976966748363,-20.595497497651188,-21.715173805686064,-21.715173805686064
17,0.0,-9.806298993626642,-16.70069218242523,-23.125439083975618,-26.991817644760083,-29.507618527277323,-31.58297308511919,-34.94927142157322,-36.59899481604384,-37.90490388072171,-39.890715189671,-41.62303935843473,-52.44106203298842,-56.13432482970158,-42.11736889011079,-44.32840259919884,-45.34324272073596,-51.959518241133324,-40.32037888587958,-44.314608931199224,-48.003929902546645,-49.61697413134724,-43.49390375162996,-44.72095745781482,-45.91858087171811,-45.91858087171811
18,0.0,-10.213815849299275,-17.361172109282975,-23.95892040883623,-27.882127989346547,-30.317824235213717,-32.37126947994805,-35.23721267959594,-36.38211981291401,-37.32195857428614,-38.41106032462988,-39.48775717750229,-42.823672206312665,-44.20106736042518,-44.96905150500461,-46.6798816503285,-47.3894698444067,-51.58650540298215,-56.73451724171302,-60.38901191245065,-64.27688901924493,-66.03821341116465,-60.19854104191044,-61.4240984805802,-62.823406082737236,-62.823406082737236
19,0.0,-44.045566250822475,-73.3249159812338,-102.38443027508974,-115.0724107091957,-122.61210891666532,-36.881909971144545,-38.614348643438014,-39.49644300224344,-40.49535437035266,-41.501787369684386,-42.496757070784774,-45.52678412298891,-47.38191280673847,-48.27996559853832,-50.04016233556714,-50.840290603612274,-56.21562735115168,-43.966910532039435,-47.310048328733075,-50.41388610803534,-51.894179731381904,-52.70129349673546,-53.60437032728285,-44.744764834060824,-44.744764834060824
20,0.0,-42.12258193298378,-76.58903701774965,-100.31169825764478,-112.12255390046911,-119.3232351985676,-124.2222047419831,-64.8227104619831,-66.44162478288214,-67.7555126658503,-69.08019098246719,-70.3897811783507,-74.43444954544051,-77.1485146661681,-78.51827570406209,-61.455446886498336,-62.30524577134989,-67.1341610651146,-74.02660559043403,-62.42496557429133,-65.2221652669644,-66.66368031954755,-67.46379717628238,-68.56685159830474,-69.80572390341472,-69.80572390341472
21,0.0,-25.420694603175136,-42.06573264044948,-63.48381225268092,-75.88416003355088,-83.42269294961797,-88.48038593621331,-100.1465016522081,-34.184608229480745,-35.14790523482352,-36.06712115665141,-36.97586718504586,-39.880620852222194,-42.072980879531976,-43.11299870781317,-45.30069270810078,-46.153304249441256,-50.86165438067467,-39.379278011518934,-43.71842720020418,-46.64040534466575,-48.29041834230819,-49.19522654833765,-44.77759873484305,-45.981682088368984,-45.981682088368984
22,0.0,-41.22797749805961,-64.52624185912549,-86.13400949232032,-98.66539634376554,-105.3203895394291,-107.3035326525647,-49.28463541482508,-50.49548104173216,-51.09893700520197,-51.7057414944045,-52.3056344645765,-54.21979162701248,-56.88078301621623,-58.47972534569889,-41.76921805504324,-42.54131823224882,-46.98904519659024,-52.36537484131362,-40.32324151003356,-43.07865804337555,-44.52492129418651,-45.25816718950639,-46.335444591080595,-47.358070871360404,-47.358070871360404
23,0.0,-8.158226241169917,-14.316715216313533,-19.86752744472169,-23.451553955572205,-25.653813272386788,-27.705172940718032,-31.285126637271794,-32.88551460367242,-35.842414716606484,-39.019142472049836,-41.91316375303362,-26.680348114952867,-28.77804795342407,-30.80898782984814,-34.790783831614604,-35.94571711187403,-22.63861658487717,-28.94706539566781,-32.82038569684313,-19.819864586324037,-21.77022193815532,-22.741288818938067,-23.83792038225798,-25.096462793515062,-25.096462793515062
24,0.0,-9.619111508698838,-16.779350500501636,-23.48363864924541,-27.739758435748772,-30.654910096871777,-33.10617093652347,-36.409870747620374,-38.126813489806125,-40.97945705413563,-43.72146350995887,-46.265199160994314,-28.738316654620284,-31.05639901339992,-32.19220910008321,-34.17179409841737,-35.130704546388664,-40.313960908302484,-29.746823565161044,-33.88700403181284,-37.23646012296912,-39.11174091160377,-32.84490395743546,-34.08925895249624,-35.476938221909855,-35.476938221909855
25,0.0,-18.90291621590268,-35.34923657017072,-49.48519018293946,-58.55496059069606,-64.44819053656163,-68.66070417241298,-73.63370486339234,-60.71069956693425,-53.50588570190309,-55.26633711471952,-57.21272529804577,-39.43098239828958,-41.730971422789466,-42.89547352367452,-44.89499976506017,-46.304045013212864,-34.151999899905015,-41.060731606275795,-45.264668501185184,-33.28624170661708,-34.437944123283906,-35.45486803550021,-36.64673813293926,-37.98002888035739,-37.98002888035739
26,0.0,-13.17997688290019,-23.968809089356007,-34.17368798773814,-40.90506190314431,-45.24447743620652,-49.702787698448134,-55.26777424394187,-58.89321682736995,-61.52259397846402,-63.83222777889094,-66.75103342564846,-50.420159031455725,-52.709267856174165,-54.00481270015318,-56.23644346059749,-58.050874939410704,-46.775505998019725,-53.33242182398602,-57.87221191944893,-46.86259219243919,-48.58174655425357,-49.59268432905709,-50.747989564907975,-52.11947039158652,-52.11947039158652
27,0.0,-13.139210098523897,-23.453970921991452,-33.89634135526928,-40.80846444628214,-45.51534455440622,-50.91926088872459,-57.63872167621533,-60.09889037385903,-62.2864704571787,-64.76323098113718,-27.966762279304596,-30.94499082108355,-32.84216695880635,-34.01555938073725,-36.229979584015865,-36.99258367489168,-40.98736333609439,-33.13442526581311,-37.07974864915667,-39.66122280705717,-41.22535625028982,-35.128575273740466,-36.3992966785907,-37.55775587046912,-37.55775587046912
28,0.0,-9.233714408252599,-15.751698101333965,-21.755056933027305,-25.39468049727942,-27.929797444831042,-29.941187413924524,-32.778853493674895,-33.950838199539454,-34.91290457352966,-35.84995907586627,-36.74591149931105,-39.97102524904666,-41.82719686286139,-43.00146678856425,-45.43660835003042,-46.31849481327292,-50.996576095318886,-42.67083496138676,-46.49627906586043,-49.41885508730777,-51.26597824783659,-52.45811910533568,-47.97699896428094,-49.108422806523755,-49.108422806523755
29,0.0,-11.037455881790647,-18.726313262781577,-26.29026938277209,-30.884981747679447,-33.994207204868935,-36.478608155753584,-40.18481275893865,-41.60707350289064,-42.747539656757915,-43.858355888502366,-44.95232279032424,-49.51875042794832,-51.96063302123722,-53.13657775738945,-55.5897067086374,-56.484057136884665,-42.891213085455405,-47.87019069071235,-53.09013649020437,-56.142784289754616,-42.31726253042828,-43.312760309358495,-44.84135771303226,-46.42286355088387,-46.42286355088387
30,0.0,-11.281905599958112,-19.226187102747904,-28.05484520898093,-33.36030416618306,-36.64679538209048,-39.90552752760567,-44.21653262571232,-45.91377129174706,-47.46281048856216,-48.971577651529515,-50.544303926471066,-55.785592569011385,-36.525012159125545,-37.74420017277835,-40.12990778075952,-41.064914690282656,-45.867308993940064,-52.40927444084409,-43.44664894219812,-46.563328044263514,-48.22147096435423,-49.26036855090328,-50.45580449453961,-41.98798261427194,-41.98798261427194
31,0.0,-8.696876253252954,-15.185317712952783,-21.587348760398502,-25.561522466496662,-28.235414263822978,-30.51615152919437,-33.51438077232172,-34.72455389365259,-35.80813005589327,-36.86353532615646,-38.5399756850583,-43.19633929207175,-47.649079488610106,-33.632916623524956,-36.07304453156747,-36.767519791064224,-40.602089212766884,-31.64939628001993,-36.13760921695169,-39.471001889841034,-40.76527504959394,-41.90542318085559,-43.0935495651105,-44.4673435899391,-44.4673435899391
32,0.0,-15.24273842531797,-27.75347484505797,-40.310007474727314,-48.323097165200565,-53.1613459899419,-57.68659415725252,-65.80728501770758,-68.8956888445688,-71.40753345295805,-73.36563490632987,-75.10027077613054,-54.40179939804495,-55.96593915586266,-58.27469973334389,-61.56039714785286,-62.90341075948574,-50.55326215632017,-58.19442917078786,-61.340311870299864,-48.27172492991375,-49.83831312660546,-50.94326281613506,-52.181621914982344,-53.15537339224692,-53.15537339224692
33,0.0,-40.15784940818195,-76.80114923600159,-109.45662005543964,-128.46003086472842,-140.05605084254222,-149.94015877039814,-158.14001895144537,-161.7068571786925,-156.92714642278244,-120.06342638206773,-121.26554890825818,-126.59660981052343,-128.26140709864356,-129.12239033927062,-131.3789551642348,-132.73664992162003,-121.28873114011807,-128.19760322853057,-131.54648137973766,-135.256453364901,-121.53885632985714,-122.55134186580143,-123.72694758604867,-124.76324563769992,-124.76324563769992
34,0.0,-14.535132740208748,-28.134786696155636,-41.83698207806175,-50.48966280457635,-55.891604104674485,-62.26169482145071,-73.24383646661072,-77.34866834989008,-80.695728896325,-83.52432870148344,-85.30351749593139,-66.23074116709546,-68.29625571313386,-69.362432789981,-72.25616162030293,-73.44812377618159,-63.0408310957125,-71.78337588493386,-75.57991608616584,-63.33613990731527,-65.19161149610046,-66.42814079703331,-67.87215607088774,-69.0406330152084,-69.0406330152084
35,0.0,-12.694097208370907,-21.538372927263794,-29.698461500472597,-34.52120918259755,-37.46373026180586,-39.95956552420265,-43.39647310132421,-44.722797053286946,-45.811558424332176,-46.872014097963806,-47.94801159519479,-51.35988810115149,-52.855559157330376,-53.68766958363409,-55.283573503852665,-55.92403614643216,-59.38596741826423,-63.9654477019645,-66.83521990089294,-69.1324113158243,-70.23620445824899,-70.98024951680861,-71.8210377967495,-72.72385798842413,-72.72385798842413
36,0.0,-11.812704231346457,-20.311494901548155,-28.580366728439135,-34.12616818399993,-37.86610753392138,-40.98497532616704,-45.12860324765107,-46.81390016957981,-48.2257204102298,-49.64067318643643,-51.28776831145194,-55.920304937656226,-59.86725455172295,-61.80537816914182,-65.59040486830023,-50.244244583129,-56.05968664924302,-64.68752054677583,-55.57593705219497,-59.065452849348326,-60.852530533471395,-62.241625935891484,-63.661902424394135,-55.34218308178638,-55.34218308178638
37,0.0,-9.490960367071514,-16.34997402720718,-22.784140201071146,-27.525816656989115,-30.379625715323623,-33.00586481968234,-36.494868487345016,-37.816519115401256,-39.06647570902354,-40.35380948030923,-41.802486039900614,-46.01054105287549,-48.66446396945226,-50.552474671713945,-54.96972379838885,-56.31804357057643,-43.55496960971231,-51.904390847109646,-43.33578383853147,-47.25667072067553,-48.8561780045405,-50.31534820917423,-51.686230431832605,-53.46767203015123,-53.46767203015123
38,0.0,-10.847890334440892,-18.32591727128026,-25.199026393981853,-29.25700531798132,-31.781428087028697,-33.90014323139216,-36.81502019360866,-37.93592719639356,-38.85606457562154,-39.75278781539705,-40.63849290905534,-43.51136617475023,-44.794006385021675,-45.50759797840985,-46.82332487257809,-47.357635087023425,-50.25148869347223,-54.17093576293316,-56.34895167909546,-58.19227944476747,-59.05659019284787,-59.69572625657932,-60.396110134967415,-61.1565737070576,-61.1565737070576
39,0.0,-13.239126467268383,-24.340683003793302,-35.62988743749066,-42.44889072792574,-48.308076459333805,-55.63222503996436,-67.50911395048617,-70.52583331737947,-63.70555731054468,-65.68163613455387,-67.93994780789166,-52.27410856595577,-54.81128039976731,-56.04516643675072,-58.14883904015835,-59.19004461159616,-46.18455037269743,-55.34723202904689,-58.780438509030496,-62.20028775353854,-48.55391720217592,-49.77508645453377,-51.22024044917214,-52.53225831999618,-52.53225831999618
40,0.0,127.53342813974612,117.92958554136895,108.93049276926534,103.45792058733932,97.05108016262395,92.84579082718064,85.69322286903542,83.0825004733095,80.95858016654186,79.11409381554917,76.80864877673864,67.97401555120942,64.86658415865267,79.91999633334952,77.73331946849726,76.80136486444584,70.46257373112067,77.72917541079427,74.08810937606458,69.91035850518182,67.79034074949404,66.62891725808804,70.86687224594232,69.53439456285687,69.53439456285687
41,0.0,-37.644237428180446,-65.86005743993594,-90.33672738414188,-103.7862375571917,-4.042880489150921,-6.50278567676875,-9.906956095141362,-11.110596090858246,-12.098647863611287,-13.284875774315458,-14.560421564546843,-18.627846242677354,-20.524415273085214,-21.580960325348496,-24.07203718805228,-25.286083396767893,-11.407252067216934,-18.192776621139235,-21.4852344453914,-9.4066429804823,-10.86289615755852,-11.885381996749842,-13.07185995510804,-14.296763619143372,-14.296763619143372
42,0.0,-19.414275130667143,-40.41666775624581,-57.48855215601823,46.56987816780201,42.46951437534843,39.546205265979395,35.37246483609265,33.45432275251067,31.87830330867679,30.299894781421468,28.81676103285967,24.425765072052364,21.431216680295087,19.863894730122215,16.650903962747986,32.18574488727006,27.234801900668632,20.861610340041736,31.429443523220375,28.23819995006129,26.69467479013925,25.64165946783201,30.269605730722123,29.001647200496333,29.001647200496333
43,0.0,-18.128196324662856,-33.73048661621028,-46.216647503195865,61.48176612579496,58.500357354841846,55.51113108204479,50.75514647956572,48.649822698305286,46.92123027088936,45.180466261833025,43.57564947609907,38.55252741598901,35.357566347571336,33.69205560086012,51.13955830840084,50.292862804590634,45.30996118382435,38.34307269748785,49.296261456193726,46.13812598760438,44.57916970851447,43.51845040340472,42.304697084403585,41.019289412943486,41.019289412943486
44,0.0,-20.932177275789012,-29.96532721775867,102.63476922307512,97.13215089463918,93.51026967528273,90.25719110914581,84.32350430017853,82.40478028174718,80.82972571843834,79.29561953836992,77.41313930785526,71.85251726746887,69.47259198998884,68.16976007115154,66.0115323679958,64.7860034613655,76.81776577342154,69.04159951592698,64.91041281737604,77.26514162228922,75.56360524347954,74.45178304196996,73.23399705557675,71.95307153249969,71.95307153249969
45,0.0,-10.790401619065806,-19.242893859361516,-28.318354162763228,-34.098842701081104,-38.82517750972919,46.06365059358779,42.27750667708133,40.606630853752804,39.235031517435736,37.882169149157555,36.58144057816739,31.592965353737615,29.22690634447234,28.074809991576004,26.089703441499257,25.247867139701757,20.17304095256552,31.769606399573775,28.12333490658257,24.95749651498487,39.19923597534411,38.00209044754079,36.74302074586408,35.555783062754095,35.555783062754095
46,0.0,-21.413489560587248,125.82809314343092,117.76984934070869,112.31563231494849,107.96226484787024,102.80280638286969,97.48002025572882,95.04185467190688,93.04220079056586,91.25282499720102,89.5506341453702,84.46532494528289,80.94756833121338,79.07288662336722,96.62681500950531,95.67895685463662,90.49233079077038,82.88070542088927,93.6781494451568,90.47769779840718,88.78051457501799,87.65221430886167,86.42003489750934,95.45163334881346,95.45163334881346
47,0.0,-19.08164836777466,-31.573280847329315,-43.363753525973024,70.48176666971874,66.72768165789981,64.24368896905051,57.22957148685739,54.289616803112686,51.876247816186115,49.60716922213592,47.358696107972015,67.99291034454924,66.40169447672794,65.15300917556668,63.140237245822256,62.175634707952625,56.63802156365175,68.18183538767256,64.238442767605,60.79154777529376,59.26709998063304,58.12913563571989,56.92600794016617,66.2224785116836,66.2224785116836
