,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
15,147.281,1630.6630174603158,0.0,0.0,0.397,8.694,0.447,1.0,11.833333333333334,7.933333333333334,96.27700952380953,145.42895000000001,853.8210080031076,0.0,4.464666666666667,4.1224761904761875,6.162063492063502,3.8571428571428563,436.8526715640475,1.0455384615384615,3.9833523809523794,6.622323809523814,1.2640263157894707,833.7039908730156,3.701666666666665,1.978476190476194
16,141.215,1579.126828571427,0.0,0.9,1.797,2.894,2.127,3.0,2.2,3.4,52.64920476190475,84.57029047619048,837.0641341935839,0.0,1.1873333333333367,2.2653333333333334,0.8082222222222165,1.348666666666666,427.9276597962401,1.045538461538462,1.4190666666666643,6.973633333333334,2.635335839598997,808.8878082426829,4.0891666666666655,2.265333333333333
17,128.888,1529.4911547619038,0.0,0.9,1.5,0.0,1.88,0.0,1.4,4.1,84.38133809523809,126.06034047619048,845.5060230824727,0.0,0.0,2.1733333333333364,1.8357142857142819,6.1649523809523785,433.8930832089385,1.0455384615384629,5.1724952380952365,3.2970333333333324,1.7265263157894732,828.5639510998258,3.6917222222222144,3.6653333333333302
18,131.344,1585.8356095238082,1.1873333333333362,0.0,0.0,2.0,0.05,12.98,43.04866666666666,50.647666666666666,77.94395476190476,78.24370714285713,854.5602730824727,0.0,0.0,4.357142857142857,9.117619047619046,5.56495238095238,437.82651477021363,1.0455384615384629,5.5353523809523795,4.095723809523809,1263.3603444444418,0.0,3.499999999999997,4.357142857142856
19,130.812,1544.656173809522,0.0,0.9,3.248,9.363,7.91,22.04966666666667,26.88866666666667,45.89841666666666,74.50539523809526,107.08237380952382,844.6406897491394,0.0,3.8275,7.500000000000003,3.7857142857142816,5.426895238095238,449.7525233798787,0.4698461538461561,4.323428571428568,4.059533333333332,1253.0218444444417,0.0,3.499999999999997,7.000000000000001
20,154.355,1496.7698119047607,3.464666666666666,3.205,7.205,8.0,6.926333333333333,10.963333333333333,34.93866666666667,48.77641666666666,108.2541214285714,150.0552904761905,851.1345945110442,0.0,0.6533333333333333,4.895476190476193,4.599999999999996,10.495228571428571,443.59639056386425,0.0,10.490847619047617,5.4342952380952365,1250.081677777775,0.0,5.131666666666664,5.228809523809524
21,151.934,1629.5158126984113,0.0,2.106666666666667,0.297,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1672.9352134920623,3.8275000000000015,4.857142857142855,5.311666666666672,7.153642857142857,426.18476311051853,-1.364242052659392e-15,9.039658874458866,9.075895238095244,0.8499999999999971,826.4090080687829,5.17277777777778,4.357142857142853
22,136.898,1558.7987880952364,0.072,6.326333333333333,3.574,0.072,4.947333333333333,0.072,0.072,0.072,0.072,0.622,0.862,1605.0650650793646,0.725333333333333,1.4674761904761922,0.8719999999999961,5.827799999999997,431.1179650421639,0.072,3.543761904761903,1.3131904761904751,0.622,800.6005775789022,2.1564444444444417,1.8008095238095223
23,132.14,1623.7557650793633,0.14,4.177,4.777,0.072,9.080333333333332,0.072,0.072,0.072,0.072,0.622,0.622,1696.691190476189,0.7253333333333349,0.6103333333333318,0.7577142857142928,4.144619047619047,424.24681492697687,0.13999999999999863,6.034792207792204,3.0456666666666705,0.6899999999999975,847.7358756734001,3.4536666666666678,0.9436666666666622
24,143.3,17.58308333333333,2078.05677092352,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.137,1598.0727634920631,0.072,0.07200000000000181,0.47199999999999703,3.634561904761903,0.072,632.5180233220416,2.2544999999999997,0.2055714285714277,0.14000000000000043,790.8582632931877,0.07199999999999737,0.0719999999999988
25,139.979,13.029083333333332,2078.05677092352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533333333333333,1687.0849341269832,0.0,0.8571428571428554,0.8000000000000075,3.4767857142857137,9.094947017729283e-16,630.5795007727655,3.012353611300976,1.938428571428575,-2.970068635477219e-15,831.5899378427126,1.7499999999999998,0.8571428571428544
26,148.757,42.29283333333333,2079.05677092352,0.0,0.0,6.0,0.0,3.4,6.0,0.0,0.0,-9.094947017729283e-16,1.627166666666666,1581.1320349206342,0.0,3.5607539682539695,7.521507936507934,7.204166666666665,0.0,635.7817137982322,6.239696969696968,3.9918571428571483,2.7066666666666666,814.2038257270503,0.06799999999999909,3.6607539682539687
27,150.417,1.348,1989.6021875901874,0.0,4.0,0.0,0.0,2.6,0.275,0.0,6.1,10.948,11.261,1580.5775555555547,-3.410605131648481e-16,2.7036111111111127,9.429269841269841,7.730895238095235,0.0,628.6567054648987,7.382989974937342,8.972571428571428,8.845857142857144,821.5824901570647,0.06799999999999828,2.8036111111111115
28,141.816,9.748,1994.2451042568541,0.0,2.0,0.0,0.0,0.0,0.275,0.0,17.0,30.248,18.861,1603.0629999999996,9.055416666666668,0.5927777777777828,14.13649206349206,13.0098873015873,0.0,632.3443090363272,13.870886446886445,13.515704761904766,11.925857142857145,805.4236498011245,1.0999999999999976,5.592777777777782
29,147.583,3.648,1971.1276161616158,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.55,12.048,14.911,1627.3016031746024,5.117083333333334,3.0000000000000018,8.617444444444434,9.740958730158727,3.5,637.9053943537878,10.701957875457872,4.394666666666667,9.01919047619048,820.0710901570646,4.599999999999998,3.500000000000001
30,119.567,1806.0051999999985,0.0,3.988333333333333,0.0,0.0,6.0,0.0,2.608333333333333,11.0,2.883333333333333,7.2,20.63750000000001,1620.116124603174,3.8274999999999997,4.000000000000001,6.224999999999996,9.593030158730155,449.4060065328367,0.0,10.048077922077933,3.3269047619047583,4.484523809523809,0.0,1413.2800313131295,3.5000000000000004
31,121.905,1804.7051999999985,0.0,2.011666666666668,0.0,0.0,0.0,0.0,2.333333333333333,6.008,2.333333333333333,4.5,22.908,1667.8176436507931,1.9326762412674726e-15,0.0,5.1960000000000095,9.135011904761905,438.307492740148,-1.364242052659392e-15,10.288311403508768,0.3520000000000033,6.561904761904758,-1.818989403545856e-15,1419.535631313129,-3.69482222595252e-15
32,154.682,1808.2051999999985,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,7.108,2.333333333333333,6.7,24.508,1672.9320285714277,1.000000000000002,0.9999999999999991,6.481714285714293,10.693821428571422,432.96845928471464,0.9999999999999987,11.776875541125538,1.4855714285714317,5.499999999999997,0.9999999999999982,1424.515231313129,0.9999999999999963
33,167.763,9.21,32.15,177.16766666666663,352.67338888888884,70.36366666666666,226.4113916666667,2092.7207587301573,9.5,3.5,3.5,4.5,6.9,5.4,37.612,1415.0557777777763,8.685714285714283,15.088380086580084,4.499999999999999,646.2131005896157,15.33585361130098,10.633571428571427,8.0,4.500000000000001,8.219999999999999,1392.6695781746032
34,144.941,9.762,31.657,170.64508333333336,306.37455555555556,50.02666666666667,216.85510000000002,2099.707449206348,6.0,0.0,1.4,1.0,5.6,1.95,16.47,1413.02961111111,6.685714285714291,12.023761038961037,1.0,648.9244515664167,10.65736913086912,1.0186666666666706,1.1999999999999968,0.9999999999999991,8.399999999999999,1403.2132031746032
35,182.001,28.237,44.958,157.07052272727273,290.9219444444444,49.176166666666674,171.21389166666668,2087.160282539681,3.175,1.675,3.075,1.675,4.075,8.280133333333332,27.315,1399.63311111111,6.849999999999997,10.584011038961037,1.6749999999999992,649.4825593197744,10.9687803030303,4.708571428571428,1.6749999999999996,1.675000000000001,9.91,1371.7043281746032
36,159.388,0.0,1.0,9.4,11.0,11.0,9.8,9.8,1336.9066666666668,23.619166666666665,3882.1381499999984,0.0,2.4,-1.818989403545856e-15,2.3999999999999995,7.199999999999998,4.260714285714293,9.884913419913417,429.43327151853333,9.599999999999998,8.877595238095234,1739.7987999999957,0.0,1.3999999999999981,5.015,9.599999999999996
37,185.834,0.0,0.0,2.6,2.6,2.6,2.6,2.6,1474.0865,21.152083333333334,3898.309399999998,0.0,2.4,-1.818989403545856e-15,2.4,2.5999999999999983,5.174999999999998,7.135377705627705,437.8303181267985,5.0,6.998811403508772,1739.6432999999956,0.0,2.6,8.214999999999998,5.000000000000001
38,218.467,0.0,0.0,3.8,2.6,4.1,4.1,4.1,1258.1708333333333,7.369166666666667,3886.224999999998,0.0,5.1,1.5,3.9000000000000017,2.599999999999999,7.875000000000007,11.48131818181818,434.494741460872,6.499999999999998,11.501863636363632,1740.6537999999957,0.0,4.1,5.925,6.499999999999997
39,211.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000012,-9.094947017729283e-16,1.6857142857142926,10.965546753246752,430.44675256526455,2.4999999999999987,9.740761904761897,10.55175324675325,-2.728484105318785e-15,880.213616666666,0.9250000000000004,2.499999999999998
40,210.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818989403545856e-15,1.1999999999999995,-1.5916157281026244e-15,0.024999999999997954,8.966409848484847,439.08616878564254,1.3,6.974844736842106,5.133571428571428,-4.547473508864641e-16,855.6930400127644,0.09999999999999909,1.300000000000001
41,214.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.8189894035458565e-15,2.4,2.0164999999999975,11.43829274891775,451.3568198040685,0.1,10.613382983682985,5.593238095238095,-4.547473508864641e-16,847.4551279757275,6.415909090909088,0.10000000000000153
42,198.843,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8,7.028333333333333,88.7066984126984,3870.6562500000023,0.0,-1.818989403545856e-15,-2.2737367544323206e-16,5.999999999999998,9.025000000000007,13.715890367965367,438.955899683205,3.0999999999999988,13.26341357911094,7.537467532467535,1165.5024682539668,8.5,6.390909090909091,3.0999999999999965
43,191.943,0.0,0.0,0.0,0.0,2.4,2.4,5.4,8.0,15.2,83.74288888888888,3887.4822000000026,0.0,0.0,-2.2737367544323206e-16,-9.094947017729283e-16,9.025000000000007,14.30559036796537,429.77587151692694,2.9999999999999987,12.364685508935501,3.785714285714289,1160.8372388888874,2.999999999999999,3.0909090909090913,2.999999999999997
44,196.958,0.0,0.0,0.0,0.0,2.4,2.4,5.4,6.8,15.74875,136.93145467032969,3875.4477000000024,0.0,-1.818989403545856e-15,3.0,-1.5916157281026244e-15,3.016499999999996,12.08830649350649,433.0231860681164,3.0,11.33894438719176,8.03836277056277,1168.734319841268,3.000000000000001,8.43090909090909,3.0000000000000013
45,189.372,0.0,0.0,0.0,0.0,2.4,2.4,7.4,47.93533333333333,5561.323000000003,0.0,0.0,0.0,0.0,3.0000000000000013,-9.094947017729283e-16,4.4000000000000075,11.945762445887445,430.76484859423556,2.9999999999999987,11.54807187257187,3.1575333333333337,1136.673955158729,2.999999999999999,3.115909090909091,2.9999999999999973
46,187.714,0.0,0.0,1.0,1.0,3.4,3.4,3.4,43.745333333333335,5610.756500000002,1.0,0.0,1.0,1.0,0.9999999999999997,1.0,1.0249999999999981,10.971458874458877,436.7630216216955,1.0,9.28805938330675,2.4688484848484844,1165.9024111111096,1.0,4.1159090909090885,1.0000000000000009
47,189.409,0.0,0.0,0.0,1.215,2.415,2.415,2.415,32.12433333333333,5584.116000000002,0.0,0.0,0.0,0.0,1.9326762412674726e-15,0.0,0.030000000000007732,9.051655844155844,446.7561443662996,1.9999999999999987,9.284827720525081,0.7030476190476225,1140.93583611111,-9.094947017729279e-16,3.1159090909090894,1.9999999999999973
48,178.516,1.0,1.674,7.52,35.667455555555556,485.18766666666664,121.29972499999998,2017.0152499999979,0.0,0.0,0.0,0.0,0.575,21.35253333333333,12.468333333333332,7.61,2759.341777777777,8.16534577922078,-9.094947017729283e-16,673.2480914626315,8.758461053858422,3.1639913419913426,-9.094947017729283e-16,0.0,6.3659090909090885,1399.569180555555
49,173.168,0.0,2.424,0.004,30.366055555555555,442.67716666666666,112.43155833333333,2018.8058499999977,0.0,0.0,0.004,0.0,0.575,17.223201904761904,10.281666666666668,0.094,2763.6417777777774,9.588911796536795,-9.094947017729283e-16,676.7751482086635,8.169609383306751,2.548848484848484,-4.547473508864641e-16,0.12000000000000091,3.1659090909090883,1394.023578174603
50,171.808,0.0,1.75,0.104,41.68197407407407,454.13766666666675,118.91425000000001,2052.367583333332,0.0,0.0,0.004,0.0,0.075,10.017328571428573,10.905,0.404,2763.7016349206347,6.8139177489177465,0.0,668.2126468045117,10.173066609413972,6.447479437229441,-3.1832314562052493e-15,0.11999999999999818,3.1159090909090894,1423.3601031746034
51,188.38,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,14.367233333333333,20.1257619047619,2117.6400277777775,0.0039999999999993175,2.4040000000000084,9.554452922077923,446.416865664446,-1.13686837721616e-15,6.4110260499734135,3.5466666666666704,1168.1997051587289,0.1199999999999991,3.0909090909090895,-3.69482222595252e-15
52,199.78,0.09,0.09,0.09,0.09,0.09,0.09,0.094,0.09,0.09,0.094,0.09,17.52026666666666,22.11307333333333,2126.2031944444443,0.09399999999999932,2.4899999999999975,5.48305627705628,449.615355948236,0.09000000000000023,4.930751962949331,4.822610389610389,1171.1443126984109,0.2100000000000009,0.08999999999999761,0.09000000000000181
53,227.222,0.09,0.09,0.09,0.09,0.09,0.09,0.094,0.11,0.11,0.094,0.11,10.0385,15.057401904761903,2118.4915277777777,0.094,1.2899999999999991,3.3087878787878804,446.58528651396665,0.09000000000000023,4.986740851838219,9.469479437229435,1166.7585777777763,6.09,0.08999999999999761,0.09000000000000181
54,229.741,0.004,0.004,0.004,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.09399999999999886,3.848450292397655,6.5236103896103925,1161.807143253967,0.2339999999999991,0.09399999999999835,0.09399999999999721
55,226.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273736754432321e-16,9.977166666666667,9.486943722943725,1174.8902253968233,0.12,2.3999999999999986,6.252776074688881e-16
56,204.295,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.17341140350877,11.028198717948715,1167.7792492063477,4.32,2.999999999999998,3.000000000000001
57,209.404,20.7008,158.0467380952381,6.315,76.9612888888889,51.97533333333333,3904.0216666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.014999999999998181,1.8189894035458565e-15,-9.094947017729283e-16,0.01499999999999909,8.489547619047622,443.6462276823014,0.015000000000000227,2.587166666666667,4.806377289377289,1.699999999999999,6.135,1445.794697979796,0.01500000000000091
58,159.275,12.920200000000001,157.29442857142857,7.891,59.892585185185176,28.179,3902.971566666664,0.0,0.0,0.0,0.0,0.0,0.0,-1.818989403545856e-15,0.0,-6.821210263296962e-16,-2.0463630789890884e-15,9.745261904761904,450.14946351868724,0.0,4.3184114035087715,5.5459606227106235,-1.3073986337985843e-15,1.32,1438.8004313131294,9.094947017729283e-16
59,141.896,7.95,151.094,6.772,51.45330740740741,29.54266666666667,3906.9558166666643,0.0,0.0,0.0,0.0,0.0,0.0,-1.818989403545856e-15,1.8189894035458565e-15,-1.5916157281026244e-15,0.007999999999998408,3.9522619047619054,453.53775890108267,0.012000000000000227,4.342666666666666,4.65237728937729,0.0,6.12,1432.6983646464628,0.012000000000000625
60,152.415,10.74,11.216166666666666,157.3962777777778,61.4425,46.03183333333333,172.93325,2055.534865873014,0.7,0.025,0.125,0.125,0.025,19.86933523809524,1.4,1411.920611111109,0.7250000000000075,0.9679761904761922,0.7,666.6016360902258,2.463333333333328,4.565250000000003,-2.728484105318785e-15,1.8999999999999995,0.6999999999999998,1424.5962031746035
61,184.619,7.48,14.359666666666671,125.4330277777778,65.98333333333335,55.02,130.498875,2020.68443253968,0.7,0.025,0.125,0.125,0.025,17.504335238095237,9.532,1390.349944444443,0.7250000000000006,3.0705952380952386,0.6999999999999991,672.5552682025583,1.250000000000001,10.990282051282051,-8.526512829121202e-16,1.9,0.7000000000000004,1417.20989484127
62,180.356,15.537,11.765,118.31069444444444,70.80908333333333,73.30841666666667,110.93945833333333,2033.6210515872997,0.7,0.025,0.025,0.025,0.025,13.819011904761902,1.55,1401.9499444444432,0.7250000000000002,3.217857142857142,0.6999999999999991,669.6842015358914,1.2500000000000009,10.46028205128205,-9.094947017729283e-16,3.02,0.6999999999999995,1418.0151805555556
63,198.047,0.0,1.7,1.7,1.7,1.7,1.7,1.7,5403.601166666665,0.0,0.0,0.0,0.0,-1.818989403545856e-15,0.0,-6.821210263296962e-16,2.27373675443232e-16,0.006666666666666231,446.25097760781426,2.273736754432321e-16,1.4299672557172017e-15,4.193615384615385,-8.526512829121202e-16,883.6049460372953,-5.329070518200751e-17,0.3499999999999997
64,185.559,0.0,0.0,0.004,0.004,0.004,2.6,5.104,5413.6186666666645,0.0,0.0,0.0,0.0,-1.818989403545856e-15,0.0,-6.821210263296962e-16,0.5999999999999998,0.6066666666666662,457.2202100485219,0.0,1.8183333333333311,4.318583333333334,0.5999999999999991,909.9064777777772,0.6,0.0
65,171.982,2.872,1.2,2.876,2.876,2.876,4.272,4.476,5393.524499999998,0.0,0.0,0.0,0.0,0.07199999999999818,1.8189894035458565e-15,-6.821210263296962e-16,0.7000000000000007,0.0,450.82320621254297,0.07200000000000023,0.005000000000001117,4.928615384615385,0.07199999999999847,897.5598349261842,0.37200000000000044,0.6416666666666672
66,152.414,118.35079999999999,23.942666666666664,121.17866666666667,85.12775,91.49958333333335,125.78754166666664,2060.257634920634,0.072,0.0,0.0,0.0,0.0,15.563316666666665,5.346333333333334,1427.0094444444424,2.27373675443232e-16,-7.389644451905042e-16,0.072,680.3391241549392,1.4299672557172017e-15,4.278015384615385,0.07199999999999847,0.072,0.872,0.6566666666666667
67,175.28,102.8848,21.946666666666665,117.22608333333332,90.43152777777779,91.15708333333333,187.2123333333333,2090.8731706349195,0.072,0.025,0.025,0.025,0.025,17.525983333333333,8.345333333333334,1437.1067777777757,0.4970000000000002,0.49699999999999767,0.07199999999999943,688.2915116123651,0.4969999999999985,6.3609833333333325,0.07199999999999931,0.07199999999999997,0.3719999999999995,0.01499999999999892
68,173.953,117.2054,32.763666666666666,109.53225000000002,82.76513888888888,94.86308333333332,178.36062500000003,2043.7856706349191,0.0,0.0,0.0,0.0,0.0,20.14858333333333,12.170666666666667,1423.9644444444425,1.9999999999999998,2.0,0.0,678.4110574882724,2.0000000000000013,6.868682051282051,-8.526512829121202e-16,2.6,2.6000000000000005,3.2426666666666675
69,197.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,95.44399603174604,78.75655735930737,842.958162404262,4.200000000000002,14.772500000000004,8.27,43.47691666666667,631.6440342712842,-5.684341886080802e-16,4.2,858.2724206349203,9.096566666666666,-1.5347723092418164e-15,2.4,2.70925,4.749999999999999
70,195.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,51.732146398046396,67.1858511904762,849.8950616106114,0.6999999999999995,11.149666666666668,5.115,38.290777777777784,628.7038787157287,0.0,0.6999999999999997,858.4793730158726,6.900148717948724,-1.0800249583553523e-15,0.655333333333333,1.3000000000000005,3.750333333333334
71,197.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725,32.23806847596848,60.55567857142857,838.3454544677543,0.07500000000000165,10.2385,6.953333333333336,39.73197222222222,634.7810982924483,1.6749999999999996,0.0749999999999998,860.5657761904758,6.816948717948717,1.6749999999999985,2.697,4.417861111111112,0.9903333333333332
72,209.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,34.73475079365079,46.58930952380952,844.3014696433193,0.07500000000000165,4.547473508864641e-16,9.094947017729283e-16,0.07500000000000114,0.07499999999999835,463.51919145600334,0.0749999999999998,0.07500000000000145,1.9849722222222224,1190.9868908730139,3.041666666666667,1.085546296296296,2.124999999999999
73,209.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185,40.72167936507936,48.42677380952381,842.2533568487064,2.8250000000000015,2.6500000000000004,2.650000000000001,1.1368683772161603e-15,-1.6484591469634325e-15,451.7354659658073,2.8249999999999997,1.2221335055073722e-15,6.881038888888888,1212.4137480158706,5.291666666666667,3.835546296296296,5.374999999999999
74,182.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595,35.84456252358753,40.64334902597402,840.1840302253299,0.17500000000000165,9.094947017729283e-16,4.547473508864641e-16,0.40000000000000113,0.39999999999999836,468.73846796190475,0.1749999999999998,0.4000000000000008,7.024904273504273,1203.455206349204,0.830333333333333,3.133796296296296,1.395333333333333
75,173.743,3.259333333333333,3.827333333333333,3.530833333333333,5.3518888888888885,4.851,15.618,27.477083333333333,1283.309833333333,922.14275,50.80636252358752,27.37983116883117,836.0271098549593,0.0,0.0,0.0,35.77740555555555,626.1586720658971,0.0,1.2,845.9110520923517,0.0,-1.0800249583553523e-15,1.397666666666667,4.563777777777778,0.8650000000000002
76,178.797,3.959333333333333,4.527333333333333,4.230833333333333,5.431111111111109,19.308,11.879,28.060583333333334,1567.5399999999997,1183.4546166666669,54.12176865079365,38.82782023809523,836.2198807544303,1.1999999999999995,1.2000000000000008,1.2000000000000004,30.38766666666667,615.9674055157809,1.2,2.4,856.870587301587,1.2,1.1999999999999997,3.097666666666667,3.7008,1.492466666666667
