,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,26.234,33.500952000000005,29.595734712000002,28.279509711112002,28.55513992948975,29.018352052451185,27.84615009777617,30.661155696211754,30.11277473798373,29.28091149584422,28.842667088919026,28.30944174460713,28.52093290971499,28.890807318610975,28.437527979557366,29.419939780068432,29.146730382267744,28.68847577462239,28.641239968425413,28.770782048678008
14,37.322,28.022449999999992,31.933450449999995,30.498659377949995,29.993286255989446,29.114592233237886,28.339770029342755,28.13316570887327,31.63081556040468,30.70205109359254,30.223880173907876,29.563431289386273,29.156602663598548,28.645576007662978,28.78601306351738,28.179412736929446,29.67981860956015,29.34266223736895,29.184096939469995,28.98680016395424
15,26.198,31.570655000000002,28.221441055,28.873707443305,28.863681927449154,28.84622328649629,29.39966389888498,29.054837276502823,28.946445368249268,28.61499200720179,29.70368615107216,29.38893831114428,29.131119544921397,28.686589034478047,29.342305842822963,29.02119819675239,28.889486214784867,28.64165649048917,28.746907238565253,28.64891598065673
16,22.341,40.18534300000001,35.412450183000004,33.699829124033,32.75127307943605,31.417341610099726,29.93444818798464,29.580953016976885,29.230593909654324,28.807906092364693,28.81930178270213,28.793865936351875,28.618808617624836,30.170124636654716,29.641371268558277,29.32886198684432,29.136983366975876,28.92106369963636,28.78042319003927,28.687307804518955
17,53.885,40.35986499999999,35.56061106499999,33.82720612281499,32.86071714525336,31.56834702515272,30.12997632686993,29.890856705640008,29.60194542823285,29.889437065385863,29.563557198208915,29.873514711055485,29.461744416834375,29.269032784080853,29.066036161183316,28.906510257153734,28.803295154582198,28.950929251490557,28.820801817478635,28.771715402938803
18,48.304,36.211071,32.033329550999994,30.662587403000995,30.418593368313967,29.97509044684478,29.4265298340557,29.530089356710807,29.5503986589333,30.4065566991653,30.051640678580323,29.449802020937234,29.460585980518488,29.186082674927597,29.157638104103974,29.368797151501376,29.32299917998636,29.462619196386633,29.392550242815542,29.41984184087302
19,34.489,26.061674999999994,37.16536567500001,35.367733756925006,34.35886047797418,33.01570633789926,31.4532343146664,31.055246565631737,30.590197880884734,29.876161944458193,29.525393029457945,29.94304681069204,29.479965874478196,29.236555591114154,29.049452034882982,29.53294073401091,29.4065013266708,29.508151300137385,29.363998089736288,29.363398105018398
20,52.162,39.06958899999999,34.429589908999986,32.80682800345898,31.923057991358675,30.70039355572161,30.874385484379808,30.58612331662973,30.259814973613768,29.790380524405354,30.38746967496606,29.93960746341694,29.5680553141486,29.73697815255148,29.948353567653,29.468694728461678,29.36662778117706,29.716535225553518,29.74249894374909,29.8314549521991
21,15.986,35.394826000000016,31.24924370600001,29.869440764406008,29.577484982238236,29.634794612984226,31.963414087722036,31.483839462318482,30.97278051253443,30.181177097158397,29.793363909409546,29.520172447764896,29.7894889988096,29.6802157298346,29.387725630967743,29.01018249019355,28.838940665291616,28.54788185198578,28.952186797169897,28.83485730279254
22,21.514,28.443106000000004,28.025403386,34.88587362008601,33.88601528510352,32.47993864312917,30.88241777232958,30.551723087972306,30.362906349300832,30.070439158821806,29.67972325396301,29.771614449359976,30.106462160372775,29.576370455004948,29.423185416359853,29.24045578095086,29.147191223141352,28.994527398678525,28.920283179489097,28.861032914053183
23,18.964,28.742960000000007,26.465066760000006,31.310869488760005,30.665710273585965,30.537538442095357,29.26388798154849,29.950769773843717,29.908841148140688,29.921895913696467,29.56625378724993,29.889895188781434,29.371377285005806,29.64527236202068,29.32072818714229,28.901809982463732,28.931931882639095,28.644573244986315,29.12416865902642,28.991687309754212
24,44.266,33.158747999999996,29.360535987999988,28.275453724587987,28.68596456657494,34.618676054778796,32.926359575985074,32.42251382276931,31.84707006013669,30.955737958332588,30.472622675082604,29.787350485530457,30.052923475819846,29.550248082827633,29.700647369253907,29.954781185022558,29.696393373172334,29.899785505708884,29.677675221663215,29.75918181988991
25,23.503,24.321511,32.61122819100001,31.047725009641006,30.21064798436142,29.63597676901824,31.48457495379831,31.108869754537537,30.669858229201324,30.166852482325286,29.76790313764343,29.865015656064703,29.427775342943406,29.513355060741592,29.353558314587502,29.249794356722813,29.153326413155586,29.040319884892472,28.88162132581333,28.838592355206828
26,21.081,25.656730000000003,28.94937313000001,27.863122846630006,33.79205328407774,32.40768904614647,30.832977904793,30.456146258316316,30.276118479408307,29.577264925026054,30.279512156375585,29.67531084030982,29.895424623503622,29.414221706410046,29.369890493988255,29.50266823163855,29.418451549322164,29.25170251833572,29.073536898189033,29.00959660300352
27,37.461,28.085898999999994,30.677136019,29.899695354068996,30.207858188800998,29.365890144871354,29.931740747482916,29.805808895523192,29.83725752650825,29.246969800713003,29.765406344300168,30.216131779348366,29.969029143761396,29.553060531742407,29.8534113816393,29.36110109709832,29.442100086127336,29.60247808440479,29.63814625972955,29.700729089651716
28,22.912,25.18857,27.95977417,31.091473235670005,30.268526511835574,29.312752398338482,30.08791402602322,29.80189940160685,29.53419131297632,31.15952557358703,30.655606113262465,30.15787235431764,29.696954907231284,30.001770854179426,29.53646520795002,29.52085357775127,29.454765041973758,29.323909741134283,29.27261446320521,29.221729547499567
29,24.28,34.978122000000006,30.900929482,29.454403937381997,29.204586223197918,29.523173601823608,30.322181748130607,29.897506840160517,29.701474210197468,30.451129983891544,29.992649644181498,29.31112075343278,29.38669833836412,29.611257673258475,29.532953777466563,29.434129933029897,29.416588633699597,29.265856861025604,29.1595700061374,29.120533446088302
30,28.116,39.90296000000001,35.17176276000001,33.46481038476001,32.508366883601965,31.186443474490684,29.774740857291658,30.130601003574988,30.025823584507062,29.43122887697185,29.645154757186354,29.917396733499512,29.52716879882952,29.8944342540541,29.45765400322707,29.361612653146395,29.538156526614934,29.459713396082638,29.420963688913975,29.382523979402663
31,36.368,27.337019999999992,30.832523619999996,30.030563962619997,29.750349607704013,30.263490924180445,29.77922088704724,30.284641352854486,30.333725167150252,29.953753412135747,29.5616098507173,30.370375994598653,29.98832847470668,29.488101576737836,29.73281964677982,29.811199155610325,29.574767164054222,29.640631820773137,29.796850766206955,29.8214199600773
32,31.068,23.767664999999994,28.574352864999998,30.124401574615,29.666653928951163,30.631534463935214,30.113194206274517,29.837271098974124,29.910054948093617,29.62679329965081,29.823735020257097,29.226885909730413,29.8157081915358,29.31280631951355,29.614054999442793,29.95290362445672,29.712054588212155,29.981173496447912,29.788268108476327,29.798505963608516
33,21.282,35.26169600000001,31.341634176000007,30.017280101376006,29.582996978436103,31.047915105341787,29.692033434969353,30.079120900009848,30.09722560290966,29.496768834822372,29.936602995795567,29.396983317904883,29.555683651546786,29.789336294864306,30.263246905261884,29.711215732630336,29.96842357530403,29.46069510379795,29.374065542967564,29.309329018623824
34,45.837,34.334422999999994,30.412132662999994,29.230491162512994,30.661336918800117,29.74261476821051,31.73744841503178,31.262993240391268,30.738099368823836,30.105066387759116,29.634941192779454,30.162794721767185,29.632278827331845,29.943177971957873,29.488960590490674,29.89766157572841,29.671054959971123,29.946373860771704,29.735898869885528,29.845507678926445
35,17.546,27.809390000000008,34.46299059000001,32.88813105109001,32.008209250608395,30.803136462082843,30.183122502516618,29.892128542476353,29.6205021001693,31.097267037164222,30.685944230495267,30.19090568050239,29.752007566892342,29.518781407987603,29.80144856123584,29.347562347204946,29.210046723732894,29.002765789258238,28.874711662944172,28.76568196964062
36,55.128,41.290871999999986,36.38023323199998,34.62832480363198,33.657018384326655,32.38319961218494,30.794284431963504,30.58202388105209,30.430897427312097,29.851810504492736,29.516581915411866,29.847078785611156,29.45669720989893,29.871894568491054,29.51576057168972,29.44606655739748,29.387885891823505,29.382688173987038,29.311850668595138,29.43437986324638
37,29.845,23.318999999999996,25.909511,30.739758961,30.142510951131,29.3866154911835,30.712023101133138,30.310950731515007,29.863197667616223,29.097651737587736,28.91670400631116,28.52223970214707,30.565694908104128,30.015060315033942,29.527329169048294,29.042770939822088,28.889793230423866,28.490897365815393,29.12893018688887,29.015458745393758
38,37.584,28.244791999999993,26.110432751999994,30.095679547151995,29.754010840284586,31.430230384992637,29.98304263535801,29.632657953192282,30.42213345208163,29.664989448519183,29.40433163844584,29.201003015846247,28.95666295552932,28.864837033463207,28.825301129827402,28.334268601581716,29.279565915565897,29.021654597254578,28.877353360476544,28.83340653359273
39,23.719,38.91956000000001,34.288132360000006,32.67974987436,31.79058812800356,30.540181426627413,29.488501173869412,29.189469155087505,29.02473024114084,28.592558333906616,29.8098342838963,29.273952592515,28.9628535406647,28.83383261631074,28.630250796600837,29.95496952668582,29.69380983141896,29.27631363479058,29.151855125712252,29.063592284706555
40,29.847,26.268995,31.695038595000007,30.246204703845002,29.5612477674335,28.81724936120129,28.579066643780024,28.768953577479543,28.52153645950743,30.625300365722207,30.103690959139207,29.454296994201588,29.08415105431756,28.831370882176888,28.451667835415527,28.87905113953014,28.691730628134838,29.772836015572143,29.598229327447562,29.478619492827985
41,19.295,27.269270000000002,31.523011870000005,30.235144288370005,29.653980104007275,28.866942939638967,28.06767384971738,30.174031068121902,29.712729477827587,29.12419759349276,28.75827203680989,28.484146963852833,28.818364024575775,28.515473380059685,29.345384385838553,28.84912477619259,28.680583528430663,28.91887185786205,28.757880882999153,28.63177783593516
42,39.068,29.28326699999999,26.425450226999992,27.51141516587699,30.73988612606656,29.787666908771765,28.710563896424404,28.370682874081613,28.82283189947406,28.28118694248984,28.077549577525023,30.789621288509373,30.293188862739186,29.788659896621663,29.46716735858585,28.992188174621205,28.83394629287499,28.424627367017493,28.33297434808135,28.499654553296704
43,17.579,18.7587,18.546915700000003,18.755512830700003,19.5977739586097,23.956501452348096,29.159546878278345,28.747058128225895,28.3505650237896,28.09041807307591,29.530212547760545,28.90488102151877,28.394363401088395,28.645998769665535,28.41862579304189,28.35013514821584,28.294423796733685,28.02011532079901,28.71018639823262,28.524336907046756
44,18.387,20.399518,20.160028357999998,20.144199968458,20.119341169372717,21.113466840259065,22.382119031405853,22.60299712690336,24.029593181492196,25.83731538604743,26.102809709098576,26.45339865666201,27.59207068352877,28.84990619917467,28.40582098139035,27.867850456855592,28.407041952287035,27.976641113241293,28.133523984335362,28.59315179246068
45,17.777,19.594240000000003,20.187188440000003,20.74381920644,21.05711144945324,20.919346768576204,20.759087083378816,20.863373690044753,21.236032589933902,21.97226161223589,21.896746903215643,22.340833483732037,22.679556814057396,23.16460312096219,24.272728661663912,25.425335445122315,25.61685209067109,26.58205504885767,26.763614608466806,26.91572169159907
46,19.643,28.105967000000003,30.216673927000002,28.791083904577,28.00465947134427,27.65346977354781,27.24493581509687,27.12330484205532,26.98117905005627,27.547033678554584,27.4047610723406,27.202955284459748,27.051756178770553,27.44637229901637,27.700908225335056,27.94196051970168,28.12097091450466,28.351411496214567,28.15134420424485,28.29287745061089
47,37.907,28.477682999999992,26.089271722999992,26.641390408572992,26.968093086724377,27.427527177081952,27.961980291050775,28.121100606393963,28.30703269487248,27.710031714026307,27.893577143173832,28.15392613745131,28.348987614702285,27.930205874793536,28.11976496317246,28.364445839093147,28.164871380702213,28.359713953088168,28.27209224146346,28.113171503531753
