,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,2.045,1.9142801186516736,1.6272223432456974,1.5066272201384385,1.4776432046354167,1.4917642423391362,1.5254736084133267,1.5330658798969232,1.547773464746142,1.5388551171699427,1.5413917404627062,1.5447608209231363,1.5438702162781448,1.5429805022377987
11,1.783,2.3459601186516736,2.4385285832456973,2.4804420052584386,2.4311322870613368,2.4544141981709826,2.4131107155260496,2.4844443976899955,2.465672061807904,2.4513347282610876,2.4770928001098453,2.472782777391334,2.471340150789875,2.4698989668150166
12,1.082,2.9136714822880387,2.9585149105184256,3.9265958723614696,4.045920922682864,4.237779742942788,4.288482659499473,4.356667396968986,4.379284162096268,4.395370707546567,4.418443987851044,4.42347791156931,4.425040589833672,4.428051705419771
13,8.633,9.367216898954705,8.85590712385176,9.189137324995608,9.088049614279091,8.93836319415637,8.888413773045444,8.848798552837723,8.827594946272045,8.811496515748718,8.79841691838264,8.793674923309311,8.792097217748745,8.789521089893743
14,17.5,12.267499999999997,12.968788545454544,11.20845496153578,11.278750451176899,11.598527964102356,11.647173764662995,11.92027270494984,11.937919934406704,11.941318254002029,12.036680578394378,12.040403792341014,12.040639357911417,12.041874687916252
15,4.863,6.1342208989547045,6.125422195851758,6.654354832131609,6.634468726172468,6.589268777098279,6.579646594082036,6.549546137433157,6.545934812267738,6.531187983084455,6.521030173436989,6.520282338598496,6.518831525622643,6.518382163459766
16,3.248,4.371215898954704,4.181845022518425,4.209278654621865,4.214466215621131,4.158534159698741,4.168880819048623,4.121266235434407,4.126574548994972,4.130607989111083,4.113695400869493,4.114943108810241,4.115343481218022,4.115589991714933
17,7.11,6.475095898954703,6.604984862518424,6.373058336541864,6.38942238835585,6.426893838614683,6.414740567276003,6.490827758516373,6.484571772276872,6.486950240160163,6.513733122395493,6.5122207171716635,6.5117163119710835,6.512058949637241
18,6.149,6.296578898954705,6.357451806518425,6.254789309213865,6.227438507957004,6.177548668647743,6.160910407238105,6.118987577920709,6.112313514028952,6.117374564494723,6.102700111594693,6.101208805403266,6.101711412114454,6.101060054680468
19,7.122,7.428347898954704,7.335690398518424,7.482883214109864,7.45790922008654,7.533741723806917,7.547315863797662,7.5299131125432535,7.536071016701403,7.530874492140449,7.524747040832214,7.526183593853073,7.526659225775811,7.525880920528165
20,8.247,7.485319898954703,7.242332894518425,7.264767688157865,7.263835622016907,7.337754013582855,7.339292797170098,7.380301406846716,7.380461263178921,7.383710836153192,7.398024985276676,7.3980087044642024,7.39900151127633,7.3988398637431825
21,5.796,5.3182037878435935,4.798235721185091,4.696424827571198,4.6705484186901876,4.620969786522273,4.605537312694273,4.5637544959549645,4.557603462128761,4.543051613113534,4.5288462651438905,4.527531520491815,4.527092804487915,4.526501065661557
22,4.396,4.508728787843593,5.132398921185091,5.2258653964439254,5.188917826403061,5.248415096163571,5.220697435628701,5.2536474443635335,5.241177438571656,5.229269849792,5.241367700615429,5.238526846202394,5.237453680327328,5.236355398806949
23,2.371,5.207020787843594,5.172439177185092,5.184248137371926,5.173195554139508,5.181230605681102,5.176341295370223,5.173027316380306,5.170965372252211,5.188309904135749,5.1868108737636165,5.186293689831137,5.185992757112443,5.185665936515278
24,6.73,11.578589787843597,11.023964169185096,10.491263205467929,10.406702109920248,10.313176636999383,10.221230891780275,10.090424426602166,10.052126320041184,10.117109242446833,10.070624626631858,10.061846001440774,10.05981451641047,10.057758874054008
25,15.915,11.156414999999997,11.984185360692639,12.310433555277399,12.371981667836197,12.525687163615387,12.58318294645775,12.674779810053668,12.710338750174486,12.584406821006073,12.618534658462796,12.626909303176218,12.628638183415607,12.63013021739214
26,14.078,9.868677999999996,11.441107344692638,11.4887082274694,11.517607001173669,11.522302470285863,11.55199840923478,11.547082160526854,11.54683517009152,11.572190234765896,11.569912837119901,11.569787347297352,11.570591349492618,11.571359430303074
27,15.429,10.815728999999996,11.773578512692637,11.637534845453398,11.59752151414621,11.461183822220603,11.418615201963412,11.319321562484497,11.302106459823714,11.336498811600768,11.301280625264404,11.297362032077423,11.295935459587911,11.29510019628827
28,12.101,15.72932807355788,12.080123960492452,12.172227995476067,12.22170109706811,12.27174903850875,12.344845026979202,12.364756004294945,12.396337253890627,12.401200631060345,12.407385239989988,12.414545332958829,12.415808910501768,12.417020420810037
29,13.193,9.289299756097558,9.626571520042233,9.764530316290605,9.773520062051878,9.784714793986122,9.815766237086192,9.820850170697929,9.834323196130372,9.835370047211027,9.836834467446893,9.839895674271826,9.840797055319607,9.840985192867674
30,6.395,7.90521207355788,7.332961068740648,6.923962496817337,6.878299548440698,6.684436365908283,6.645534994533722,6.520773571456054,6.5054858149008625,6.512347289793812,6.468756210692858,6.465384318954719,6.464197836357816,6.463314573124845
31,10.9,10.785147073557878,9.813175148740648,9.385652247857337,9.326229847945338,9.10413224145255,9.030062689687208,8.894827132595482,8.86436767974548,8.839210335989982,8.792982269872713,8.786258699957035,8.78480834297913,8.783661469239538
32,6.365,6.5491470735578785,6.263431148740647,6.204266175857336,6.204288902393339,6.129706571544712,6.119768364206694,6.082608172318321,6.078788565951919,6.086857013334359,6.0737247203155125,6.072869923048505,6.073737954847509,6.073869151496048
33,2.368,2.5647050735578785,2.390915692740647,2.4144946100566096,2.434099751648018,2.4648270983135623,2.532639668426521,2.5605747968619053,2.5897519880128015,2.5935708011746317,2.6026468048232996,2.6092537867573147,2.6096088892380642,2.609990396770395
34,5.051,4.302848678175483,4.398725981086967,4.886129858596453,4.839900632506738,4.6391380263506425,4.601879697197585,4.53807515262326,4.52180296036138,4.500833385011846,4.47926487878442,4.475686188314733,4.473629853046332,4.472682669931596
35,4.598,7.781100678175486,7.4783435170869685,8.772455792164456,8.659048484333429,8.674514050031199,8.544763816191406,8.299334608596444,8.246100043406912,8.304297497226923,8.218071780530765,8.20603066935584,8.212072989606396,8.2092978633551
36,9.393,12.228363678175487,13.09204150108697,11.314822262246565,11.206502494432748,11.085051739322571,11.167652912493327,11.047369248216553,11.08488723271196,11.17593681463892,11.1309030329597,11.139310428027489,11.148355468519377,11.145336059789168
37,16.33,11.447329999999996,14.689247636248194,12.676820710082191,12.848830995041961,11.83029618210527,12.281103266435327,12.518746031275976,12.71188211759161,12.58593475474903,12.667841018387385,12.711963599498889,12.699368781732725,12.704405359689302
38,24.774,17.366573999999993,13.337528831999995,11.526677828824505,11.824118971747037,12.716138898451717,12.385568099563285,12.850746439249383,12.700809631372472,12.57497299339208,12.744262415780291,12.709981066032949,12.69738823080025,12.70496578930776
39,6.053,9.031285678175486,8.045245597086968,9.711189287204453,9.534228040542066,9.624079241743146,9.470329617343705,9.238525527480759,9.17461548034573,9.221597779796351,9.140634456883667,9.126179657679682,9.130920828941917,9.126296354851286
40,4.278,4.884916678175484,4.469321316198078,5.266126632797342,5.1717195163847975,5.166366955074014,5.089181875876867,4.9357975027604635,4.891194697724577,4.882834955001411,4.830180414234215,4.820204310491513,4.820433832100934,4.818102845007145
41,10.638,10.346122678175483,9.55152409562665,9.568097169905737,9.510734055231506,9.334046997479652,9.26323186371941,9.182267041320296,9.152495465616465,9.157293484445148,9.129433856030191,9.1227219919621,9.123231567318623,9.121989282489615
42,1.713,1.7948726781754831,2.0689240956266497,2.152298369905738,2.0954724144315073,2.1272062879436535,2.1087895347599543,2.0717468097694485,2.064211997075779,2.0598928505898697,2.0471560361197283,2.0454910055113693,2.0450778118543425,2.0435136807807988
43,1.95,2.4767846781754836,2.2569285116266506,2.314957180913739,2.274700825865236,2.1675364264626835,2.1503570992619325,2.0769368879658106,2.0704136042555885,2.066532441697881,2.040999556223363,2.039601995054693,2.039244690408123,2.0383363924560256
44,9.25,7.908034678175483,7.05452851162665,6.871765980913738,6.780278126665235,6.654667543198682,6.583776413612587,6.501009462769776,6.471228235587103,6.45383892671608,6.425835298571162,6.419188230175449,6.417501339293758,6.415264784692774
45,1.872,1.9204273924611974,1.798712782864745,1.9684455784207855,1.9648706178570428,2.030492635095146,2.0552775778440537,2.097050881840998,2.1072961162103985,2.1163627951998096,2.1305954066541317,2.1328590579341693,2.1337401628913866,2.133469722407982
46,3.03,2.8338453924611975,3.8444258068647454,4.179145918132787,4.180307146018836,4.320694241003996,4.289213337181546,4.385034431377578,4.370085879603003,4.359874660958488,4.3940500113661205,4.390573298832021,4.389531689548341,4.389355457538279
47,7.945,16.935076756097565,13.33093894868293,11.712790759521878,12.730354832031468,11.849298112135617,12.706852696050351,12.058459991150048,12.42903390709843,12.70894502636078,12.467125444114176,12.551416505281834,12.580285234609885,12.609346095208608
