,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.0,-0.5067075247780912,-0.6380168949120215,-0.6449144191594874,-0.6443985650571479,-0.6457720642977115,-0.6500777105703355,-0.6520832781517623,-0.6513186891508846,-0.6507464287428156,-0.6510930721597286,-0.6513996848201067,-0.6511221199396702,-0.6515826496026921,-0.6518352193927613,-0.6521826257026935,-0.6526366395750973,-0.6539630853681534,-0.6540847875278554,-0.654057336441615,-0.654013153918311,-0.6537960228038784,-0.6538449102116457,-0.6536085492138848,-0.6536817063986816,-0.6544257494799449,-0.6544178738514488,-0.6544102732373176,-0.6544013950109616,-0.6543999679158269,-0.6542964645420822,-0.6542857823955366,-0.6542857823955366
11,0.0,0.2871924752219088,0.33663280508797844,0.34420523208051246,0.3553947083164123,0.35409612680527053,0.34987147709986405,0.34790363767331417,0.3486753994188848,0.34925043760801916,0.3489047217512592,0.3485989295353847,0.3488767418919305,0.3484164199446415,0.34816393473271956,0.3478166907461077,0.3473628193257738,0.34603650345061854,0.345914926989018,0.34594239591795384,0.34598660715907603,0.3462037507213769,0.346154882903675,0.3463912561283205,0.34631811786426125,0.34557410397292315,0.3455819974801694,0.3455896153487306,0.3455985137298704,0.3455999440647057,0.3457034595147212,0.3457141418435306,0.3457141418435306
12,0.0,0.22169572522190886,0.2562242048379786,0.26260286085321255,0.27291176326309363,0.27160700103927454,0.2673756691170726,0.2654047171177454,0.2661758871118789,0.26675069613407537,0.26640490375360276,0.26609904385105665,0.2663768357908235,0.2659164967069865,0.26566400451736744,0.26531674713908165,0.2648628639664519,0.2635365373730698,0.263414950541376,0.2634424179982894,0.2634866268701916,0.2637037694055433,0.26365489997166097,0.26389127218758845,0.2638181323625684,0.26307411606306147,0.26308200809531085,0.26308962454038165,0.26309852125875177,0.2630999513263117,0.2632034657800349,0.26321414809380755,0.26321414809380755
13,0.0,0.3161698252219088,0.37220751913797845,0.3803080993507725,0.3918871627945472,0.39059131578052936,0.3863696224498263,0.38440316010092945,0.3851751836516815,0.3857503232298247,0.38540464122901036,0.3850988789593601,0.38537670034878396,0.3849163859831192,0.3846639038582996,0.384316665796489,0.38386279957565556,0.38253648844250365,0.3824149165688839,0.38244238614907805,0.3824865984384006,0.3827037424550487,0.3826548753523841,0.3828912490233109,0.38281811144985856,0.38207409862395275,0.38208199278377336,0.3820896112821213,0.38209851039891074,0.3820999408519951,0.3822034567427945,0.38221413907825663,0.38221413907825663
14,0.0,-0.9766163834586468,-0.28003795725700253,-0.21535250427924374,-0.1620341467389392,-0.1611841111780216,-0.1691731952676951,-0.17289450608633233,-0.17492456556808705,-0.17331870070657457,-0.1746530425313057,-0.17583329311958526,-0.17581924943322538,-0.17650096205458252,-0.17684359360641136,-0.17736384745019854,-0.17796954925587682,-0.17943433616185053,-0.1796898860448283,-0.17968143448309531,-0.17966783169448602,-0.1794639555042782,-0.1795337030970973,-0.17931036171253345,-0.17940366635882532,-0.18017879189070873,-0.1801899541790085,-0.18020072668386056,-0.1802133099744796,-0.1802153326254126,-0.18012468848624014,-0.18011420042041018,-0.18011420042041018
15,0.0,-1.5979159573684212,-2.8111177704729053,-2.901897652611509,-2.964031404557252,-2.9631776866339457,-2.9706335266704706,-2.97410645271287,-2.974884521178957,-2.9742312099500903,-2.976314799038741,-2.9781577730069055,-2.9790223109626703,-2.979747949229904,-2.980043416209996,-2.9806104797211552,-2.981108124611566,-2.981561982387139,-2.982001098631546,-2.982063430658143,-2.9821637540549513,-2.9822072396847634,-2.982275676008471,-2.982318389649845,-2.9823844877306303,-2.982486460395157,-2.982548918375914,-2.982609195344461,-2.9826796044668775,-2.9826909221008306,-2.982733109585631,-2.982733746309162,-2.982733746309162
16,0.0,-1.43543387631579,-1.925825807836765,-1.9587410089147446,-1.9781914283270137,-1.9770381177895455,-1.984170056214287,-1.9874921090704027,-1.9882414940546234,-1.9875770746048147,-1.9896569544223335,-1.9914966474700067,-1.992360195779995,-1.9930850034014,-1.993380132157303,-1.9939465465448407,-1.994443621775862,-1.9948969600156208,-1.9953355735990013,-1.9953978342734657,-1.9954980428290163,-1.9955414786803662,-1.9956098366642872,-1.9956525014109023,-1.9957185238285127,-1.9958203797638479,-1.9958827662482914,-1.9959429742171526,-1.996013302741499,-1.9960246074200363,-1.9960667466123747,-1.996067382607042,-1.996067382607042
17,0.0,0.4699261236842105,0.4133334721632356,0.415146154061256,0.4213124277695304,0.42264554085761086,0.41570799419419174,0.41247648890978106,0.4117443185128237,0.4124154046371893,0.4103377509640374,0.40850002698317317,0.40763707261584703,0.4069127635122009,0.40661783774385146,0.4060518129322822,0.4055550795862283,0.4051020531494318,0.40466374124149507,0.40460152338949956,0.40450138375671274,0.40445797778024645,0.4043896668124826,0.4043470314103903,0.40428105440255024,0.40417926852303565,0.40411692494759244,0.4040567583893632,0.403986478236498,0.403975181333242,0.40393307112395377,0.4039324355667192,0.4039324355667192
18,0.0,0.4699261236842105,0.4133334721632356,0.415146154061256,0.4213124277695304,0.42264554085761086,0.41570799419419174,0.41247648890978106,0.4117443185128237,0.4124154046371893,0.4103377509640374,0.40850002698317317,0.40763707261584703,0.4069127635122009,0.40661783774385146,0.4060518129322822,0.4055550795862283,0.4051020531494318,0.40466374124149507,0.40460152338949956,0.40450138375671274,0.40445797778024645,0.4043896668124826,0.4043470314103903,0.40428105440255024,0.40417926852303565,0.40411692494759244,0.4040567583893632,0.403986478236498,0.403975181333242,0.40393307112395377,0.4039324355667192,0.4039324355667192
19,0.0,0.4699261236842105,0.4133334721632356,0.415146154061256,0.4213124277695304,0.42264554085761086,0.41570799419419174,0.41247648890978106,0.4117443185128237,0.4124154046371893,0.4103377509640374,0.40850002698317317,0.40763707261584703,0.4069127635122009,0.40661783774385146,0.4060518129322822,0.4055550795862283,0.4051020531494318,0.40466374124149507,0.40460152338949956,0.40450138375671274,0.40445797778024645,0.4043896668124826,0.4043470314103903,0.40428105440255024,0.40417926852303565,0.40411692494759244,0.4040567583893632,0.403986478236498,0.403975181333242,0.40393307112395377,0.4039324355667192,0.4039324355667192
20,0.0,-1.4845762863157894,-1.9844903242667644,-2.0068945193665004,-2.018591595025597,-2.0173838640765624,-2.0365933414079325,-2.030876730007766,-2.029907715794124,-2.0285778137489237,-2.0304354747797864,-2.0320786111065225,-2.0328828707110294,-2.0335579151575205,-2.0338327812347923,-2.0343603072643597,-2.0348232547614336,-2.0399874431213565,-2.0389463210193135,-2.0387985349800086,-2.038560673349747,-2.039486546150967,-2.039235280798681,-2.0402456817969536,-2.0398895470810396,-2.03934012105413,-2.041413099101159,-2.040765214434451,-2.040008424703488,-2.0398867775523746,-2.0394333270025564,-2.0394264832042874,-2.0394264832042874
21,0.0,0.4684177136842104,0.4131479377332356,0.42633982268389997,0.4408998574733606,0.44229188603677294,0.42328166026075875,0.429091082921922,0.430077742087509,0.4314144774741299,0.4295590982412436,0.4279179802079864,0.42711432939470867,0.4264397959289203,0.42616513791389105,0.42563801119969125,0.4251754141347092,0.4200115453728225,0.42105297669219516,0.42120080662453085,0.4214387389006252,0.42051289672116104,0.4207642102650081,0.4197538393448715,0.4201100206057999,0.42065951843992555,0.41858658437462176,0.41923451148722785,0.41999135079895894,0.4201130059197355,0.4205664861771803,0.42057333042381806,0.42057333042381806
22,0.0,0.07146771368421045,-0.07417691226676439,-0.06822000293610003,-0.058996779213419476,-0.05764220951471796,-0.07669293357434095,-0.07090237499061613,-0.06991930219737574,-0.06858395570128747,-0.07043979871425024,-0.0720813269697593,-0.07288510152109165,-0.07355973884474651,-0.07383443914884942,-0.07436164702470938,-0.07482431531572624,-0.07998824903656343,-0.07894688056624145,-0.07879905955525343,-0.07856114163806824,-0.07948699004146645,-0.0792356862926521,-0.08024606332623095,-0.07988989152567143,-0.07934040828650835,-0.0814133512911872,-0.08076543280579611,-0.08000860357145698,-0.07988695007053064,-0.07943347585122126,-0.07942663169571537,-0.07942663169571537
23,0.0,-0.5528353988157895,-0.6369411284375978,-0.6260577111832883,-0.6132004956701159,-0.6118204191275076,-0.6308435667134047,-0.6250401630239251,-0.6240546481641579,-0.622718355931612,-0.6245738831430654,-0.6262151320661647,-0.6270188223606125,-0.6276933889643881,-0.6279680604726156,-0.6284952130831115,-0.628957832874224,-0.6341217223625991,-0.633080311096508,-0.6329324840107118,-0.6326945563161226,-0.6336204004814608,-0.6333690900629202,-0.6343794629336762,-0.634023284691273,-0.6334737915139702,-0.6355467284315653,-0.6348988040716496,-0.6341419679753176,-0.6340203133713875,-0.6335668350405339,-0.6335599908229737,-0.6335599908229737
24,0.0,-0.7168523532017544,-0.8383409995413572,-0.9052590549086413,-0.9497913569151841,-0.9488140951145062,-0.8877366645206783,-0.8634766535664409,-0.9169086998293624,-0.9366466375288611,-0.9455392981494337,-0.9534050247078556,-0.9560862454145926,-0.9583366918348265,-0.9496479335407026,-0.9532498054141947,-0.9343898110206523,-0.9158344325560702,-0.8996067636409778,-0.9039074320806759,-0.9108293579343701,-0.9080304717925405,-0.9041137794913059,-0.9013357340739871,-0.8975852777053172,-0.8917992696312388,-0.8875669267899556,-0.884239083115894,-0.8803518512547439,-0.879727013651537,-0.8918953427089138,-0.8920789957872352,-0.8920789957872352
25,0.0,-0.6374623532017546,-0.7408760295413571,-0.7460325564513075,-0.745007053444494,-0.743710023221594,-0.7472190448059606,-0.753043366489901,-0.7542684740615144,-0.7537882871826579,-0.7559296861723731,-0.7578237940917301,-0.7587037559198403,-0.7594423400061997,-0.7693481782932979,-0.7680821398654334,-0.788992020305586,-0.7813366513916913,-0.7756549541785495,-0.7748484440429827,-0.7735503659797879,-0.7726937153187919,-0.7718336524525367,-0.7709633625432092,-0.7701651006873308,-0.786484817349273,-0.7829008376863898,-0.7801987165611164,-0.7770423870097255,-0.7765350353872168,-0.7746438371957914,-0.7746152938873443,-0.7746152938873443
26,0.0,0.4362873967982456,0.5035771174864205,0.5171124942530145,0.531925902518888,0.5333197095006585,0.5245043032695786,0.5162082706395502,0.5193404555935716,0.5215080864275032,0.5199301608491803,0.5185344558225076,0.5178048305597145,0.5171924294408363,0.5169430706110025,0.5164644983741318,0.5160445118581869,0.5149021155106709,0.5120718033484272,0.5122203911385579,0.5124595431867733,0.512398428135747,0.5118141400376292,0.5117829570774545,0.5111862166662043,0.511728199525173,0.5116743133515961,0.5108656017226756,0.5099209510965285,0.509769106994043,0.5104112168507594,0.5104209080294948,0.5104209080294948
27,0.0,0.8213288967982454,0.9911912219864205,1.0015220679044146,1.0335916844182649,0.9336346120397011,0.9873046981983796,0.9932643723337164,0.9991068023389958,1.0117220268372527,1.0077127748976438,1.0116045157063476,1.0088977777483006,1.0102759137675055,1.0090190662123775,1.0104449104196027,1.0075282060333817,1.0089107747144015,1.0024094154335772,0.9857869024683861,0.986930967850911,0.987262091574883,0.9872950965892799,0.9876491890969028,0.9876486509333623,0.989110423460556,0.9920599059668623,0.9914676863682347,0.9907759186297058,0.9906647231797925,0.9914583544958242,0.9914703325442115,0.9914703325442115
28,0.0,-0.5124231032017545,-0.6462202740135797,-0.660198946178785,-0.6460610148493156,-0.7461439490133082,-0.6926099370875555,-0.6867136462524117,-0.6808832664582168,-0.6682727086321498,-0.6722835188728155,-0.6683931564108779,-0.6711003101287885,-0.6697225230720149,-0.6709795127184306,-0.6695539412143832,-0.6724708849200816,-0.6710885345011351,-0.6775901049547699,-0.6942126478956893,-0.6930686307590992,-0.6927375279475457,-0.6927045558444587,-0.692350483878002,-0.6923510538283817,-0.6908893303402623,-0.6879398778702561,-0.6885321264563262,-0.6892239280548919,-0.6893351289475019,-0.6885415179196055,-0.6885295401774212,-0.6885295401774212
29,0.0,0.8372068967982454,1.0992612159864201,1.1169725093292144,1.154486242805336,1.0545673824672976,1.108278781198218,1.1142576987061747,1.1201037871940724,1.1327204285089287,1.1287116496745038,1.1326038089536932,1.1298971972216705,1.1312754391869853,1.1300186347712264,1.1314445617720086,1.1285279300439464,1.1299105649900296,1.1234092698219458,1.1067867659574817,1.1079308459876267,1.1082619760606758,1.1082949910670516,1.108649089811038,1.1086485612980836,1.1101103487136972,1.1130598403391203,1.1124676295411728,1.1117758720826594,1.1116646782851662,1.1124583157607406,1.1124702939020918,1.1124702939020918
30,0.0,0.8372068967982454,1.0106842159864202,1.0213044609292143,1.053587549885736,0.9536319758617607,1.0073036819517835,1.013264110650218,1.0191066841103913,1.0317219641642694,1.0277127307758638,1.0316044879934574,1.0288977549849325,1.030275895158452,1.029019049294887,1.0304448967485789,1.0275281952113993,1.0289107664907768,1.0224094097239147,1.0057868971155774,1.0069309630724588,1.007262087045388,1.0072950924515864,1.007649185203747,1.0076486474186213,1.0091104205296133,1.0120599033934947,1.0114676841399557,1.0107759168045225,1.0106647214194031,1.0114583529769603,1.0114703310289928,1.0114703310289928
31,0.0,0.7744887967982456,0.9178334281479589,0.9260413950966391,0.9565450900964555,0.8565770265770385,0.9102352297717539,0.916189368829245,0.9220307465249064,0.9346455634963576,0.9306361754748845,0.9345277959166047,0.9318210216514674,0.9331991271968059,0.9319422672332621,0.9333680876261181,0.9304513623408285,0.9318339119616611,0.9253325342397343,0.9087100186568506,0.9098540798261994,0.9101852017239512,0.9102182038642999,0.9105722945781227,0.9105717536387307,0.9120335218834859,0.91498300176681,0.914390779636794,0.9136990089413676,0.9135878130161594,0.9143814425604877,0.9143934205821351,0.9143934205821351
32,0.0,-3.218828203201755,0.5082164371479585,0.8033181825594388,1.0454463490582486,2.266099669291078,1.510754708538016,1.1398756346115575,1.0740748014053552,1.0589448169884836,1.0456708499333414,1.0413677749439614,1.036189180424538,1.0354925969937914,1.0333909606257017,1.0331954767565485,1.0288559235764771,1.0289408380446305,1.0211839730191399,1.2318832425125434,1.2083297167621763,1.1979555579755636,1.1811409243001478,1.1709797822362122,1.1547072334964539,1.1310653985368413,1.1186389894684563,1.1032077993876495,1.085182729819293,1.0822853618029187,1.0726932876537036,1.0725485172471274,1.0725485172471274
33,0.0,0.0,-3.5720756938582254,-3.9012624000684135,-4.0509646820116805,-4.1521976041191095,-4.099906890361611,-4.094589727105097,-4.127243449018228,-4.096643587561058,-4.1153673868695355,-4.098457941591926,-4.10974006313804,-4.102784559618616,-4.101770402450638,-4.095986020745442,-4.095077749846099,-4.090206760389185,-4.093333004573458,-4.109476423980517,-4.107561257516179,-4.1068958965428894,-4.106336879402459,-4.105654483267571,-4.105146981400361,-4.102901431265613,-4.099471887098098,-4.0996008086313305,-4.099751401009054,-4.099775607381021,-4.1082617165582,-4.108221794954668,-4.108221794954668
34,0.0,0.4582850426315789,-0.9468859336145412,-1.050714954971826,-1.1170787805548452,-1.2151446533502308,-1.1671879778402083,-1.1638896071308351,-1.147589134813858,-1.137737385601321,-1.1383774206898813,-1.1368980938344846,-1.1377428041900772,-1.1374480504286568,-1.1378279819460462,-1.1375017007356807,-1.1383615621263714,-1.1413020747955096,-1.1502074813657694,-1.166382183473309,-1.165281879015394,-1.1642142736619951,-1.164752216900762,-1.163572474319724,-1.1642393437222454,-1.160483552205832,-1.1592788074654292,-1.161389245977402,-1.1630253100392203,-1.1632882926406176,-1.1603164614001795,-1.1603064084090264,-1.1603064084090264
35,0.0,-1.9882832032017548,-0.370813827852041,-0.23266480717856092,-0.12053582774677334,-0.21734886663980418,-0.16803770206333898,-0.1641084111182915,-0.1476879904553908,-0.13778978897689786,-0.13841431266628731,-0.1369212656848653,-0.1377618375479801,-0.13746361019874245,-0.1378421273330309,-0.1375131316229032,-0.1383706108166968,-0.1413089508952879,-0.15021225544184547,-0.16638665916963039,-0.1652858744695002,-0.16421806095294247,-0.16475567659104245,-0.16357572954230878,-0.16424228253719486,-0.16048600288361847,-0.15928095916052573,-0.161391109130186,-0.1630268361476659,-0.1632897645722133,-0.1603177313827603,-0.16030767534364904,-0.16030767534364904
36,0.0,-0.24487880320175454,-0.37426573665204094,-0.3759616264355209,-0.36698791731265556,-0.46452499894701066,-0.41599662606776705,-0.41243195904943175,-0.39608085941068,-0.38620950381009667,-0.38684299190885935,-0.38535787411712474,-0.386200837714238,-0.38590461783465835,-0.386283952374842,-0.3859565254391908,-0.38681538136167004,-0.3897549770324131,-0.3986594963888515,-0.41483407255744853,-0.41373356540080547,-0.4126658721867267,-0.41320367715310435,-0.4120238482711528,-0.41269058412559523,-0.4089345865781856,-0.4077297156443556,-0.4346485323695343,-0.4317965965230161,-0.4313381734542386,-0.4256772385661717,-0.42562659970982025,-0.42562659970982025
37,0.0,0.7017477092982456,1.785579324385459,1.881007873761774,1.9616245031910933,1.8645902803661796,1.9136623141074678,1.9174802180456914,1.9338794622008968,1.9437694626762003,1.9431422004974939,1.9446328252333056,1.9437915227322056,1.944089136830309,1.9437103699910798,1.9440388864647107,1.9431809867014582,1.9402422630587581,1.9313385874064488,1.9151641310006455,1.9162648309155053,1.9173326076815043,1.9167949342065247,1.9179748451571221,1.9173082363014513,1.9210644297759285,1.9222694207145568,1.920159219803648,1.9185234332820376,1.9182604952927356,1.9212324928287177,1.9212425483297213,1.9212425483297213
38,0.0,-0.3681207518128655,-1.182306971728033,-1.2406298654825174,-1.2734265281402624,-1.3712567943535499,-1.3211019169271465,-1.3125898035885788,-1.3001253183353711,-1.2917591276765512,-1.2928952223489385,-1.291854669580348,-1.2928317302696344,-1.2926480629748853,-1.293073226923251,-1.2928337562969983,-1.2937698011182341,-1.2960204300498706,-1.302533339228396,-1.3189187764099977,-1.3181576500537855,-1.3170722863943658,-1.3170941750238463,-1.3159258365272577,-1.3160618676946352,-1.3129497294702173,-1.3117533714210199,-1.3131151966208336,-1.3138768104969696,-1.3139992330860848,-1.311711574149862,-1.3117118471738238,-1.3117118471738238
39,0.0,-2.0440436518128657,0.6286545115719671,0.8494748031498423,1.0225854605637519,0.9262004496441295,0.9779178506339588,0.9871577865584055,0.999760642893036,1.008180420370627,1.0070622194762748,1.0081185996300683,1.0071463130598017,1.0073339874469287,1.0069104551152201,1.0071530571582903,1.0062197604129721,1.003971637757693,0.9974611534503954,0.9810760604763692,0.9818377408346741,0.982923344628805,0.9829018339158203,0.9840704082840745,0.9839347421210355,0.9870474434550702,0.9882441464073827,0.9868826540667801,0.9861214290012548,0.9859990689099525,0.9882869608123189,0.9882866913044478,0.9882866913044478
40,0.0,1.0212042481871346,-3.453395175299462,-2.2750091367410894,-4.02463919857989,-3.1632878501687136,-3.7229831925153207,-2.0086389641953915,-1.6718676505261008,-2.7972395058279997,-2.383674837138987,-3.0125156134871203,-2.724839951023229,-2.971479515583806,-2.8287947040614494,-3.0681889784009475,-2.7209113520785775,-3.0490551696246357,-2.5516000910580128,-2.4964478741074063,-2.380546893425405,-2.329553639472038,-2.251032051774586,-2.200841824047743,-2.125117949799558,-2.0049731141946556,-2.2590545460662197,-2.147391944460398,-2.0161304839380714,-1.9950313832628848,-1.913638613322405,-1.912444975738067,-1.912444975738067
41,0.0,1.0288786148538016,2.038358071800538,2.046744956914231,2.30146168183114,2.356074071181359,2.251500828165132,0.5989906711298256,1.3931638187138324,1.7323771593494217,1.8240072951459179,2.025179583801028,2.0278640840292566,2.089064783071601,2.0846239178461814,2.1380846599626087,2.2006308600500133,1.9995662028264263,1.3938657278347595,1.4586763311045678,1.4192293512339909,1.451582462840603,1.3275957776880123,1.3697113006936157,1.2383454112169408,1.4376429825570027,1.4285622050635547,1.2388194003428739,1.018011228590289,0.9825182984707187,1.0360755187440147,1.0362074424113932,1.0362074424113932
42,0.0,2.234018814853801,3.3785210164005384,2.8742364927365505,3.5484164683801844,2.979643332558714,3.0818067784261025,3.4263944533220254,2.8007304907515116,3.1543227688632625,2.9558890042436614,3.175142435285321,3.0285239702384548,3.1225454900476204,3.05281745355808,3.147019806171394,2.967349255122221,3.006976065787251,3.1693743956884606,3.1139891447174124,3.145863099946177,3.1046179932448843,3.142123734712323,3.09555805545779,3.138583861418037,2.9862634928463634,3.0040911949157953,3.021461952655929,3.1149417431899122,3.1299677798020555,3.0741835312366925,3.0749919956740888,3.0749919956740888
43,0.0,2.2697443148538015,3.4223802529005383,2.918746877042351,3.5934071656819953,3.0246374011583486,3.1268044918712614,3.471393864534153,2.8457302247371508,3.199322627849049,3.0008889049696554,3.220142372931318,3.073523919020877,3.1675454481772505,3.097817415493727,3.19201977541159,3.0123492307727604,3.0519760472840964,3.21437438284172,3.1589891326735935,2.7616630891946596,2.7427793030535215,2.815476591222513,2.790875258148227,2.867890232006964,2.7680065752804692,2.81795162129294,2.8663181958558983,2.9960039919950074,3.0168498187745696,2.982759354462177,2.974295236923832,2.974295236923832
44,0.0,-0.2413613851461987,-0.2456880815327948,0.5509692597315211,-0.20913760904691026,0.2670483366621662,2.0852614075079834,0.3591740203106101,1.458816299116954,0.6642459225444497,1.1128909044352175,0.609789862128971,0.9356313666478289,0.7207824532789505,0.8766466768316826,0.6620507348321257,1.0169197382500565,1.5440526759160935,0.9964902861009158,1.0703477919790894,1.303746314356676,1.3626434921845965,1.2233986946604167,1.294957665272951,1.1450674291591647,1.33715813998569,1.5659366951041238,1.7868919712690026,1.4189386714358811,1.4458928170952925,1.2163550534132972,1.2212251061974693,1.2212251061974693
45,0.0,2.712740514853802,2.6224223021672053,1.3733001245876044,3.2001259880814503,2.899119132846557,1.3688781994370658,2.1497132792121874,1.206244493045443,1.7768268851284688,1.376075902094367,1.8348811941586827,1.5823995867770342,1.7825067232345757,1.6520610106483413,2.0055055079893673,1.8676916033479958,1.4697740162040176,2.0885423126628218,2.042271566880876,2.1891944682115008,2.041074997223585,2.166742374513533,2.000048933646748,2.1452490262470287,2.012196507130593,1.792376381457349,1.6052063956822604,1.7994334164727805,1.7497964986833818,2.014466349887501,2.015419335560135,2.015419335560135
